#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccdc155	NM_201374	2.25179413071	86	2	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	164.773484687	5259	676	1
Nudt16l1	NM_025839	32.5715132369	553	96	1
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	134.96449933	4437	2423	10
Snrnp40	NM_025645	64.9003708077	1775	480	1
2610039C10Rik	NM_025642	62.0258779567	1385	139	0
Uqcrh	NM_025641	97.8687476486	812	0	0
2310014L17Rik	NM_029809	0.249427984768	14	7	0
Arrdc5	NM_029799	1.60432000805	29	1	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	82.1988362501	781	159	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	326.170607126	6220	67	0
Cftr	NM_021050	3.18560493487	349	65	0
Ppp6r1	NM_172894	2.30775754044	149	17	0
Scgn	NM_145399	0.453341226294	11	5	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	20.1306716086	486	151	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.673987979082	17	0	0
Ccdc64b	NM_153784	0.060324154858	2	0	0
Paox	NM_153783	30.9423116081	289	23	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	3.13033399942	205	31	0
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	13	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.162632764635	4	3	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0681421488535	1	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	1.23274616489	11	0	0
Cyp2c69	NM_001104525	1.10336523569	18	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	72.7581031264	5864	358	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.080460868863	7	3	0
Rpl38	NM_001048057|NM_023372|NM_001048058	7.69648919193	26	10	0
Trim17	NM_031172	0.379922326186	11	0	0
Krt8	NM_031170	5.07614715856	76	5	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0	0	0	0
Xpo4	NM_020506	3.57752608188	196	22	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.907236053777	81	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	23.15985595	1134	763	4
Opalin	NM_153520	65.5168004554	997	1155	2
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	24.5177697806	2704	73	0
Sat1	NM_009121	28.121849777	348	6	0
Tm9sf3	NM_133352	15.490523943	1649	202	0
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	43.9624182542	1397	102	0
1700034H14Rik	NM_025969	49.5924302243	950	202	1
Supt5h	NM_013676	8.26352838847	503	1	0
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	10.8094117338	524	359	0
Rrp12	NM_199447	3.83783138821	289	88	2
Acp6	NM_019800	43.7280327709	1324	83	0
Pldn	NM_019788	0.522915309249	31	3	0
Sult3a1	NM_020565	0.376371003405	7	0	0
Sult5a1	NM_020564	40.9773422875	815	413	1
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	8.21418277194	627	84	0
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	51.1056058349	4534	777	1
Rpusd4	NM_028040	23.1277972064	718	441	1
Esco2	NM_028039	142.922695298	7175	1979	3
Ddx28	NM_028038	17.3239300357	565	36	0
Caskin1	NM_027937	0.0	0	0	0
Suv420h2	NM_001115018|NM_146177	1.08877877497	42	1	0
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	0.0	0	0	0
Gm3852	NM_001177356	1.06571494319	12	1	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.113376070933	4	0	0
Eif3e	NM_008388	116.272634571	2290	16	0
Ins2	NM_008387|NM_001185083|NM_001185084	0.274498013856	2	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	4.78732139367	254	60	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	2	0	0
Pnp2	NM_001123371	26.231315529	418	0	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	12.9815688439	582	123	1
Fyco1	NM_148925|NM_001110253	19.6924839206	2562	1141	3
Myo3a	NM_148413	0.101977966486	9	0	0
Atxn7l2	NM_175183	0.501707048131	26	0	0
Nek11	NM_172461	1.40889077628	64	42	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	19.9833848716	859	163	0
Ppp3cc	NM_008915	0.823314282053	25	3	0
Hsph1	NM_013559	43.5859555542	2628	476	1
Hspb1	NM_013560	23.7747293395	121	111	0
Trim59	NM_025863	76.6266713139	3641	487	0
Hspa1l	NM_013558	0.0858816927767	1	0	0
Eif2ak1	NM_013557	66.3358013388	3107	987	3
Arl1	NM_025859	28.3657500795	265	1	0
Ppp1r3f	NM_138605	0.0191291345483	1	0	0
D6Wsu163e	NM_138594	27.8956127042	1079	53	0
Otud5	NM_138604	37.2243962312	1604	5	0
Larp7	NM_138593	85.2681699644	2543	341	1
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.959794243354	35	11	0
Zmynd11	NM_144516|NM_001199141	0.493653144148	33	9	0
Commd1	NM_144514	28.648238619	399	0	0
Slc6a13	NM_144512	0.32320280966	12	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	5.01470974798	100	4	0
Osbpl2	NM_144500	6.48181490439	308	33	0
Mllt6	NM_139311	0.00791068802707	1	0	0
Wwp1	NM_177327	7.0425707642	596	71	1
Pak2	NM_177326	1.15298980748	82	5	0
Rint1	NM_177323	0.983147668355	54	90	0
Agtr1a	NM_177322	23.7370186223	926	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	50.1196638726	3147	806	2
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	11.0809943709	333	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	10.0108046571	1411	500	2
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.365273756194	18	9	0
Txlnb	NM_138628	0.388674993976	30	1	0
Tomm70a	NM_138599	0.865535074554	57	4	0
Fam50a	NM_138607	79.2809643848	1885	49	0
Atp5o	NM_138597	0.0970760225931	1	0	0
Med10	NM_138596	558.423393446	7865	0	0
Dse	NM_172508	7.38658958908	544	92	0
Sh3bgrl2	NM_172507	15.5216517941	908	376	4
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	0.593788335718	57	17	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.129295310549	5	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	1.43288003996	81	0	0
Zbtb17	NM_009541	3.35656353398	197	21	0
Zap70	NM_009539	2.07067336346	78	16	0
Trap1a	NM_011635	12.1690384988	245	11	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0170035805078	2	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	27.1021534474	1636	195	4
Synm	NM_207663|NM_201639|NM_183312	0.0128743886838	1	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	0.0	0	0	0
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	39.6059673477	1010	72	0
Plaa	NM_172695	48.0910961241	5697	1105	1
Phf13	NM_172705	249.94727858	13563	0	0
Dnajc11	NM_172704	131.338345673	6685	1248	2
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	36.8864025841	1682	56	0
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	2.8193339563	155	69	1
Atpbd4	NM_025675	31.8666340059	1457	636	2
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	0.0	0	0	0
Sfrs18	NM_025669	45.0967524204	3120	376	9
5730403B10Rik	NM_025670	20.8701815052	1266	135	1
Ubr7	NM_025666	21.7231115424	1164	183	0
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	3.44666279755	172	5	0
Arid3a	NM_007880	1.44507479284	133	23	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	1.3261867407	31	19	0
Psma5	NM_011967	30.6859820411	301	1	0
Psma4	NM_011966	150.535669058	1548	0	0
Pde6g	NM_012065	0.130382442016	2	10	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	0.0	0	0	0
Mosc1	NM_001081361	2.45902665767	91	0	0
Ubr5	NM_001081359|NM_001112721	7.86396531006	1342	35	0
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	0.932276025379	28	4	0
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	6.03412431409	479	13	0
Gpd2	NM_001145820|NM_010274	0.878793786894	83	17	0
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	11.4785269878	574	74	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	167.197734827	3542	355	1
Aldh3a2	NM_007437	5.60673617621	306	146	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	108.261594453	2687	38	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	1.88394019677	82	43	0
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.441294399875	14	7	0
Agrp	NM_007427	0.446793387848	5	4	0
Angpt2	NM_007426	1.40150500586	60	3	0
Ager	NM_007425	0.0424635611509	1	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	1.22119205904	44	2	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	5.21976963802	366	37	0
Cyct	NM_009989	4.71271739817	52	13	0
Cxadr	NM_009988|NM_001025192	1.59090197616	93	48	0
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	5.69290080012	341	26	0
Zdhhc15	NM_175358	1.02424678688	98	0	0
Pi4kb	NM_175356	5.15030982362	317	5	0
1810031K17Rik	NM_026977	156.620828525	7475	637	7
Mrpl39	NM_017404	4.01801120503	72	33	0
1700019M22Rik	NM_027076	0.100825447182	1	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.122806940091	2	0	0
Pla2g15	NM_133792	32.9648723635	1544	0	0
Wwc2	NM_133791	92.8339616107	8104	258	0
Gtf2f1	NM_133801	16.37664086	491	49	0
Rbm6	NM_011251|NM_029169	91.1304352356	4759	204	0
Map4k4	NM_008696	7.74471699809	756	108	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	22.4166825377	742	123	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	6.03765045934	290	26	0
Grk4	NM_019497|NM_001080743	2.9536615653	125	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	27.6666651425	1917	0	0
Zfp276	NM_020497	3.54856015655	246	62	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	4.28870455985	231	27	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0274772894051	1	0	0
Lmo1	NM_057173	214.099922281	3997	107	0
Fubp1	NM_057172	12.571247117	1418	325	0
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	6.6719449748	274	183	2
Msto1	NM_144898	2.96069492917	77	115	0
Zfp809	NM_172763|NR_028420|NM_001164624	3.51308442548	97	37	0
Sgip1	NM_144906	0.016566061686	1	0	0
6330416G13Rik	NM_144905	0.015953356918	1	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	9.67222252677	102	9	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	1.17904868115	73	11	0
Lig4	NM_176953	13.9571174733	988	422	0
Cc2d1b	NM_177045	6.6370677261	376	53	0
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	20.5766239813	1788	294	1
Emx2os	NR_002863	0.0115685599291	1	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0	0	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	2.33644838764	177	37	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	1.28738025069	122	8	0
Sfxn4	NM_053198	8.56653023567	386	77	52
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.778391366313	77	17	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	3.92722396693	153	10	0
Nfrkb	NM_172766	78.0752943357	6998	1055	5
Fam171a1	NM_001081161	11.4737111205	824	23	0
Acbd7	NM_030063	38.3566925856	345	88	1
Pax2	NM_011037	3.51234344806	183	1	0
Dennd5a	NM_021494	8.41463309651	724	10	0
Papola	NM_011112	55.6328659704	4326	351	0
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	5.60017303966	209	130	0
Zeb2	NM_015753	0.0130783745535	2	0	0
Sufu	NM_015752|NM_001025391	7.8893547638	324	105	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	7.87869509134	979	177	0
Tor2a	NM_152800	11.9862755509	276	8	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	3.60242579029	253	5	0
Bnip2	NM_016787|NM_001008238	16.1767223514	668	0	0
Rasa1	NM_145452	42.1483486112	3733	90	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	0.0	0	0	0
Ubxn2a	NM_145441	28.0891580826	1060	249	0
Uts2r	NM_145440	2.92973356988	86	1	0
Llgl2	NM_145438	15.6354734322	955	211	3
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	31.9366909654	1479	608	0
4930473A06Rik	NM_001081012	4.99075949089	392	18	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	25.2290767944	1946	20	0
Hirip3	NM_172746	72.4468750848	3123	40	3
Tor1a	NM_144884	266.704423604	6662	1530	9
Hhat	NM_144881	10.5366294606	497	225	0
4931406P16Rik	NM_172741	58.3395431963	5767	588	0
Ppp2r5a	NM_144880	5.14545150775	160	26	0
Zfp420	NM_172740	4.74175298215	274	87	0
Zfp954	NM_172738	0.0	0	0	0
5031426D15Rik	NR_027890	0.0288962338118	3	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	2.24439069184	113	58	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	1.30389620111	71	19	0
Dohh	NM_133964	0.0	0	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	0.948795984116	28	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	5.19941002548	267	65	1
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	98.945204263	10495	113	1
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.427901223138	29	11	0
Hist1h2bc	NM_023422	4.07454537429	25	0	0
Pgam1	NM_023418	27.9515536576	77	0	0
Star	NM_011485	0.201393178152	14	0	0
Stam	NM_011484	0.672290078215	42	7	1
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.247851943514	8	0	0
Ica1l	NM_027407	9.66934232978	612	232	1
Isl2	NM_027397	15.3357629149	490	0	0
Aldh1l1	NM_027406	2.58297600182	138	0	0
Tsn	NM_011650	34.41342066	1823	312	0
Alg14	NM_024178	0.830498353667	13	4	0
Hspbp1	NM_024172	1.44494629799	37	23	0
Cxx1a	NM_024170	22.8291292926	76	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	1.61181966887	22	0	0
Trpc1	NM_011643	0.153339848832	8	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	9.86721512938	772	298	1
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0584793800582	3	3	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	70	0
Fam133b	NM_001042501	100.19006099	3601	574	0
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	1.67777911333	57	3	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	3.19296130437	152	2	0
Doc2b	NM_007873	0.0407252289052	3	0	0
H1f0	NM_008197	14.733789982	583	61	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	44.9630002869	3436	621	4
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	1.96545678707	112	26	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	247.423735083	10062	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	45.1113331031	622	130	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0274226958288	1	0	0
Otud1	NM_027715	11.7936376945	516	29	0
