#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir1946a	NR_035468	0.0	0	0	0
2310010M20Rik	NM_183283	0.0	0	0	0
Usp40	NM_001198573|NM_001033291	0.199532775218	9	0	5
Ubxn7	NM_177633	7.27334662778	674	0	0
1700009P17Rik	NM_001081275	0.111586100899	1	0	0
Slc30a4	NM_011774	1.35137146405	66	0	19
Slc30a3	NM_011773	602.240652577	10740	0	4
Ikzf4	NM_011772	23.3452788957	748	0	142
Ikzf3	NM_011771	0.0	0	0	0
Rftn1	NM_181397	12.2601167483	307	0	89
Me3	NM_181407	0.0	0	0	0
Ccdc120	NM_207202	17.336819942	565	0	93
LOC382133	NM_207162	0.0	0	0	0
Gm10818	NR_033493	0.0	0	0	0
Trdmt1	NM_010067	13.3145503149	311	2	332
Wiz	NM_011717|NR_033525|NM_212438	3.84714357943	135	0	0
C330007P06Rik	NM_029951	4.52048182622	87	0	0
Snapc3	NM_029949	9.51929090734	117	0	33
Izumo3	NM_027034	0.0	0	0	0
Mc4r	NM_016977	0.0	0	0	0
Pvrl3	NM_021496|NM_021497|NM_021495	47.3171142207	1562	7	1081
Dclk2	NM_001195498|NM_001195497|NM_027539|NM_001195499|NM_001195496|NM_001195500	109.593463191	3969	7	1082
Tnk2	NM_001110147|NM_016788	2.08700753047	79	0	11
Chrna3	NM_145129	0.0	0	0	0
Mir1947	NR_035469	0.0	0	0	0
Tubb6	NM_026473	161.94097048	2496	6	507
Cthrc1	NM_026778	0.582391732598	6	0	4
Tmed10	NM_026775	125.598756937	3110	3	638
Wdr16	NM_027963	0.0	0	0	0
Dpep3	NM_027960	1.46236623321	22	0	15
Slc35f2	NM_028060	6.1477856092	141	2	404
Zfp654	NM_028059	21.2561247506	888	0	171
Fundc1	NM_028058	1.0359997946	18	0	6
Ttc18	NM_029698|NM_001163639|NM_001163638	0.0	0	0	1
Rfx2	NM_027787|NM_009056	18.4551924438	542	2	170
Xpo1	NM_134014|NM_001035226	15.3139985256	676	0	31
Rcbtb1	NM_027764	3.48051367502	118	0	70
Rnh1	NM_145135|NM_001172101|NM_001172100	0.0	0	0	0
Tifa	NM_145133	0.0	0	0	0
Mchr1	NM_145132	0.0	0	0	0
Pitrm1	NM_145131	18.2503895406	535	1	412
Sec22a	NM_133704	55.1083107208	1970	4	1133
C1qa	NM_007572	0.0	0	0	0
Btg1	NM_007569	0.22661197962	9	0	1
Btg2	NM_007570	11.2082848476	309	1	129
Btc	NM_007568	0.0	0	0	0
Bsn	NM_007567	0.432885130166	62	0	6
Dirc2	NM_153550	2.62226271019	107	2	74
Mrpl46	NM_023331	22.007872353	200	2	234
4930542N07Rik	NM_029199	0.0	0	0	0
Amy2a5	NM_001042711	0.0	0	0	0
Gata5	NM_008093	0.0	0	0	0
Gcm1	NM_008103	0.0	0	0	0
B4galnt4	NM_177897	0.0	0	0	0
Stfa2l1	NM_173869	0.0	0	0	0
Bcl11b	NM_001079883|NM_021399	0.0	0	0	0
Gm5416	NM_001082542	0.0	0	0	0
Kif1b	NM_207682|NM_008441	18.2778905118	1129	2	484
Stfa1	NM_001082543	0.0	0	0	0
BC117090	NM_001001332	0.0	0	0	0
BC100530	NM_001082546	0.0	0	0	0
Stfa2	NM_001082545	0.0	0	0	0
Stfa3	NM_025288	0.0	0	0	0
Pydc4	NM_001177350|NM_001177349	0.0	0	0	0
Tgfb1i1	NM_009365	0.0	0	0	0
C8g	NM_027062	0.0	0	0	0
Gsdmd	NM_026960	0.0	0	0	0
Btbd9	NM_027060|NM_172618	7.78530906836	479	5	265
Stx18	NM_026959	10.7322252408	149	0	95
Spaca4	NM_027055	0.0	0	0	0
2200002K05Rik	NM_026955	0.0	0	0	0
Tusc1	NM_026954	0.0826317886033	1	0	1
Cst12	NM_027054	0.0	0	0	0
Slc38a4	NM_027052	0.0	0	0	0
Slc3a2	NM_008577|NM_001161413	50.0496765163	1048	6	884
Abcc1	NM_008576	6.93918269859	369	2	225
Mdm4	NM_008575	473.442557886	13542	2	596
Smcp	NM_008574	0.0	0	0	0
Mcpt8	NM_008572	0.0	0	0	0
Mcpt2	NM_008571	0.0	0	0	0
Mcpt1	NM_008570	0.0	0	0	0
Pwp1	NM_133993	5.07943481136	117	0	30
Psmd2	NM_134101|NR_027485	57.2265344473	1279	0	0
Ndufb4	NM_026610	12.8238228727	15	0	0
Cdk12	NM_026952|NM_001109626|NM_001109628	47.4079204318	2818	3	481
BC031361	NR_033221	0.0	0	0	0
Ppp2r5d	NM_009358	22.5646168086	563	1	162
Slc35b3	NM_134060|NM_001170431|NM_001170430	6.86956703462	113	0	189
Ddx41	NM_134059	10.7784209267	212	1	81
Pelo	NM_134058	15.3537823726	176	0	153
4930435E12Rik	NM_029042	0.0	0	0	0
Fam131a	NM_133778	11.6696743186	231	0	82
Clic1	NM_033444	0.0	0	0	0
BC002163	NR_002445	1.43720259128	3	0	20
Gm14440	NM_001199308	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Mir568	NR_030576	0.0	0	0	0
Klhdc5	NM_001081237	0.288366277414	17	1	20
Ranbp17	NM_023146	6.39814212772	286	0	67
2610015P09Rik	NM_027801	19.6579975965	641	3	249
Mab21l2	NM_011839	3.64392641477	88	0	15
Eif1ax	NM_025437	236.248598487	1928	2	198
Lynx1	NM_011838	0.0	0	1	0
Ly6h	NM_011837|NM_001135689|NM_001135688	0.0	0	0	0
Lamc3	NM_011836	0.0	0	0	0
Llph	NM_025431	71.1934535628	390	0	125
Katna1	NM_011835	59.3128300715	935	4	546
Aadat	NM_011834	4.29159762778	68	0	0
Insrr	NM_011832	0.0	0	0	0
2310014H01Rik	NM_001146711|NM_001146710|NM_175242	0.0	0	0	0
Fam187b	NR_038860|NM_175240|NM_001242647	29.0131305448	313	2	278
Rif1	NM_175238	119.462765713	9100	8	2439
3830406C13Rik	NM_178141|NM_146051	13.718675937	286	0	57
Celf6	NM_175235	0.404881609819	10	0	0
Mir3081	NR_037242	0.0	0	0	0
4930521E06Rik	NR_040602	0.0	0	0	0
4930487H11Rik	NR_040601	0.0	0	0	0
Gtpbp8	NM_001159329|NM_025332	0.205054899548	2	0	0
Loxl4	NM_001164311|NM_053083	0.0	0	0	0
Zfp947	NM_177596	11.773864594	216	0	5
Mon1b	NM_001048143|NM_173015	7.51555926411	312	2	282
Ccdc113	NM_172914	2.13047454437	24	0	0
Wdr25	NM_177602	22.093036943	524	3	493
Tmem164	NM_177592|NM_001199357|NM_001199360	12.6858786671	585	4	422
Tox3	NM_172913	63.5884678936	1816	2	359
Tmem60	NM_177601	561.47408733	4375	2	39
Lair1	NM_178611|NM_001113474	5.65712966802	167	0	56
Pcnxl2	NM_175561	0.0463532971609	3	0	0
Zfp384	NM_175557	0.727536384176	17	0	5
Abhd10	NM_172511	3.90149046969	74	0	0
Vrk1	NM_011705|NM_001029844|NM_001029843	20.4581144748	683	0	168
Dusp19	NM_024438	8.92812443344	116	0	17
Nudt7	NM_024437|NM_024446	290.885663142	2762	11	1736
Rab22a	NM_024436	32.0482364826	545	4	427
Mtmr2	NR_024025|NM_023858	57.4378225428	1415	0	25
Amelx	NM_001081978|NM_009666	0.0	0	0	0
Cdkn2b	NM_007670	0.0	0	0	0
H2-T10	NM_010395	0.0	0	0	0
Cdk5	NM_007668	45.3498168328	832	0	39
Gm5485	NR_015373	0.0	0	0	0
Bean1	NM_001141924|NM_001141922|NM_001141925	0.0	0	0	0
Kcnf1	NM_201531	0.0	0	0	0
Lmo7	NM_201529	102.080541374	5589	4	2099
Pramef8	NM_172877	20.2830776954	705	3	371
Eif2b1	NM_145371	550.486552461	9505	2	820
Adc	NM_172875	0.0	0	0	0
Wfdc5	NM_145369	0.0	0	0	0
Cdcp2	NM_172873	0.0	0	0	0
Acnat2	NM_145368	0.0	0	0	0
Txndc5	NM_145367	69.2459535603	1600	0	0
Frmd3	NM_172869|NM_001163732	0.197757849579	7	0	0
Myh15	NM_001166210	0.648607410617	37	0	9
Cit	NM_007708	11.2493546114	698	0	192
5330426P16Rik	NR_028300	0.0	0	0	0
Cyb5d1	NM_001045525	4.33542174375	11	0	0
AK129341	NM_001045524	1.16408784694	38	0	6
Ccdc147	NM_001163267	2.63981980715	79	0	29
Rogdi	NM_133185	14.6513442974	181	0	82
Slc5a4a	NM_133184	0.0	0	0	1
Cacng6	NM_133183	0.0	0	0	0
Prmt2	NM_133182|NM_001077638	126.827359758	2199	7	2162
Csrnp2	NM_153407	152.407984878	5632	10	1671
Papln	NM_130887|NM_001205343	0.0	0	0	0
Specc1l	NM_153406|NM_001145826	43.2081793895	2431	5	1096
Tex11	NM_031384|NM_001167997	6.22602780858	236	0	31
2310061J03Rik	NR_027965	0.0	0	0	0
Rab9	NM_019773	30.0858412431	376	1	12
1110004F10Rik	NM_019772	3.60362284368	38	0	0
Dstn	NM_019771	68.9280849646	903	2	382
1500003O03Rik	NM_019769	62.8528716471	1230	0	29
Tmed2	NM_019770	79.9320536058	281	0	0
Arpc1a	NM_019767	4.92845602317	69	0	31
Ptges3	NM_019766	446.054072501	3316	0	242
Clip1	NM_019765	34.6591204129	1413	2	747
Thop1	NM_022653	4.15799552765	96	0	48
4933427G17Rik	NM_028955	11.1497502062	187	0	175
Sp5	NM_022435	0.590029284327	11	0	2
Sirt2	NM_022432|NM_001122765|NM_001122766	2.22684415141	33	0	8
Cox7b2	NM_030052	0.0	0	0	0
Ms4a8a	NM_022430	0.0	0	0	0
Nsun6	NM_028950|NM_001165943|NM_001165941|NM_001165942	3.69641635014	93	0	26
Ptchd3	NM_029049	0.0	0	0	0
Spdyb	NM_029048	0.0	0	0	0
4930458L03Rik	NM_030047	0.0	0	0	0
Gpr88	NM_022427	0.0	0	0	0
Fndc4	NM_022424	0.0	0	0	0
Gng13	NM_022422	0.0	0	0	0
Gprc5b	NM_022420|NM_001195774	0.0	0	0	0
Abhd8	NM_022419	0.0	0	0	0
Tmub1	NM_022418	4.01504113028	47	0	2
Itm2c	NM_022417	1.21948859002	22	0	12
Fgg	NM_133862	0.0	0	0	0
Olfml3	NM_133859	0.0	0	0	0
Ppat	NM_172146	0.610817858261	21	0	0
Ppp2r3a	NM_172144|NM_001161362	0.0255225041314	1	0	0
Ofcc1	NM_172143	0.0	0	0	0
Zfp934	NM_175252|NM_001162911	0.345035372571	4	0	0
Arid2	NM_175251	23.2638218652	1882	7	732
Nit2	NM_023175	65.4549041856	735	0	208
Plch1	NM_001177733|NM_183191|NM_001177732	0.0	0	0	0
Rpl35a	NM_001130485|NM_001130484|NM_021338	22.7008253077	20	0	0
Snrpa1	NM_021336	60.1292259216	666	0	106
Gm813	NM_001033404	90.1484985319	554	0	0
E330017A01Rik	NM_175011	50.5628429624	308	1	198
Lin9	NM_001103182|NM_175186	2.96573188376	37	0	16
Nradd	NM_026012	0.0	0	1	0
Olfr176	NM_146993	0.0	0	0	0
Olfr177	NM_146996	0.0	0	0	0
Olfr178	NM_146997	0.0	0	0	0
Dach2	NM_033605|NM_001142570	0.0453713318652	1	0	0
Olfr190	NM_146397	0.0	0	0	0
Olfr191	NM_001011807	0.0	0	0	0
Olfr192	NM_207549	0.0	0	0	0
Olfr193	NM_001011791	0.0	0	0	0
Olfr194	NM_001005524	0.0	0	0	0
Olfr195	NM_146998	0.0	0	0	0
Olfr196	NM_146779	0.0	0	0	0
Olfr197	NM_146484	0.0	0	0	0
Olfr198	NM_001011808	0.0	0	0	0
Olfr199	NM_207550	0.0	0	0	0
Olfr201	NM_146994	0.0	0	0	0
Olfr202	NM_146995	0.0	0	0	0
Olfr203	NM_146486	0.0	0	0	0
Olfr204	NM_146992	0.0	0	0	0
Olfr205	NM_001011736	0.0	0	0	0
Olfr206	NM_146991	1.37519758315	11	0	0
Olfr207|Olfr208|Olfr209	NM_001011792|NM_146384|NM_207551	0.0	0	0	0
Gabrr3	NM_001081190	21.8876484282	283	0	70
Crybg3	NM_174848	10.1496604161	521	2	189
Pkig	NM_001164055|NM_001039391|NM_001039390|NM_001164053|NM_011106	33.3142082386	276	4	403
Pcyt1b	NM_177546|NM_211138	17.554410613	767	2	176
D19Bwg1357e	NM_177474	18.9801166017	575	3	310
Trim8	NM_053100	0.514170432677	13	0	12
Plcd4	NM_001081456|NM_148937	0.553466189702	11	0	0
Sec61a1	NM_016906	27.9321438828	759	0	200
Mcart6	NM_001082412|NM_001114179	0.0	0	0	0
Eps8l2	NM_133191	1.91856544576	42	0	83
Cacng8	NM_133190	0.0	0	0	0
Atic	NM_026195	31.1843818459	727	7	796
Arvcf	NM_033474	0.752809361698	30	0	1
Mir691	NR_030464	0.0	0	0	0
Rbm11	NM_198302	0.0	0	0	0
Hspa13	NM_030201|NR_027492	0.109876179975	4	0	0
Taf1a	NM_021466	0.0	0	0	0
Stag2	NM_001077712|NM_021465	9.14711629786	479	0	0
2810055G20Rik	NR_015543	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Atp2b4	NM_213616|NM_001167949	5.37064418648	200	0	85
Gm14345|Gm14346|Gm14351|Gm3701|Gm3706|Gm3750	NM_001243011|NM_001085545|NM_001085551|NM_001243001|NM_001085552|NM_001099643	0.0	0	0	0
Gm14345|Gm14346|Gm14351|Gm2913|Gm3701	NM_001243011|NM_001243015|NM_001085545|NM_001085551|NM_001085552	0.0	0	0	0
Gm14346|Gm14351|Gm3701	NM_001243011|NM_001085551|NM_001085552	0.0	0	0	0
Gm7334	NR_002700	0.0	0	0	0
Urod	NM_009478	36.5442585352	388	0	29
Smek2	NM_134034	15.4184844701	706	0	132
Nup133	NM_172288	0.729541109337	38	1	22
Lpl	NM_008509	38.1818473728	1323	0	531
Lhx1	NM_008498	0.0	0	0	0
Lor	NM_008508	0.0	0	0	0
Sh2b3	NM_008507	12.1349209338	271	1	49
Jag2	NM_010588	3.02983225537	110	0	45
Phactr3	NM_001177789|NM_001177790|NM_028806|NM_001177791|NM_001007154	4.63798914749	195	0	64
A630055G03Rik	NM_001162932	0.400229186965	13	0	4
Ache	NM_009599	0.0	0	0	0
Kcnk7	NM_010609	0.0	0	0	0
Actg2	NM_009610	3.94477545084	46	0	0
Akap8l	NM_017476	6.35700007283	118	0	0
Zbtb5	NM_001163284|NM_001163283|NM_173399	0.86896812748	30	0	9
Lcn5	NM_007947|NM_001042630	0.0	0	0	0
Tmem40	NM_001168256|NM_144805|NM_001168259|NM_001168258|NM_001168257	0.0	0	0	0
Cryz	NM_009968	3.06957464983	58	0	0
Fam181b	NM_021427	0.0	0	0	0
Tmem130	NM_177735	0.0	0	0	0
Krtap24-1	NM_001163141	0.0	0	0	0
2310079G19Rik	NM_027173	0.0	0	0	0
Krtap27-1	NM_001163105	0.0	0	0	0
Krtap13-1	NM_183189	0.0	0	0	0
Krtap13	NM_010671	0.0	0	0	0
Krtap15	NM_013713	0.0	0	0	0
Krtap16-9	NM_130876	0.0	0	0	0
Krtap16-1	NM_130870	0.0	0	0	0
Krtap16-4	NM_130873	0.0	0	0	0
Ovca2	NM_027136	7.98927967953	135	0	40
Krtap22-2	NM_001191018	0.0	0	0	0
Gm10229	NM_001199334	0.0	0	0	0
Krtap6-1	NM_010672	0.0	0	0	0
Krtap16-8	NM_130856	0.0	0	0	0
Krtap20-2	NM_001163615	0.0	0	0	0
Krtap8-1	NM_010675	0.0	0	0	0
Krtap11-1	NM_001113406	0.0	0	0	0
Kit	NM_001122733|NM_021099	51.1523696406	2368	6	1299
Tnrc18	NM_001122730|NM_178242	3.1790168423	177	0	79
Gm10789	NR_033476	0.0	0	0	0
Diap2	NM_172493	0.0	0	0	0
Lrtm2	NM_172492|NM_001172207	0.0	0	0	0
Urb1	NM_029497	2.61736696007	173	0	64
Sykb	NM_001198977|NM_011518	0.0	0	0	0
1110004E09Rik	NM_026502	57.998631091	597	0	3
2610002I17Rik	NM_001081381	0.0	0	0	0
Kidins220	NM_001081378	9.34820372603	621	4	506
Prss36	NM_001081374	0.0	0	0	0
4930404I05Rik	NR_028368	0.0	0	0	0
Dok3	NM_013739	0.0	0	0	0
Plek2	NM_013738	0.0	0	0	0
Pla2g7	NM_013737	0.117236029954	2	0	0
Tceb3	NM_013736	2.89211260389	119	0	24
Trp53bp1	NM_013735	68.9123603762	3649	9	851
Atp1a4	NM_013734	0.0	0	0	0
Hgf	NM_010427	0.0	0	0	0
Trf	NM_133977	0.0	0	0	0
Rbm26	NM_134077	35.1131457746	1241	0	110
Imp3	NM_133976	24.6397993123	188	1	52
Trip12	NM_133975	162.375454509	14011	11	1003
Cdcp1	NM_133974	0.0	0	0	0
Armc6	NM_133972	0.0	0	0	0
Ankrd32	NM_134071	26.1646515433	872	0	15
Slc17a3	NM_134069|NM_001164743	0.0	0	0	0
4930563D23Rik	NM_029252	0.0	0	0	0
1700015G11Rik	NM_001195601	0.0	0	0	0
Atg3	NM_026402	14.7703286134	265	0	0
Slc33a1	NM_015728	2.51266157627	69	0	14
Cacna1s	NM_014193|NM_001081023	0.0180979516728	1	0	0
Gsn	NM_001206368|NM_001206367|NM_001206369|NM_146120	0.0	0	0	0
Ap1m1	NM_007456	60.1817221839	1057	6	279
Prdx6	NM_007453	2.61391641236	54	0	1
Hlcs	NM_139145	3.77134771566	164	4	215
Ripply3	NM_133229	2.23024254039	30	0	1
Trio	NM_001081302	5.4804932762	566	2	155
Rad54l	NM_001122959|NM_001122958|NM_009015	12.9103880921	307	0	88
Ccdc53	NM_001122960|NM_027487|NM_026070	0.0	0	0	0
Nfia	NM_001122952|NM_001122953|NM_010905	0.0	0	0	0
F2	NM_010168	0.0	0	0	0
Shc3	NM_009167	3.00377722463	41	0	5
Krtap6-2	NM_010673	0.0	0	0	0
Anxa5	NM_009673	16.0448238385	246	0	40
Anp32a	NM_009672	14.6515660754	263	0	82
Ankfy1	NM_009671	3.76602226457	268	0	0
Krt6b	NM_010669	0.0828188763999	1	0	0
Krt2	NM_010668	0.0	0	0	0
Ebpl	NM_026598	5.83240703147	108	2	92
Sprr4	NM_173070	0.0	0	0	0
Sh3bgr	NM_015825	0.0	0	0	0
Pdcd1	NM_008798	0.407105331658	7	0	0
Pde6b	NM_008806	8.62256952902	217	0	51
Pctp	NM_008796	0.0	0	0	0
Slc10a2	NM_011388	0.0	0	0	0
Pcsk7	NM_008794	0.0	0	0	1
Mx1	NR_003520|NM_010846	0.0	0	0	0
Hus1	NM_008316	30.6424709275	1260	3	990
Htr7	NM_008315	5.18457466345	142	0	97
Htr5a	NM_008314	44.4238861492	2220	4	930
Cnot2	NR_024327|NM_028082|NM_001037847|NM_001037846|NM_001037848	55.9601894849	1306	0	37
Zfy2	NM_009571	0.0	0	0	0
Irs1	NM_010570	0.0	0	0	0
Invs	NM_010569	0.597525577879	29	0	26
Gm15144	NM_030036	0.0	0	0	0
Gm15144	NM_030036	0.0	0	0	0
4921511M17Rik|Gm15140|Gm15144	NM_030036|NM_001201358|NM_001243017	0.0	0	0	0
Hdac4	NM_207225	5.13170811252	181	0	58
Pisd-ps2	NR_003519	1.02592632955	12	0	0
Scaf8	NM_134123	17.2488301042	724	0	124
Mki67	NM_001081117	42.8945767945	3741	6	1188
Tfb1m	NM_146074	27.0980136771	286	1	191
Cldn20	NM_001101560	0.0	0	0	0
Arid1b	NM_001085355	20.2743653446	2059	1	125
5730437N04Rik	NM_027457	6.30414582144	54	0	54
Golga1	NM_029793	0.305398915846	12	0	0
Etv3	NM_001083318|NM_012051	0.0	0	0	0
Lce6a	NM_001166172	0.0	0	0	0
Blzf1	NM_001160209|NM_001160208|NM_025505	28.3742948766	1001	3	189
Ppp2r2b	NM_027531|NM_028392	13.8634901905	217	1	133
Stk17b	NM_133810	0.0	0	0	0
9330182L06Rik	NM_172706	0.242187307746	10	0	4
Tmem181a	NM_001033178	9.370165557	91	0	0
Dynlt1a	NM_001166629	11.0682789252	26	0	0
Tmem181b-ps	NR_033520	0.908231182729	122	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	0	0	0
Tcf4	NM_013685|NM_001083967	0.0298642377307	2	0	0
Eci2	NM_001110331|NM_011868|NM_001110332	3.22338381775	38	0	11
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	7	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Nipsnap1	NM_008698	36.2477369807	605	6	565
Eno4	NM_178689	0.785131711455	18	0	0
1700012B07Rik	NM_001162428|NM_027038	0.0	0	0	0
Mir692-1	NR_030465	0.0	0	0	0
Tagap1	NM_147155	5.41618415174	48	0	0
Rnaset2b	NM_026611	57.0954416599	478	0	0
Apol7a	NM_001164640|NM_029419	0.0	0	0	0
Smtn	NM_001159284|NM_013870	0.0	0	0	0
Ttll2	NM_001098267	0.0	0	0	0
Fndc1	NM_001081416	0.495904178823	26	0	0
Cryba1	NM_009965	0.0	0	0	0
Cryab	NM_009964	0.0	0	0	0
Rnaset2b	NM_026611	0.0	0	0	0
Ibtk	NM_001081282	87.1239158192	4132	9	1782
Sik2	NM_178710	0.0	0	0	0
Gm12166	NR_015372	0.0	0	0	0
T2	NM_001161832	5.31984357356	83	0	19
Eef1a1	NM_010106	826.650582458	6121	0	0
Rab1	NM_008996	0.310199507703	7	0	0
1700010I14Rik	NM_025851	9.56555211406	160	1	56
6530411M01Rik	NR_027881	0.0	0	0	0
Pabpc6	NM_001163836	0.0	0	0	0
Taf2	NM_001081288	7.18175072781	324	1	75
B930003M22Rik	NR_037588	0.0	0	0	0
Kirrel3	NM_001190913|NM_001190912|NM_001190911|NM_001190914|NM_026324	0.0	0	0	0
Neu3	NM_016720	1.65628550386	49	0	59
Ninj2	NM_016718	351.965626436	2543	10	2412
Crlf2	NM_016715|NM_001164735	0.0849692320652	1	0	0
Nup50	NM_016714	84.5655262561	3459	8	911
Tmod4	NM_016712	6.36643443214	70	0	22
Tmod2	NM_016711|NM_001038710	9.94986097256	859	4	671
Exosc10	NM_016699	7.81827283383	195	0	89
Lrrc56	NM_001172065|NM_001172064|NM_153777	0.230384663747	4	0	0
Slitrk2	NM_001161431|NM_198863	0.0	0	0	0
Airn	NR_002853|NR_027784|NR_027772|NR_027773	15.3693934209	184	0	79
Myh3	NM_001099635	0.304650297462	16	0	0
Pnldc1	NM_001034866	6.38887216239	96	0	22
Snora20	NR_028479	0.0	0	0	6
Acat3	NM_153151	0.4451596351	9	0	144
Ncaph2	NM_001115132|NM_025795	8.16702977363	166	0	0
Gpr31c	NM_001013832	0.0	0	0	0
Olfr391-ps	NM_001159775	0.0	0	0	0
Gm11166	NR_024558	0.0	0	0	0
Gm10512	NR_033458	27.2274561128	134	0	0
Smok2b	NM_001167913	0.0859566210989	1	0	0
Smok4a	NR_030763	0.0	0	0	0
Tcte2	NM_022311	52.1756959957	661	2	823
Fcrl1	NM_001136236|NM_178165|NM_153090	0.0	0	0	0
Utp14b	NM_001001981|NM_001136226	7.13397545176	209	0	0
Acsl3	NM_001136222|NM_028817|NM_001033606	50.9135858666	1416	1	443
Gm7168	NM_001122977	0.0	0	0	0
Rgs3	NM_019492|NM_134257|NM_001081650	12.8240351798	224	0	15
4930474M22Rik	NR_027986	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Etv5	NM_023794	6.69056613896	152	0	58
Pank1	NM_023792|NM_001114339	0.0	0	0	0
Wdr54	NM_023790	0.0	0	0	0
Mageh1	NM_023788	10.6265905523	133	1	86
LOC106740	NR_027905	0.0	0	0	0
Ankrd11	NM_001081379|NR_037865	2.29127839102	178	0	20
9030025P20Rik	NM_001123370	0.0	1	0	0
Mtap7d2	NM_001081124	3.53560632127	122	1	52
Arhgap36	NM_001081123	0.0	0	0	0
2210404J11Rik	NM_001039552|NM_001034891	7.36383470085	95	0	29
Gm10510	NR_033511	5.99902089295	38	0	77
Fam120b	NR_033586|NM_024203	5.92796423895	310	1	138
Hook2	NM_001167991|NM_133255	19.464429837	455	0	74
Caly	NM_001190385|NM_026769|NM_001190386	0.0	0	0	0
Rwdd2b	NM_016924	15.9913322771	300	1	86
Ly96	NM_016923|NM_001159711	0.0	0	0	0
Zhx1	NM_009572|NM_001042438	0.0219340350353	1	0	0
Tcirg1	NM_016921|NM_001167784|NM_001136091	0.0	0	0	0
Olfr868	NM_146559	0.0	0	0	0
Olfr866	NM_146558	0.0	0	0	0
Olfr313	NM_146536	0.0	0	0	0
Olfr1186	NM_146530	0.0	0	0	0
Olfr860	NM_146528	0.0	0	0	0
Olfr855	NM_146524	0.0	0	0	0
Olfr536	NM_146520	0.0	0	0	0
Olfr722	NM_146494	0.0	0	0	0
Olfr724	NM_146492	0.0	0	0	0
Olfr318	NM_146501	0.326410780317	2	0	0
Olfr183	NM_146485	0.0	0	0	0
Olfr1384	NM_146472	0.0	0	0	0
Vmn2r90	NM_001104539	0.0	0	0	0
Mir99b	NR_029536	0.0	0	0	0
Gm2913	NM_001243015	0.0	0	0	0
Ncrna00085	NM_001162909	0.0	0	0	0
Fpr-rs4	NM_008041	0.0	0	0	0
Vmn2r91	NM_001104540	0.0	0	0	0
Vmn2r92	NM_001104541	0.0	0	0	0
Vmn2r94	NM_001104543	0.0	0	0	0
Vmn2r93	NM_001104542	0.0	0	0	0
Vmn2r95	NM_001102581	0.0	0	0	0
Vmn2r96	NM_001104547	0.0	0	0	0
Vmn2r97	NM_001104549	0.0	0	0	0
Vmn2r98	NM_001104550	0.0	0	0	0
Vmn2r99	NM_001104551	0.0	0	0	0
Vmn2r100	NM_001104562	0.0	0	0	0
Vmn2r101	NM_001104563	0.0	0	0	0
Vmn2r102	NM_001104564	0.0	0	0	0
Vmn2r103	NM_001104565	0.0	0	0	0
Vmn2r104	NM_001104566	0.0	0	0	0
Fpr-rs6	NM_177316	0.0	0	0	0
Vmn2r105	NM_001104567	0.0	0	0	0
Vmn2r106	NM_001104568	0.0	0	0	0
Vmn1r224	NM_001166735	0.0	0	0	0
Vmn2r108	NM_001104570	0.0	0	0	0
Vmn1r225	NM_134194	0.0	0	0	0
Vmn2r109	NM_001104571	0.0	0	0	0
Vmn2r110	NM_001104572	0.0	0	0	0
2310008H09Rik	NM_001168220|NM_001168219|NM_001168218|NM_023197	3.73110970045	174	1	137
Vmn1r226	NM_134191	0.0	0	0	0
Vmn1r227	NM_134195	0.0	0	0	0
H2-Q10	NM_010391	0.0	0	0	0
Vmn1r229	NM_134190	0.0	0	0	0
Vmn1r230	NM_134197	0.0	0	0	0
Vmn1r231	NM_134196	0.0	0	0	0
Vmn1r232	NM_134193	0.0	0	0	0
Vmn1r233	NM_134202	0.118108135994	1	0	0
Vmn1r234	NM_134198	0.0	0	0	0
Hal	NM_010401	0.0	0	0	0
Vmn1r237	NM_134200	0.0	0	0	0
Wnt10a	NM_009518	0.0	0	0	0
Igfbp5	NM_010518	0.914260204911	48	1	87
Chst3	NM_016803	0.0	0	0	0
Txnl1	NM_016792	28.5400239502	652	0	220
Igf2r	NM_010515	1.97082843998	158	0	65
Haus5	NM_027999	17.3754518008	290	2	159
Vmn2r111	NM_001104573	0.0	0	0	0
Vmn2r112	NM_001104575	0.0	0	0	0
Gm16386	NR_030709	0.0	0	0	0
Prss53	NM_001081268	0.113465804443	2	0	106
Tmem80	NM_027797|NM_001141950|NR_024509	1.86334909362	31	0	5
Vmn2r113	NM_001104578	0.0	0	0	0
Vmn2r-ps129	NR_033648	0.0	0	0	0
Vmn2r114	NM_001102584	0.0	0	0	0
Vmn2r115	NM_001104579	0.0	0	0	0
Vmn2r116	NM_001104580	0.0	0	0	0
Vmn2r117	NM_001104581	0.0	0	0	0
Llgl1	NM_001159404|NM_008502|NM_001159405	14.8220181058	584	0	266
Fam108c	NM_133722	18.2812127123	365	0	189
