#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Smc3	NM_007790	76.6997071761	2911	40	32
Ids	NM_010498	6.11684150426	247	1	31
Ppp1r7	NM_023200	39.5539150304	1147	74	27
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	27.3014302931	928	137	10
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	3.80679825777	67	203	15
Asb6	NM_133346	26.46960177	457	329	10
Ing4	NM_133345	58.5123177122	764	11	71
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.0	0	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	75.6195414407	2744	594	523
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	65.1805892135	1061	6	28
Id3	NM_008321	0.0	0	0	0
Irf8	NM_008320	0.0435846552211	1	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	131.984224164	2462	103	158
Rhox6	NM_008955	25.1096414938	151	0	0
BC052688	NR_028430	26.0509951491	219	2	0
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	15.9545176988	471	0	0
Mir3074-1	NR_037235	28.7966369886	4	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	4.93489181605	100	0	25
Abl1	NM_001112703|NM_009594	18.3344756585	840	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	0.0590950149377	1	111	0
Far1	NM_026143|NM_027379	19.235661931	607	116	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0	0	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	5.12268475548	147	1	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	16.879837191	547	326	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	3.05351030343	111	0	1
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	43.2514658621	969	145	17
Zfp874b	NM_001076791	2.12485167382	55	2	7
Zfp748	NM_001035231|NM_183145	0.0	0	0	0
A530054K11Rik	NM_183146	22.2592915177	746	0	272
Trim71	NM_001042503	20.6775833488	874	175	50
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.424825419849	11	0	3
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	14.9978423359	181	39	31
Nsun2	NM_145354	107.52046344	3725	600	423
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	11.497349696	273	0	171
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	9750.08877543	933	12	13
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	61.1975871266	216	47	10
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	11.0266344164	111	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	4.45579049314	75	0	0
Phlpp2	NM_001122594	2.81418391307	180	54	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	154.294045948	3883	1419	566
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	0.0	0	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	131.503607918	462	71	53
Cox6a1	NM_007748	217.199321082	811	28	25
Dlat	NM_145614	1.82847177044	60	4	0
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	2.88733406	31	0	0
Kank2	NM_145611	0.689858410995	27	7	0
8430410K20Rik	NM_145609	0.0447152752746	1	0	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	22.2439613059	504	0	36
Dclre1b	NM_133865|NM_001025312	21.3244718734	694	82	11
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	64.4927956878	1456	118	276
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	67.2951884093	397	19	77
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	0.438266431706	4	0	0
Aqp9	NM_022026	124.204011583	2664	437	397
Mir682	NR_030451	65.2798718143	24	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.098066008885	2	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	0.0	0	0	0
Gsr	NM_010344	56.8796177686	1233	311	166
Phf1	NM_009343	3.80868390786	75	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.0	0	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	7.85598871455	179	1	10
Tcfcp2l1	NM_023755	3.42655547742	258	0	204
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	16.7198902721	344	0	75
Ube2i	NM_011665|NM_001177609|NM_001177610	198.814417413	482	0	0
Ubb	NM_011664	10198.0658623	11448	0	0
Dgcr6	NM_010047	0.0984599445584	1	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	1.01006086063	18	0	0
Dgat1	NM_010046	51.6050335923	732	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	77.5703136548	982	0	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0137651555296	1	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	7.60483845799	204	83	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	42.7269617557	863	5	0
Magoh	NM_010760	663.874939508	3195	2	11
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	437.204573012	2593	61	13
Bmpr1a	NM_009758	10.8448750603	484	0	16
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	20.6656558568	514	29	0
Mafk	NM_010757	26.1703547715	575	170	0
Mafg	NM_010756	18.2631331927	241	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	13.2755530286	443	39	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	80.7779714459	33	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	21.2244071691	692	20	22
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0229444524132	1	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	214.296646981	3523	177	315
Stk4	NM_021420	17.9286777165	754	66	350
Fgd4	NM_139232|NM_139233|NM_139234	13.8119101506	200	10	0
Mtx3	NM_001162945	0.351851834647	18	1	15
Efna2	NM_007909	1.15895588545	20	17	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	254.982681469	3452	107	45
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	37.8178241504	673	0	258
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	40.2027325832	1176	255	223
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	144.355030632	1393	27	99
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	7.706552573	109	0	52
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	139.191795957	3197	101	33
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
Trim36	NM_001170855|NM_178872	0.0	0	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	5.44239639895	283	55	0
Ndufa1	NM_019443	104.030441804	374	0	0
Stk19	NM_019442	101.156583448	743	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	0.531256289018	27	0	0
Tmem37	NM_019432	115.667930523	947	86	60
Rpp30	NM_019428	127.121831309	1181	141	144
Epb4.1l4b	NM_019427	10.3260162202	244	0	128
Atf7ip	NM_019426	54.5777774952	2009	222	232
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	15.3343794849	265	46	11
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	8.12196261518	146	43	0
Tet1	NM_027384	53.171930561	6049	573	607
Opa1	NM_133752|NM_001199177	0.722465880362	35	22	0
2510012J08Rik	NM_027381	3.13345355796	69	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.0	0	0	0
Calml4	NM_138304|NM_001102468	93.40421479	573	45	65
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	1.81222666574	15	11	14
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	17.3513583257	487	0	0
Tnpo1	NM_001048267|NM_178716	53.3410540068	1686	163	58
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	83.3641776598	1128	135	86
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	1	95
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	22.9719359149	525	0	56
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	16.4577358276	330	62	0
Degs1	NM_007853	70.1103269091	1144	0	0
Dhx15	NM_007839|NM_001042620	119.477486118	2916	23	49
Zfp105	NM_009544	0.0630209527481	1	0	0
Zfp101	NM_009542	0.315779472531	7	0	0
Ddx5	NM_007840	445.083679327	9451	0	0
Ddost	NM_007838	51.7263769984	866	0	0
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	3.04821198259	20	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	11.13063851	217	171	0
Dcn	NM_001190451|NM_007833	0.153753083988	2	0	0
Dck	NM_007832	29.8610299154	741	384	146
Fam109a	NM_175474	13.0523618193	247	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0583066735035	1	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.0	0	0	0
Tubgcp5	NM_146190	9.09036406865	272	0	55
Mrps36	NM_001190264|NM_025369	48.0009917933	68	0	0
Lpin2	NM_022882|NM_001164885	0.0670165683455	3	0	1
Gyg	NM_013755	37.2322688476	505	136	0
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	14.7595877472	298	36	131
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	30.1311553035	696	98	1
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	0.0	0	0	0
Cap1	NM_007598	71.6479139288	1333	127	0
Nln	NM_029447	0.813518411085	25	7	0
Jak3	NM_010589|NM_001190830	0.245473505769	7	2	0
Clpp	NM_017393	313.690718765	3045	1008	858
Arhgef7	NM_001113517|NM_017402|NM_001113518	10.776165789	393	0	47
Uqcc	NR_024487|NM_018888	56.7273756531	1213	196	395
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	65.6459150641	577	45	14
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	16.4898730409	155	0	0
Zfyve19	NM_001164827|NM_028054	0.0	0	0	0
Ccne1	NM_007633	235.98896187	3735	411	116
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	5.17129084762	81	37	0
Mest	NM_008590	0.0497907691805	1	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.694059407271	6	0	0
Mertk	NM_008587	0.0	0	0	0
Mep1b	NM_008586	2.42935901346	45	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	18.8717854847	336	28	31
Paip1	NM_001079849|NM_145457	17.5697051408	631	56	1
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	47.6388650082	1137	54	46
Acadl	NM_007381	59.9186834615	917	268	0
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	23.228021438	1655	81	1
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	24.4111658126	518	0	33
Dock8	NM_028785	0.0	0	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	53.062916664	1276	299	103
Ampd2	NM_028779	6.42147233891	170	61	0
Cyp2s1	NM_028775	22.1499914932	474	19	200
Prdm15	NM_144789	0.61713562683	32	0	3
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	0.301762225987	7	0	0
Crk	NM_133656	90.8590678872	2686	213	51
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	76.7789891321	2000	172	43
Dhx29	NM_172594	7.94402124383	266	90	0
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.298509676657	26	0	0
Arl15	NM_172595	0.0	0	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.06943775678	1	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	52.5818938656	748	1	460
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	12	0	0
Plac9	NM_207229	0.0	12	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	1.39989229211	92	17	0
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	1.52012940909	33	12	3
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	0.0	0	0	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	1.52547575032	4	0	0
4930555G01Rik	NM_175393	0.680107747268	1	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	1	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	20.6625225485	221	12	53
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	12.6766835072	87	29	8
Mmab	NM_029956	2.88646108587	70	0	34
Ccdc93	NM_029955|NM_001025156	1.11760757492	65	0	18
Nrbp1	NM_147201	0.351012402952	6	0	4
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	0.0	0	0	0
Atp5c1	NM_001112738|NM_020615	427.209762374	3644	237	71
BC019943	NM_001112729|NM_001199988|NM_144927	12.7673911453	202	29	112
Oaz2-ps	NM_010952	10.7780972599	70	0	2
Bcl7a	NM_029850	14.941997847	456	5	0
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.169087751071	5	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	51.941840245	1297	93	120
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	50.5774201798	2954	0	30
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	162.142176771	1717	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	2.17240753007	107	26	6
Stxbp3a	NM_011504	33.1847881577	535	91	0
Stxbp2	NM_011503	0.0	0	0	0
Stk11	NM_011492	190.764088639	2469	0	0
Stx3	NM_011502|NM_001025307|NM_152220	15.7745439481	311	90	0
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	1.30687378983	3	0	0
Adam11	NM_001110778|NM_009613	1.66001875393	62	0	0
2700060E02Rik	NM_026528	51.6248476587	310	0	73
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	30.6125269491	970	88	66
AA960436	NM_133954	100.082754567	1427	23	56
1110002B05Rik	NM_134054	11.4252767391	118	0	18
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	30.8921026758	721	78	183
Tubgcp6	NM_001163319	6.76366281954	327	0	0
Elk4	NM_007923	2.76235324143	82	18	4
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	3.87917082213	111	10	23
1810062O18Rik	NR_033571	0.0	0	7	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	7.12600139829	212	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.12057734028	1	0	0
Chchd1	NM_025366	248.907712504	1023	22	29
Rplp0	NM_007475	2210.24641886	12315	1	279
Aqp8	NM_007474|NM_001109045	0.0	0	0	0
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	0	0
Apoc1	NM_007469|NM_001110009	0.0	0	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	58.0295921925	2144	103	48
Stard13	NM_146258|NM_001163493	10.0759760433	458	27	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	0.136765039041	4	0	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.0	0	0	1
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.171530251747	2	1	0
Polr3a	NM_001081247	93.8599892258	3570	277	583
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	0	0
Cphx	NM_175342	4.80042943367	538	0	0
Mtrf1l	NM_175374	0.987743522595	21	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	10.5598287882	78	0	0
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	1.92192923731	56	0	0
Cphx	NM_175342	0.0	560	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	565	0	0
Pxt1	NM_153390	15.9740387241	130	1	100
Tubgcp4	NM_153387	0.0	0	0	0
Fam116a	NM_145969|NM_001134465	0.0	0	0	0
Rhbdd1	NM_029777|NM_001122685	0.178857089068	5	2	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0	0	0	0
S1pr5	NM_053190	0.149433147035	3	1	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	8.33312373659	348	292	15
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	16.2956282168	966	125	16
Kctd7	NM_172509	0.548299037405	19	0	5
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	253.023942322	3746	0	0
Selk	NM_019979	191.391505274	1215	96	0
Actr8	NM_027493	0.232893830321	4	0	0
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.0	0	0	0
Timm50	NM_025616	40.7952358749	382	9	23
Rnft1	NM_029788	17.0203489334	614	3	28
Cyb5r3	NM_029787	8.86417012304	145	0	0
Rwdd1	NM_025614	231.555818427	962	1	3
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.0	0	0	0
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	36.3421212724	125	10	17
Rnf181	NM_025607	154.011742527	1646	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	48.0392499518	1050	114	44
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.158633452684	2	0	0
B230312A22Rik	NM_172691	3.36728345448	78	5	1
Cecr5	NM_144815	0.0641434725722	1	1	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	1.02099781986	139	0	0
Cbx7	NM_144811	21.8086810248	492	97	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.0	0	0	0
Sh3bp5	NM_011894	0.0494887666193	1	0	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	68.5232476448	215	53	1
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0	0	0	0
Hipk3	NM_010434|NM_001145824	5.49008449883	332	1	1
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0685131093094	2	0	0
Hipk1	NM_010432	16.5822738713	1088	31	21
Hif1a	NM_010431	0.0	0	0	0
Ctr9	NM_009431	43.8487215288	1527	4	97
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.122322077823	3	0	0
Smarcc1	NM_009211	89.5329581033	4019	696	341
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.0591239040771	2	0	0
Adam12	NM_007400	0.0258101129054	1	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	411.928042571	4628	261	76
Sdf2l1	NM_022324	2.47244057043	22	4	0
Moap1	NM_022323|NM_001142937	0.0	0	0	0
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	0.0281155715174	1	0	0
Nr2e3	NM_013708	0.0630213655662	1	0	0
Txk	NM_013698|NM_001122754	15.2805223321	270	0	105
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	0.0	0	0	0
