#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hsd17b7	NM_010476	1.22351569779	345	20	26
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	35.3470246006	4088	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	5.80133501905	481	221	0
D11Wsu47e	NM_177777	12.3648918045	1667	1422	0
Esyt3	NM_177775	0.0180294589528	5	0	0
Med17	NM_144933	17.1757793151	4154	450	63
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	123.538129038	11223	132	1
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.841336580113	108	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	3.56079529727	454	50	9
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	27.7299162083	2392	1	677
Atp2b1	NM_026482	0.859191894537	363	44	45
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	6.3907722406	967	268	3
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.589958780832	3	0	0
Tcp1	NM_013686	196.902268569	21869	392	172
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	4.96650021008	717	853	3
Iqgap1	NM_016721	8.8954107803	4049	1464	190
Lrrc50	NM_026648	8.34531145415	1211	997	232
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	17.9803553893	950	249	69
Copa	NM_009938	18.6739704549	5144	782	927
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.456701215302	139	0	0
Fgf3	NM_008007	0.432175269536	32	0	0
Ebf1	NM_007897	0.00724417809838	1	0	0
Zp1	NM_009580	0.19276892742	23	0	1
Mapre1	NM_007896	15.9873344786	6925	1047	298
Armc10	NM_026034	5.48313536478	544	31	86
Gatad1	NM_026033	0.0551310937112	8	0	0
Syap1	NM_025932	18.8283403939	2682	227	0
Tmem41b	NM_153525	202.36226991	29015	1032	588
1600015I10Rik	NM_001081273	17.8395373513	2727	2	212
Adal	NM_029475	0.0708192403601	10	12	3
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	8.69287775048	1352	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0170676757036	5	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	12.7187769759	2632	1075	2
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	1.43199774758	230	234	4
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	284.840169317	29905	213	256
Fbxo2	NM_176848	1.27516625603	96	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	72.6395284193	7901	441	42
2310044H10Rik	NM_197991	0.237528412056	27	25	16
Cdkl1	NM_183294	0.844009170577	85	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	11.8406205823	4120	1343	78
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0910557877705	21	1	0
Lrrc2	NM_028838	4.10077590659	902	1	15
Zmym5	NM_144842	5.80444658904	1754	104	218
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	0.0562736948255	9	64	23
Tmsb15l	NM_207267	0.0	0	16	0
Tmsb15b2	NM_001080967	0.0	0	7	0
Lonrf1	NM_001081150	1.91726357523	465	125	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	4.30373938506	399	260	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	19.0087899022	3791	244	154
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.993290862419	307	0	0
Zc3h12a	NM_153159	3.05912339029	527	56	528
E130308A19Rik	NM_153158|NM_001015681	19.3755231448	4020	872	14
Upf2	NM_001081132	16.1881040619	5175	101	37
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	4.31612968938	1080	58	156
Ormdl2	NM_024180	50.2721119252	1353	325	292
Mrpl38	NM_024177	1.44805493865	125	0	5
Drap1	NM_024176	8.1847908582	436	521	24
Nup62cl	NM_001081668	0.145406130022	10	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	11.5427377847	2962	176	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	132.861601874	9920	591	1459
Tdrd7	NM_146142	0.184714087734	40	0	0
Pbxip1	NM_146131	0.00723933805883	2	0	1
Map2k3	NM_008928	4.71748935357	624	49	115
Ddt	NM_010027	12.7911061258	468	0	0
Map2k1	NM_008927	32.7687196975	4812	151	94
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	2.32052438501	609	575	0
BC018242	NM_144935	0.0	0	0	3
Gm5643	NR_002883	43.3456740308	2056	1	5
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0737448466459	9	0	0
Cdh1	NM_009864	11.7069848333	3190	285	676
Mir680-2	NR_030448	0.413577337735	1	0	0
Gm7977	NR_040408	0.112611049293	5	0	13
Mageb16-ps1	NR_033647	0.0	0	0	1
Pde6a	NM_146086	13.2588986368	3418	946	381
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	171.264909446	30545	0	0
Mcm5	NM_008566	9.29771900381	1935	217	291
Mcm4	NM_008565	28.1435633478	6173	965	360
Mcm2	NM_008564	59.7972737641	12430	1843	1378
Mcm3	NM_008563	23.9222580012	4271	1476	327
Mcl1	NM_008562	72.6699656277	15624	128	135
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	3.06744557255	572	0	1
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	97.8197982025	4495	197	42
Ctxn1	NM_183315	15.7514594346	1179	5	112
Pon2	NM_183308	2.2683622376	257	0	0
Foxe1	NM_183298	0.635774633622	44	0	0
Afg3l2	NM_027130	32.372367855	6139	1451	199
2310035K24Rik	NM_027129	39.3495132814	3448	435	690
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.620927165632	68	0	0
Klhdc2	NM_027117	93.8495493427	11215	930	5
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.163675391888	826	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0127340404033	3	23	2
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	0.0660689391334	14	14	5
Hjurp	NM_198652	15.365477312	1779	0	0
Slc22a20	NM_198650	9.45379091494	1101	78	0
Ablim3	NM_198649|NM_001164491	0.274678988754	71	61	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	5.89590055592	936	16	112
Dusp10	NM_022019	42.3049133617	7065	507	459
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	0.80172175337	44	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0188282696864	2	0	0
Snrpn	NM_001082961	0.0	0	38	282
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	40.9604784504	5606	1628	506
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	117.415841896	14803	983	801
Cct4	NM_009837	120.735690124	14263	379	258
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	40.412281618	7185	76	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	3.19881632327	219	166	0
Prdm10	NM_001080817	15.0501866368	3163	194	440
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	30.0304017509	7531	202	73
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	3
Sp8	NM_177082	0.264594754947	72	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.209747422803	59	0	19
Topbp1	NM_176979	24.513854764	7721	167	914
Cd320	NM_019421	180.701775681	24541	119	930
B3galt4	NM_019420	1.68707508586	163	0	0
Arl6ip1	NM_019419	84.7962597983	11127	987	159
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0138297940095	1	0	0
Zranb3	NM_027678	7.76698502479	1969	486	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.00427619875112	2	0	0
Plcxd3	NM_177355	0.215466860946	25	0	0
Vash1	NM_177354	0.827222570884	314	0	0
Reps2	NM_178256	0.0424412859541	20	37	0
Mir3473	NR_037311	6.00756415927	19	0	0
BC026590	NM_001081420	7.72488961982	2046	70	453
Chd7	NM_001081417	33.1242116787	19348	1138	768
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.333543387336	26	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	0.269387568103	50	19	8
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	0.258084706402	31	30	0
St8sia1	NM_011374	0.00181821121207	1	0	0
St6galnac3	NM_011372	1.43486449454	344	75	1
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	0.937883183312	124	98	21
Smok3b	NM_001039889	0.632493827959	2	0	0
Emx2	NM_010132	0.100042144103	16	0	0
Prps2	NM_026662	0.0	0	2	0
4933403F05Rik	NM_153794	17.9048062107	10697	805	851
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	60.1530112093	3928	124	106
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	1.50401979597	467	23	5
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	6	0	0
Snrpc	NM_011432	153.972742364	3179	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.434178459265	57	0	0
Fastkd2	NM_172422	9.36841041307	1862	73	2
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	25.1417521187	3285	993	19
Ppp1r1c	NM_172420	0.0184292099925	3	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.653273473079	38	19	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.00781660833591	2	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	102.907152484	11416	270	188
Rhbdd3	NM_177370	6.13880151301	686	169	4
E130309D02Rik	NM_172726	55.3151004105	6665	284	499
C330006K01Rik	NM_172725	1.53761918862	357	446	58
Gemin4	NM_177367	37.669157295	7204	1	318
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	0.790346705462	253	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	16.7177347168	1639	504	438
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.1564833855	20	0	0
B3gnt9-ps	NM_178879	0.170370221088	20	131	122
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	6.33529619863	1375	231	282
1700029P11Rik	NM_025503	55.9090791427	2822	274	420
1300002E11Rik	NR_037957|NR_037958	0.0272622689945	6	5	8
1110054M08Rik	NR_037954	0.294164078936	11	10	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	71.2429623516	2298	134	115
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	39.2661384642	1461	23	434
Elfn1	NM_175522	0.0591763802107	14	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.120747005143	9	0	0
Olfr122	NM_146288	0.275330007113	14	0	0
Olfr129	NM_146327	0.0142458880375	1	0	0
Reep2	NM_001204914|NM_144865	14.8022447327	1745	750	2
Gm6644	NR_037965	0.0	0	0	4
Reep1	NM_178608	0.21739427326	51	1	191
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	86.303060636	4121	337	618
Cdt1	NM_026014	87.2947041659	11758	430	1443
Gm9766	NM_001204983	34.3693674739	5695	757	413
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	0.664165690058	68	61	0
Recql4	NM_058214	7.13859727679	1541	0	0
Morn2	NM_194269	0.0	0	2	0
Recql	NM_001204907|NM_001204906|NM_023042	0.144176644419	89	464	669
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	318.258617919	22044	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	4.45921786487	1097	205	19
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	4.93424391396	1354	44	319
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	75.5100678165	7684	652	359
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	7.39335961733	867	30	227
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	63.6947643873	3306	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	12.6825617077	943	2	160
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0625471072427	6	0	0
Zfyve16	NM_173392	8.91179522565	3002	2	1261
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	1	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	382.343580196	21260	125	105
Fcer1g	NM_010185	0.0252355867124	1	0	0
Stil	NM_009185	27.8742010379	9177	391	3342
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0414703029501	7	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	55.1841760799	2440	114	220
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.00476667489915	1	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	5.39053761034	585	0	0
0610009B14Rik	NR_037995	16.2482343729	927	58	0
Psmb7	NM_011187	325.051176605	16952	1138	297
Psmb5	NM_011186	374.016901317	7792	0	0
Psmb1	NM_011185	171.634782995	10771	436	21
Psma3	NM_011184	40.5624428842	2711	445	65
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	14.3564074971	706	3	384
Zfp605	NM_001163996	10.152093347	1951	1538	5
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	410.836899964	13553	165	58
Jph1	NM_020604	0.382090037327	113	1	12
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	1
Gm20125	NR_038020	1.56987887424	331	40	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.00617367790208	1	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.0187901123989	5	32	21
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	9.44488251965	1049	19	23
Jmy	NM_021310	37.1315862317	20086	2957	2454
Gm4944	NM_001205095	1.88618189844	488	0	0
Gm14325	NM_001024849	17.9122868501	1446	0	0
Mff	NM_029409	33.2993273074	3812	1108	7
Bcl2l12	NM_029410	8.55142650335	560	116	105
Ust	NM_177387	0.336500135428	89	29	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	15.3342234235	482	0	0
Gm13157	NM_001127189	29.5869455406	2349	0	0
Zfp942	NM_001199048	9.70917886322	1790	756	7
Gm7030	NM_001177467	0.20782480246	5	0	0
Jmjd5	NM_029842	8.50535399029	1278	2	659
D230037D09Rik	NM_177140	39.0626147101	2919	405	267
Zfp609	NM_172536	8.80524827542	4637	897	9
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0108225167704	2	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.765575548694	79	200	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	1	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	6.67541966158	1417	515	56
Jrk	NM_008415	0.0148267447338	5	1	1
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	1.29950931441	313	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.0315568294403	3	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.0280933747855	5	0	0
Gm9125	NM_001163730	307.227350687	4414	0	0
Gm9125	NM_001163730	283.468494197	4633	0	0
Slc6a7	NM_201353	14.5289040626	3012	1006	3
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.437996170444	44	13	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	170	263
Ube2k	NM_016786	77.4537281707	21859	2135	31
Clptm1l	NM_146047	15.3804428633	2250	474	514
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	3.60487261269	374	183	25
Yipf4	NM_026417	107.630735371	14110	657	177
Yif1a	NM_026553	34.4901280581	3127	55	79
Yme1l1	NM_013771	52.0758061254	14613	273	321
Yipf1	NM_001205156|NM_145550	136.301720415	10770	502	574
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	1.78215481726	331	114	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	17.6147203185	7062	943	1703
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	1.70666660414	486	1	0
Pdpr	NM_198308	3.26677188908	549	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.318004976327	8	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0809444432098	23	13	16
Paqr6	NM_198410	5.20905649864	365	70	0
Nsfl1c	NM_198326	38.0763051011	2014	135	19
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	86.2895142702	11858	1280	1153
Plekhg6	NM_198604	0.00534135138685	1	1	0
Rnf24	NM_178607	64.304933413	19189	2193	2027
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0838428866504	3	32	8
Ccdc107	NM_001037913	0.0608510939282	3	10	1
Aars2	NM_198608	0.0	0	1	0
Raver1-fdx1l	NR_038081	1.89712236338	2	2	2
Gm6654	NR_038089	174.708311752	4431	155	62
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	5.4741766727	2175	485	6
Zim3	NR_036631	0.0	0	888	425
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0155658571467	1	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.025374765727	2	12	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0358146361769	4	0	0
Gm4535	NM_001101644	1.2567323337	30	0	0
Fam55d	NM_172921	0.00513718663872	1	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	16.8348026888	2065	153	5
Psat1	NM_001205339|NM_177420	441.506725279	58591	1225	1760
Aasdhppt	NM_026276	5.63775572004	988	21	6
Rnf31	NM_194346	12.9301784631	2695	150	0
BC046404	NM_198861	0.00824414101529	1	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	104.998388225	9266	371	54
4930590J08Rik	NM_198668	0.663936623239	139	0	54
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.00406897836946	1	9	1
Ctf2	NM_198858	0.0732147100438	4	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	53.2697645794	9026	1844	1117
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	70	7	21
Uggt1	NM_198899	8.85741383005	4949	1026	900
Trim56	NM_201373	4.46859549634	971	0	150
BB283400	NR_038124	0.0114938691367	1	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	4.24552317477	114	111	29
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	8.49387964292	1399	400	1705
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.892727974474	158	33	28
1810044D09Rik	NR_038153	0.0331801230723	1	0	0
2210019I11Rik	NR_038157	0.156558640381	14	0	0
2610020C07Rik	NR_038156	2.45626487291	292	24	0
Mecom	NM_007963	0.416850713077	114	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	12.2564560976	1152	1	0
Zfp951	NM_001039231	75.5693009735	11223	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0569854599751	2	0	0
Gm6086	NM_001039219	0.24171141354	39	0	0
Spink14	NM_001039218	0.0294799638309	1	0	0
Zfhx2	NM_001039198	0.15357657881	66	0	0
Pex10	NM_001042407	1.57491664896	159	1	1
Asxl1	NM_001039939	70.2316678701	25387	920	872
