#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Trim17	NM_031172	0.0163797270383	1	0	0
Krt8	NM_031170	0.0	0	0	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	7.40995169682	224	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0	0	0	0
Xpo4	NM_020506	0.407279699332	23	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	5.94530092392	551	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	0.0364407833861	4	0	0
Sat1	NM_009121	67.7828478905	787	1	82
Tm9sf3	NM_133352	33.7353087441	3739	155	174
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	25.5459716807	855	16	13
1700034H14Rik	NM_025969	34.8066155006	681	98	131
Supt5h	NM_013676	23.9361415865	1527	10	152
Spnb1	NM_013675	0.00264748330041	1	0	0
2310039H08Rik	NM_025966	0.498384450119	7	0	1
Lpcat2	NM_173014	0.019655672446	1	0	0
Rrp12	NM_199447	16.0075432406	1257	3	365
Acp6	NM_019800	11.6277406247	371	0	25
Pldn	NM_019788	7.04042090338	432	340	1
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	4.6495832062	98	0	47
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.113502049872	5	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	6.70742001068	536	1	34
Lrrc34	NM_027941	2.02198421488	64	0	18
Hmgxb3	NM_134134|NM_178277	1.70975834904	159	0	0
Rpusd4	NM_028040	4.23945876287	138	40	0
Esco2	NM_028039	58.2347604825	3068	442	294
Ddx28	NM_028038	10.2070824952	347	12	2
Caskin1	NM_027937	0.0314953579519	4	0	0
Suv420h2	NM_001115018|NM_146177	0.258557838887	11	0	0
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	25.9461047557	613	68	79
Gm3852	NM_001177356	0.0905195441593	1	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	231.556118606	4170	6	33
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	29.8275826265	1721	247	20
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	4.22782388461	57	0	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	24.6461313381	1150	35	72
Fyco1	NM_148925|NM_001110253	5.4529485207	743	57	316
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.135489618042	5	0	0
Ppp3cc	NM_008915	2.26020052767	80	0	16
Hsph1	NM_013559	19.8195639069	1253	56	163
Hspb1	NM_013560	188.525234461	1035	239	470
Trim59	NM_025863	68.5431650724	3268	222	113
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	16.3043571156	822	1	184
Arl1	NM_025859	217.542045336	1882	12	129
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	17.4968859012	712	10	19
Otud5	NM_138604	20.2159104001	915	0	0
Larp7	NM_138593	66.0061000345	1965	103	238
Ccdc22	NM_138603	14.5683211204	441	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	25.128490739	1835	190	223
Commd1	NM_144514	124.739042794	1854	0	1
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	158.798543533	3411	64	46
Osbpl2	NM_144500	26.1746247939	1306	47	37
Mllt6	NM_139311	0.0113600969139	2	0	0
Wwp1	NM_177327	11.1504370023	934	0	0
Pak2	NM_177326	37.4469571275	2789	57	8
Rint1	NM_177323	8.0369034973	464	365	144
Agtr1a	NM_177322	96.9099404705	3936	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	64.3249962686	4237	541	354
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	1.69292036622	53	0	0
Bspry	NM_138653	0.0	0	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	3.1988835471	467	24	104
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	7.91890162565	410	58	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	40.1843522601	2759	50	17
Fam50a	NM_138607	81.3002954882	2043	10	82
Atp5o	NM_138597	213.703162126	2373	285	338
Med10	NM_138596	80.8097293943	1251	0	0
Dse	NM_172508	12.8243376721	985	63	86
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	6.32424640047	635	29	129
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	16.770590911	994	0	54
Zbtb17	NM_009541	3.45711030191	212	0	30
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	0.140756733629	3	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.00811769272115	1	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.0149189164676	1	0	0
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	364.644137049	13059	200	117
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	46.5998658898	1213	13	36
Plaa	NM_172695	20.197323077	2501	2	525
Phf13	NM_172705	12.7296870976	724	0	0
Dnajc11	NM_172704	27.2548815542	1451	8	212
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	19.4778066984	923	0	25
Tsen15	NM_025677	73.9131128218	950	48	25
Mcm8	NM_025676	6.23446480912	354	21	43
Atpbd4	NM_025675	31.0771104984	1480	74	309
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	11.678247569	580	0	48
Sfrs18	NM_025669	20.4107519742	1479	58	58
5730403B10Rik	NM_025670	4.97823911505	317	18	0
Ubr7	NM_025666	40.0815856607	2364	152	210
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.430608621396	21	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	93.4474183456	905	0	0
Psma4	NM_011966	134.434206203	1449	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0544478515556	3	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	81.4901631958	3563	591	369
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	10.3516120217	1838	48	6
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	5.73422085939	182	35	0
Kdelr3	NM_134090	93.3199771115	2323	100	163
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	1.13336482412	112	27	0
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0141516798274	1	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	794.238968135	16272	717	692
Aldh3a2	NM_007437	9.22830996348	525	2	222
Aldh3a1	NM_007436|NM_001112725	10.6103661482	308	0	60
Akt2	NM_001110208|NM_007434	21.7175910261	644	6	28
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	0.0218743572531	1	0	0
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.00748278488767	1	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	16.8552253225	1232	85	36
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	0.00993786255848	1	0	0
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	31.5570278972	2044	28	88
Zdhhc15	NM_175358	3.48720463222	349	0	11
Pi4kb	NM_175356	3.60446311041	233	8	0
1810031K17Rik	NM_026977	5.09554284229	254	0	62
Mrpl39	NM_017404	34.8524900142	651	124	109
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	17.745309603	873	0	0
Wwc2	NM_133791	22.3833026625	2045	42	29
Gtf2f1	NM_133801	81.2899188241	2541	97	117
Rbm6	NM_011251|NM_029169	14.1147641454	724	10	14
Map4k4	NM_008696	9.56272946653	977	35	81
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0	0	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	30.2533436435	1598	95	37
Grk4	NM_019497|NM_001080743	6.6395033088	291	9	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	1.1023712138	80	0	0
Zfp276	NM_020497	0.0335584685076	3	0	2
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.265788230114	15	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.0513873789438	1	0	0
Fubp1	NM_057172	26.2909454297	3086	381	229
Vwa5a	NM_172767|NM_001145957	9.35704455888	694	390	12
Galnt11	NM_144908	9.77061798834	433	97	0
Msto1	NM_144898	71.0250729097	1975	241	227
Zfp809	NM_172763|NR_028420|NM_001164624	62.6155194998	1883	241	318
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	43.8114593731	666	0	0
Tctex1d2	NM_025329	1.88419025677	22	0	15
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	21.6355097405	1462	11	96
Lig4	NM_176953	1.30813051613	97	6	42
Cc2d1b	NM_177045	0.535955036873	32	1	0
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	7.26442858147	661	0	110
Emx2os	NR_002863	0.0222907585455	2	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	2.2336679913	316	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	7.68662254378	460	0	59
Sfxn4	NM_053198	0.0860271713151	4	2	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	10.8687884698	511	34	93
Fam102b	NM_001163567	6.83946719697	705	41	66
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	62.9958197649	2580	16	0
Nfrkb	NM_172766	5.75845315605	540	0	61
Fam171a1	NM_001081161	8.08682333061	605	0	28
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	6.00896319298	541	0	4
Papola	NM_011112	58.7874767717	4701	84	276
Iah1	NM_026347	18.9664185979	285	14	47
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	18.9440643047	744	0	209
Zeb2	NM_015753	11.1025202465	1770	0	0
Sufu	NM_015752|NM_001025391	14.5230339438	623	80	12
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	2.3720412712	315	33	1
Tor2a	NM_152800	37.1890353546	958	28	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	77.0525869445	3278	0	0
Rasa1	NM_145452	9.76617136828	905	0	14
D8Ertd82e	NM_172911	0.402982405797	35	0	11
Idh2	NM_173011	67.7190492667	2093	165	74
Ubxn2a	NM_145441	17.5090037331	660	189	10
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.0	0	0	0
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	1.37122244924	66	6	8
4930473A06Rik	NM_001081012	0.0	0	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	25.796524626	2083	0	6
Hirip3	NM_172746	3.18905653306	146	2	0
Tor1a	NM_144884	18.15577678	479	106	0
Hhat	NM_144881	0.131761782143	7	0	0
4931406P16Rik	NM_172741	3.08512376005	317	0	22
Ppp2r5a	NM_144880	17.2955802522	525	40	100
Zfp420	NM_172740	8.79022424026	533	112	0
Zfp954	NM_172738	0.0	0	0	0
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.351622047335	25	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	9.72162836453	542	48	18
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	84.9168607945	2228	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	66.4066790934	2171	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0450838764547	2	0	1
Acvr1c	NM_001111030|NM_001033369	0.00325038047816	1	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	4.19786093319	418	0	2
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	2.42991804234	173	59	1
Hist1h2bc	NM_023422	227.217552327	1606	0	0
Pgam1	NM_023418	68.4785553838	217	2	8
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	23.3464611917	1520	117	53
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	0.0	0	0	0
Tsn	NM_011650	116.283449744	6421	600	461
Alg14	NM_024178	89.9020218185	1487	433	135
Hspbp1	NM_024172	19.436395455	526	1	121
Cxx1a	NM_024170	3.710284237	12	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	150.582616311	2054	11	49
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	4.29363438025	555	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	74	134
Fam133b	NM_001042501	32.1665227812	1163	133	59
Gm13315	NR_028497	5.5133753417	169	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	36.347227443	1482	89	52
Zfp64	NM_009564	2.41894000171	121	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	35.7805400951	1488	18	172
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	20.9782804076	1675	0	300
A930004D18Rik	NR_028376|NR_028377	0.467866612392	19	26	6
Rcbtb2	NM_001170694|NM_134083|NR_033185	34.6852156135	2130	54	153
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	52.9884169691	2265	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	1	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	3.2095495734	122	0	0
Otud1	NM_027715	0.0	0	0	0
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	20.7154391191	370	13	2
Clasp2	NM_001114347|NM_029633|NM_001081960	14.7771159757	1463	182	146
Zfp810	NM_145612	6.23240505033	366	1	111
Gm13375	NR_033225	34.312985444	864	13	11
2310001A20Rik	NM_027977	10.0396507754	400	0	29
1810055G02Rik	NM_028077	52.9449871933	1811	24	141
Sorbs3	NM_011366	54.7336954344	2898	194	45
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	8.28284736624	860	73	0
Ripk1	NM_009068	2.72600758421	222	0	72
Cflar	NM_207653|NM_009805	12.6187758397	1359	99	121
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	0.121224411561	5	0	0
Dmtf1	NM_011806|NM_001110327	28.5741559216	1780	209	162
Fbxo36	NM_025386	0.122301961886	2	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	13.6006074745	730	41	0
Rasa2	NM_053268	2.69916288055	280	0	61
Pim2	NM_138606	0.0	0	0	0
Supt7l	NM_028150	12.574140806	589	53	38
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	3.69400538647	193	0	2
Atxn7l1	NM_028139	1.31880256973	41	0	0
Thumpd2	NM_028138	0.0296529541211	1	0	0
Usp39	NM_138592	61.9737992384	2519	187	277
Frmd6	NM_028127	83.0673314129	4125	141	219
Strada	NM_028126	8.71012224817	317	9	0
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	20.9624959458	1545	50	24
Exosc5	NM_138586	74.9203313078	1404	142	189
Chst14	NM_028117	33.4645593365	1269	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	57.6936450536	3720	235	50
D16H22S680E	NM_138583	42.1493435688	1160	310	30
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	5.11577921534	124	0	11
Derl2	NM_033562	37.5893712695	2475	130	43
Eif4h	NM_033561	220.763459988	9615	846	835
