#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0	0	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.100859279228	1	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.109530858044	1	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	103.946096544	1705	0	0
Bnip1	NM_172149	48.7440753518	551	0	172
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.087566702338	1	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.481154288734	14	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	35.4655908615	373	83	0
Zfp574	NM_001168506|NM_175477	7.88105907427	341	59	0
Gm15645	NR_033578	158.54741713	121	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	6.66828680585	183	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	45.438803131	937	203	190
1600016N20Rik	NM_028050	0.0	0	0	2
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	35.8840279605	1863	75	166
Poc5	NM_026173	9.66813559018	309	53	0
Decr1	NM_026172	0.577368120421	18	17	0
Hnrnpl	NM_177301	195.688855855	4229	159	80
Ptdss1	NM_008959	55.5541292338	1924	724	345
Vdac2	NM_011695	118.25811243	1753	122	152
Dmc1	NM_010059	0.0	0	0	0
Lrrc14	NM_145471	16.9144769971	405	0	0
Deptor	NM_145470|NM_001037937	15.2452118934	522	109	215
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	4.09607342674	87	18	0
Lamb1	NM_008482	0.0	0	0	0
Apbb1	NM_009685	3.58169801071	97	16	0
Calm1	NM_009790	103.18692886	4356	187	125
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	38.2751359972	1175	309	137
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	43.9065674299	1583	61	26
Sbf2	NM_177324	5.59707424183	423	151	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	4.93164991711	172	17	0
Plekhh1	NM_181073	1.46970866034	85	3	82
Tanc2	NM_181071	0.128413455655	16	0	0
Rab18	NM_181070	151.726138533	3546	471	378
1700012D14Rik	NR_015573	4.79763011437	32	9	0
Dnalc1	NM_028821	0.0	0	0	0
Nampt	NM_021524	19.4477340777	875	20	0
Huwe1	NM_021523	36.053013848	5584	323	0
Vps36	NM_027338	22.8501573545	307	0	48
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	16.4549529831	487	0	98
Ifi35	NM_027320	11.8143028761	168	21	17
Znhit1	NM_027318	90.4891977801	688	102	128
Ube2q1	NM_027315	15.3065975529	497	8	0
Taf15	NM_027427	2.3691995071	51	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.0688349842797	5	55	11
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	2.72853271493	185	0	92
Nupl2	NM_153092	11.8817444012	349	111	0
Ctdsp1	NM_153088	5.2333799522	153	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	206.304700271	2542	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	15.6141731897	505	189	0
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	35.6168884467	2112	1	238
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	4.53895266614	36	0	0
Pigo	NM_020035	0.089070526019	4	0	0
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	61.2959559702	3258	13	200
Atp1b1	NM_009721	22.77112062	573	0	21
Lmnb1	NM_010721	8.79812248579	263	57	0
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0731595633528	2	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	6.36036778211	202	19	0
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	6.04139620691	753	20	10
Dio1	NM_007860	6.93660396756	121	31	0
Diap1	NM_007858	1.6681371397	77	0	0
Csnk1a1	NM_146087	81.9826140121	1750	92	136
Crtc3	NM_173863	0.0	0	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0604133212093	1	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	64.3948986447	1795	22	37
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	68.2189749211	1603	46	124
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.130253341553	3	0	0
Asl	NM_133768	6.47603603634	105	40	0
Mtif2	NM_133767	12.5715376923	355	21	8
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	23.2852750308	300	40	22
Ncapg2	NM_133762	13.0893438272	914	359	19
Plk5	NM_183152	9.45295655008	209	91	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	27.8453790095	887	164	12
Zfp598	NM_183149	25.0764622213	869	109	1
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	468.139010949	9496	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	62.9662195865	2158	6	34
Rassf1	NM_019713	21.7845535026	377	0	0
Rbms2	NM_019711|NM_001039080	3.21424352448	166	0	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.117445428047	1	0	0
Inpp5b	NM_008385	17.2193110803	684	22	59
Traf3ip1	NM_028718	0.0270909027699	1	2	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	19.830357061	766	111	75
Ccdc21	NM_144527	10.1092111753	411	27	3
Cntnap1	NM_016782	0.829856068385	47	0	0
Usp31	NM_001033173	2.61748096844	282	20	21
Max	NM_001146176|NM_008558	38.5569666383	776	93	37
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	1.23879700879	24	1	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	223.808522108	3705	244	194
Hdac3	NM_010411	19.6109342004	413	30	1
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	62.5907751127	375	15	36
Top3a	NM_009410	0.636841022295	25	1	0
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0188305568291	1	0	0
Xpo7	NM_023045	3.65204038851	580	4	165
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	26.5255916352	362	39	0
Rpl23	NM_022891	1140.72634093	8850	14	229
Zfyve20	NM_030081	14.2613665759	782	133	328
Tsc1	NM_022887	16.5196801951	1345	127	41
Gorasp1	NM_028976	36.7698506767	997	330	116
Slc30a5	NM_022885	23.4564834154	786	50	22
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	105.954918783	2319	344	296
Lcmt1	NM_025304	3.21330161985	46	26	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	2.64330738579	173	37	0
Prdm14	NM_001081209	25.6092546094	699	286	0
Cd24a	NM_009846	4.00520571396	62	0	0
Zfp113	NM_019747	2.55996880109	167	0	25
Cd19	NM_009844	4.95512413391	127	97	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	537.265973804	12437	14	30
Mapt	NM_010838|NM_001038609	14.2217053382	775	80	2
BC005624	NM_144885	64.9366551854	641	15	18
Atxn2l	NM_183020	10.0957493198	396	8	17
Gkap1	NM_019832	10.5765439813	147	5	0
Cdkn2d	NM_009878	414.667600859	250	0	0
Cdkn2d	NM_009878	279.411227421	198	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	4.27910977809	105	25	0
Slx1b	NR_033446|NM_029420	26.4632962976	975	0	0
Pycard	NM_023258	0.0	0	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	8.58859927707	302	170	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	0.516636964801	30	1	5
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	5.80655062275	274	6	11
Glt25d1	NM_146211	4.79950498028	148	1	146
Slc5a11	NM_146198	13.8490398681	341	76	0
Cul4a	NM_146207	30.773972141	1116	69	24
Tpcn2	NM_146206	11.453460118	351	21	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	30.8245134421	1196	84	40
Btbd1	NM_146193	22.0373139498	351	29	16
Eef1b2	NM_018796	655.360583209	12460	19	72
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	24.9339687194	2708	300	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	2.75462389866	132	22	0
Psme3	NM_011192	72.4102806037	2001	177	20
Pigm	NM_026234	2.48964155458	198	6	6
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	0.0	0	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.138885752121	1	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	9.5903645904	6	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.997652463499	53	4	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	17.4721878706	460	8	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	0.0	0	0	0
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	0.091827842884	1	0	0
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	0.672105181895	46	0	0
Ggnbp1	NM_027544	0.250806995682	4	0	0
Epn2	NM_010148	73.9773048302	3301	81	161
Sec23a	NM_009147	16.9510940909	735	248	0
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	10.206683829	664	57	17
Slc25a25	NM_001164358|NM_001164357|NM_146118	11.6335716637	358	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	2545.00285188	1799	0	0
Bambi	NM_026505	9.25944299911	493	22	63
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	3.16583457764	66	21	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	28.2705988835	1245	236	146
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	17.3136153942	208	0	22
Zc3h13	NM_026083	18.8237798872	1224	169	173
Atp5e	NM_025983	483.694880101	2026	113	409
Wdr37	NM_172445|NM_001039388|NM_001039389	0.0	0	0	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	270.189949066	4057	285	367
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	62.8174112517	1616	73	95
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	5.74177761886	382	34	0
Zbtb41	NM_172643	3.7413927189	331	116	0
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	25.2325361638	297	0	32
Bmyc	NM_023326	3.09755949108	27	0	0
Peli1	NM_023324	47.6785725105	1720	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	50.6558162131	2472	43	60
Trappc2	NM_025432	0.0	0	0	0
Tut1	NM_197993	14.9863640773	434	109	0
Mettl10	NM_028095	0.0	0	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.0	0	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	1.32309575688	40	4	0
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	62.6217766822	2642	292	57
Ets2	NM_011809	0.0	0	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	234.830655582	1656	0	0
Slc6a6	NM_009320	34.501306843	2250	182	17
Gng5	NM_010318	208.24310423	510	176	12
Tapbp	NM_009318|NM_001025313	1.09944496318	31	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	66.7212836748	1553	254	200
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	44.8827554829	633	0	0
Slc12a7	NM_011390	64.9866795881	3529	630	430
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0	0	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.0	0	0	0
Pkn2	NM_178654	17.1129679497	1124	86	3
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	15.7172371051	386	0	22
Cdk17	NM_146239	1.35839663853	52	0	0
Hspa12a	NM_175199	0.0	0	0	0
Slco4a1	NM_148933	0.0305882002899	1	0	0
Ankrd9	NM_175207	0.0	0	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0	0	0	0
Apba3	NM_018758	11.8464571939	253	1	33
Nme6	NM_018757	20.3514219838	213	119	46
Tprgl	NM_026388	46.6863654941	852	133	0
Snx2	NM_026386	93.4206240818	1686	64	0
Ccdc79	NM_180958	0.675664248173	21	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.129896080237	3	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	44.8467094882	1391	454	217
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	6.06855325064	226	1	34
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	26.8353378242	1060	105	44
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	0.0	0	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	0.0950639302043	5	1	0
Nprl2	NM_018879	68.4830239425	1045	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	1.25744720764	246	65	0
Socs5	NM_019654	1.14241857256	53	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	21.8690252155	319	0	0
Zbtb26	NM_199025	8.3107076773	455	46	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	136.817864824	1844	45	183
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	78.0913488255	1233	0	0
Nthl1	NM_008743	0.0	0	0	0
Snora52	NR_034049	20.3611064599	19	0	0
Vma21	NM_001081356	2.54350989601	76	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	12.3633517435	376	59	161
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	227.089393068	1611	0	0
Aifm1	NM_012019	4.84885428254	107	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	55.582220254	1421	164	66
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	18.8889752478	1744	18	46
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	3.46185709191	83	0	6
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	1.41496781539	85	1	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	68.287803209	3218	205	115
Yaf2	NM_024189|NR_028315	3.63844628161	86	2	0
Oxct1	NM_024188	33.2124208081	1071	190	21
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	3	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	35.4428993363	280	0	12
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0662626024874	1	0	0
Ddx3x	NM_010028	394.906623246	16402	199	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
