#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	33.0777211396	292	48	9
Tgs1	NM_054089	8.42627502349	102	0	5
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	52.7678841348	1407	85	21
Elp3	NM_028811	119.219143144	1080	103	4
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	185.530568491	1746	47	119
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	33.9444719579	143	0	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	26.3150773334	62	0	0
Katnb1	NM_028805	34.0217836649	383	0	0
Ccdc3	NM_028804	0.113065392802	1	0	0
Nudt9	NM_028794	27.2285052815	120	4	9
Son	NM_019973|NM_178880	35.7642763829	1098	59	50
Arih1	NM_019927	30.3342244339	654	13	21
Ckmt1	NM_009897	292.857111337	1538	118	28
Nfkbia	NM_010907	0.382537360773	2	0	0
Tpp1	NM_009906	18.6166759447	218	2	22
Socs1	NM_009896	0.248649196109	1	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	29.2528459878	210	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	110.81499052	1376	25	93
2310030N02Rik	NM_001085493	7.60022038257	27	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	0.565650569672	4	3	0
Arfgap2	NM_001166024|NM_023854	87.942156284	717	98	35
Arhgap9	NM_146011	2.04719739929	12	2	1
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	3808.7999842	5527	0	0
Parp8	NM_001081009	16.3335569187	168	15	15
Rad54b	NM_001039556	21.7098271726	207	11	29
Uggt2	NM_001081252	1.28889464715	28	1	1
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	16.2051242547	150	17	30
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	43.9766045159	91	0	0
Zfp788	NM_023363	2.89613669173	37	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	55.3201388441	348	7	36
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.125886536076	1	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	26.1138421859	230	2	33
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.512716360546	3	1	0
Cpne3	NM_027769	18.5434318085	341	61	4
Camk1	NM_133926	12.5795897055	57	0	0
Pex12	NM_134025	9.80938151091	79	7	0
Tubg1	NM_134024	100.190166863	459	59	48
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	39.3712550477	458	32	65
Uty	NM_009484	0.803329874378	14	0	0
2610029I01Rik	NM_029840	13.7368807251	61	0	26
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	16.7092257261	105	16	0
Tmem57	NM_025382	5.17556267629	66	11	4
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.058197667466	1	0	0
Ankrd26	NM_001081112	9.39487353464	179	0	73
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.527171627565	5	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	80.4883884574	997	125	242
Axin1	NM_001159598|NM_009733	14.1253937864	178	12	21
Ints8	NM_178112|NM_001159595	30.7029076855	323	26	26
Pla2g4c	NM_001168504|NM_001004762	5.30536580623	58	11	7
Rpe	NM_025683	49.7809470718	328	3	8
Pspc1	NM_025682	7.53801455797	48	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	8.97627113715	83	1	3
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	1.60317429415	17	0	0
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	18.6919632171	81	0	4
Ccz1	NM_177682	39.4788829954	233	0	25
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	2.02291003945	10	0	0
Garnl3	NM_178888	4.69539442478	53	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.244052912426	5	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	11.4923450959	83	1	0
Sertad1	NM_018820	91.3769835845	358	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	191.194324333	1122	93	143
Chmp5	NM_029814	177.461713533	816	34	21
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	8.62251218477	129	19	0
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	31.9992651526	228	23	7
Cdr2	NM_007672	0.11906585111	1	0	0
Cdkn2c	NM_007671	19.4893389229	71	0	0
Cdkn1a	NM_001111099|NM_007669	33.7668596782	214	64	18
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	16.517681621	240	0	33
Cdk5rap3	NM_030248	92.6503895494	576	53	35
Ipo5	NM_023579	138.206705654	2013	48	108
Tada1	NM_030245	84.4071638706	600	23	104
Eif3i	NM_018799	566.208238157	2057	57	110
Dctn3	NM_001159565|NM_016890	73.4132139452	233	32	6
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	66.6065736892	1606	99	171
Gm6710	NM_001164689	0.0	13	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	1	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	123.12947671	352	13	44
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	16.6402153859	349	23	63
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	7.13008516802	171	60	9
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	1	0	0
Mgmt	NM_008598	6.34055425907	17	0	5
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.142017623038	2	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	12.9274899177	102	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	2.13961498905	11	3	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.578255208734	4	1	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	54.2204935872	326	46	52
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	1.79301647201	17	0	2
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	0.855685800374	27	1	0
Zfp646	NM_172749	5.40805873989	104	18	1
Fbxl19	NM_172748	0.967906018556	11	0	1
Kctd13	NM_172747	7.76184797025	43	9	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	3.91574348901	40	12	1
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.0	0	0	0
Vil1	NM_009509	0.195466128125	2	0	0
Nucb2	NM_016773|NM_001130479	46.4145161925	259	0	51
Vasp	NM_009499	21.9239076396	164	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	50.2990724131	162	3	26
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	5.71422985826	69	58	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	1.07014400192	23	2	0
Vamp3	NM_009498	172.592398314	1158	111	174
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.4173134186	3	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	52	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	50	0	0
Ftsj3	NM_025310	128.204048853	1231	114	69
Pbld1	NM_026701	0.388525305987	2	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	0.0	0	0	0
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	0.0	0	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.093859405855	1	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	10.0408306466	60	9	3
Rpsa	NM_011029	95.1157062047	829	0	1
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0850760450316	1	0	0
Luzp1	NM_024452	10.4492256471	263	1	26
Dhdds	NM_026144	4.81567204813	50	0	0
Akap8	NM_019774	78.5901966449	959	15	25
Dcp1a	NM_133761	19.4358154418	355	12	48
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	46.1427673126	283	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	15.0078297069	144	5	19
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	47.1966956778	236	55	2
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	44.9528569759	280	0	0
Atf6	NM_001081304	7.49555202282	187	17	46
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	1.03067022487	8	0	2
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	9.4660904264	96	4	20
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	2.13829311677	48	0	10
6430704M03Rik	NM_001142965	9.98725879199	129	37	10
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	436.976540254	1318	122	116
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	261.446207746	814	83	91
Dnajc4	NM_020566	24.5097060237	69	0	4
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	4.67917516762	43	0	15
Ckap5	NM_001165989|NM_029437	26.6206922735	585	16	8
Pot1b	NM_028370	3.36419678281	36	31	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.957881620251	4	3	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	10.2554796804	74	0	0
Scrn3	NM_029022	10.9140695496	118	1	14
Hgsnat	NM_029884	8.86163286924	79	5	32
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	7.2533316086	73	18	34
Fanci	NM_145946	0.0710596094727	1	5	9
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	39.6470044347	135	53	42
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.630396044591	25	3	4
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	10.554205965	66	3	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	307.12148444	2708	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.443796661174	12	0	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.171651476725	1	0	0
Filip1l	NM_001040397|NM_001177871	0.911777027499	12	0	0
Sgol2	NM_001177867|NM_199007	9.74837174982	134	43	9
Efcab10	NM_029152	20.9229210997	46	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	29.1216392128	496	41	76
Oraov1	NM_028184	28.1460999477	183	20	5
Sh2d4a	NM_028182	2.9381102945	27	0	0
Ccpg1	NM_028181|NM_001114328	36.7344594856	380	17	58
Ndufab1	NM_028177	10.1147446143	23	0	0
4933430I17Rik	NM_177607	0.507447326346	3	1	0
Naaa	NM_001163687|NM_025972	0.0	0	0	0
Alkbh4	NM_028070	0.880694487776	5	0	2
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.329246263893	4	0	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	6.94161084729	126	3	7
Shroom3	NM_015756|NM_001077595|NM_001077596	6.98428904029	158	9	70
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	220.347419417	2947	62	117
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	2.97636620968	8	7	0
Cetn3	NM_007684	158.194963134	527	18	15
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	48.1717707208	438	49	13
Fbxl14	NM_133940	0.518024115698	7	0	1
Slc16a6	NM_134038|NM_001029842	4.56308380031	59	0	10
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	6.79952340929	85	3	0
Ubiad1	NM_027873	1.51666735712	15	0	0
Slc46a3	NM_027872	17.838677166	139	0	40
Arhgef3	NM_027871	17.1530312306	205	24	43
Chfr	NM_172717	33.1859536068	338	88	0
Agphd1	NM_177351	3.14084213811	53	0	3
Gldn	NM_177350	0.0644725924776	1	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	2.95714503152	41	4	3
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	57.9623011066	778	72	24
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.896749714564	4	0	0
Nudcd1	NM_001113554|NM_026149	17.6689686895	195	1	12
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	22.1975071535	179	41	23
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.190414219432	2	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	747.29785842	2214	75	62
Rpusd1	NM_028009	2.65777038806	15	0	0
Xrcc2	NM_020570	0.0954205524277	1	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	1.22303235535	30	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	25.973885654	162	10	25
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	13.9290248285	299	16	16
4930547N16Rik	NM_029249	3.19524013152	34	17	0
Mfsd7c	NM_145447	50.4868706062	578	90	85
Hint3	NM_025798	81.2555944101	183	0	0
Lztr1	NM_025808	7.0490888726	73	0	1
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	109.541886663	268	0	0
Plbd1	NM_025806	45.3291941743	297	32	28
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.110103660091	1	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	46.1603846344	569	54	26
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	25.3189511695	316	70	32
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	12.0253511737	80	0	11
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	5.48274195228	83	4	26
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	105.704798054	2098	126	199
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	70.5021052835	366	19	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.320502353319	1	0	0
Atg4a	NM_174875	2.13396231059	7	1	0
Med12l	NM_177855	0.628387013354	18	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	211.876715617	556	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	6.80455734609	80	0	23
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	26.9576216304	175	0	0
Pcgf1	NM_197992	66.7182604825	127	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	29.6624929834	193	0	7
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	1.61075804623	4	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	1091.17987713	746	4	11
Pebp1	NM_018858	321.129177627	331	0	0
Afap1	NM_027373	0.226697775746	5	0	0
Ly6g6e	NM_027366	2.40197955066	9	0	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	1.25746730784	7	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	98.1963329763	570	136	33
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	22.5860200523	204	5	0
Endod1	NM_028013	0.0	0	0	0
Wwox	NM_019573	7.75357689647	58	3	15
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	12.144967125	119	10	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	27.1797217404	682	16	53
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	17.0027112532	91	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.246390664248	1	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	3.65551916326	189	22	0
Leprot	NM_175036	1.42187125234	7	0	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	213.267826547	228	0	0
Tomm5	NM_001134646|NM_001099675	1073.46684234	1139	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.238132409566	3	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.121540695767	1	0	0
Gm12794	NM_001085516	0.400515745864	1	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	11.5220686155	10	2	0
Cpsf1	NM_001164173|NM_053193	29.7844772063	448	3	1
Map2k7	NM_001164172|NM_001042557|NM_011944	10.0896965449	117	10	9
Adcy9	NM_009624	8.80749269802	131	0	23
Kif17	NM_010623|NM_001190978	0.195979678017	2	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	19.2616972362	218	29	36
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.53213772964	16	0	0
Rev3l	NM_011264	3.95185451909	141	15	0
Rnf187	NM_022423	15.8513859854	102	0	4
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	16.4094365658	349	31	24
St13	NM_133726	234.720710163	1261	28	22
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.191698701917	2	2	0
Mfsd11	NM_178620	20.3370725722	198	6	31
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0	0	0	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	64.5826427842	358	19	65
4933433P14Rik	NM_178613	31.8673820886	267	16	116
Cnpy4	NM_178612	0.167534555221	1	0	0
Krr1	NM_178610	36.3491846586	551	56	94
Tab1	NM_025609	19.769019398	193	49	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	23.8035667564	271	9	56
Ccdc12	NM_028312	96.6433291153	137	4	35
2700029M09Rik	NM_028299	88.5939518358	337	40	2
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	0.870967719251	12	0	0
Acot11	NM_025590	1.64585831332	24	6	57
Cyhr1	NM_019396|NM_180962	25.5532379378	103	0	0
Ccdc73	NM_177600	0.695162231333	9	0	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	3.31532255449	6	1	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	120.672849297	548	2	25
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	23.3108608551	5	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	41.2638474756	593	48	17
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	108.38101241	409	58	26
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	0.764923555262	13	0	7
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	3.80793649431	14	4	0
Mrpl55	NM_026035	268.972420181	686	37	120
Riok2	NM_025934	62.4360222313	656	90	65
Orc1	NM_011015	38.6348344349	390	38	19
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	1.06630167494	23	2	0
Kdm5b	NM_152895	39.215260097	823	24	54
Kti12	NM_029571	15.9187245776	82	0	3
Sdc1	NM_011519	0.111171850685	1	0	0
Sycp3	NM_011517	81.8770607121	253	0	18
Sycp1	NM_011516	0.0	0	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0637729156321	2	0	0
Tex19.2	NM_027622	67.4414895677	436	89	22
Ttc14	NM_027619|NM_025978	3.62542878763	116	0	15
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	98.8685368887	1059	44	154
Cdk9	NM_130860	31.4626636855	308	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	22.8896160411	337	19	65
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
