#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fam120c	NM_198105	0.205055320009	15	0	0
Arl16	NM_197995	15.0223748245	282	0	0
Pcgf1	NM_197992	399.509033609	2199	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.606638768971	11	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0302561957545	3	0	0
Tm2d1	NM_053157	6.26675876433	45	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.660248970701	25	4	0
Rpl41	NM_018860	1816.49015363	3591	49	107
Pebp1	NM_018858	301.047243979	856	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	75.957280488	823	0	37
Msln	NM_018857	0.0975732450126	2	0	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	0.0	0	0	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	30.6679598669	801	0	0
Endod1	NM_028013	8.41511750113	363	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	6.60567297035	198	66	2
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	15.8076358174	1147	107	50
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	8.46452633114	131	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.581901778784	87	0	18
Leprot	NM_175036	26.3420122283	375	0	90
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	439.887927543	999	0	0
Tomm5	NM_001134646|NM_001099675	2047.09057338	6242	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	1.89404318839	69	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.0	0	0	0
Gm12794	NM_001085516	0.969539442036	7	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	24.2288051907	166	14	0
Cpsf1	NM_001164173|NM_053193	7.41783600757	323	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	9.6026462944	322	14	30
Adcy9	NM_009624	3.23175650217	139	18	0
Kif17	NM_010623|NM_001190978	9.72536175096	343	66	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	11.7025364202	383	33	75
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.37954338934	33	4	0
Rev3l	NM_011264	3.73151678096	385	37	0
Rnf187	NM_022423	11.6619086708	217	0	0
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	0.0	0	0	0
St13	NM_133726	80.2687280372	1247	10	5
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	4.75961237312	134	25	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	8.56913431923	363	70	1
Rgmb	NM_178615	15.5525569519	394	0	41
Samm50	NM_178614	2.05868339429	33	0	0
4933433P14Rik	NM_178613	65.9569381186	1598	183	493
Cnpy4	NM_178612	0.0	0	0	0
Krr1	NM_178610	63.9455336931	2803	582	297
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	16.5239731882	544	90	63
Ccdc12	NM_028312	72.6994725722	298	75	58
2700029M09Rik	NM_028299	38.8191873034	427	12	20
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	5.89836319712	235	0	0
Acot11	NM_025590	7.73113905479	326	0	111
Cyhr1	NM_019396|NM_180962	11.5144497788	129	0	0
Ccdc73	NM_177600	4.06003774304	152	0	17
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	0.191080941257	1	0	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.0	0	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	27.6730452736	1371	31	130
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	0.0	0	0	0
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	0.0	0	0	0
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	146.040047482	225	0	0
Tbc1d7	NM_025935	0.0	0	0	0
Mrpl55	NM_026035	105.488730788	778	105	60
Riok2	NM_025934	121.582670075	3694	441	660
Orc1	NM_011015	26.7552244226	781	0	16
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	25.924184959	1617	41	127
Kdm5b	NM_152895	151.793095292	9212	366	184
Kti12	NM_029571	122.719462806	1828	25	19
Sdc1	NM_011519	38.2916455286	996	2	0
Sycp3	NM_011517	41.7443009712	373	48	0
Sycp1	NM_011516	64.6315175524	2077	14	232
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.973086653091	106	21	0
Tex19.2	NM_027622	14.6567492522	274	0	31
Ttc14	NM_027619|NM_025978	11.055863699	935	88	48
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	30.6064910377	948	16	0
Cdk9	NM_130860	15.9320027485	451	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	19.6127757939	835	92	91
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	61.9485019262	1639	91	57
Tbl2	NM_013763	17.7828774861	744	81	2
Mrpl10	NM_026154	5.2037233657	82	1	29
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.0	0	0	0
Nusap1	NM_133851|NM_001042652	59.0259347743	1487	93	220
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	69.8486942163	1468	326	15
Parp9	NM_030253	21.522189759	666	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	137.866699185	5418	190	177
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	8.8227993477	246	46	0
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	108.303127353	1208	0	20
Vat1	NM_012037	0.0	0	0	0
Fto	NM_011936	0.0	0	0	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	23.7836235546	972	0	0
Klhdc3	NM_027910|NM_001163729	0.0	0	0	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	10.2428977734	570	9	63
Ccr9	NM_001166625|NM_009913	0.024148026133	1	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	16.5098147597	108	0	0
Pacs1	NM_153129	18.736805829	785	0	0
Klhl12	NM_153128	31.211691413	961	84	38
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	22.9924601904	855	91	64
Nsun4	NM_028142	0.98043836307	33	4	0
Lrrc41	NM_153521	14.8465765831	400	51	15
Gm10696	NM_001146107	56.7035894762	189	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	49.4464501679	726	162	61
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	73	111
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	4.50125233667	300	30	21
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	85.6249097343	3775	303	252
Slc25a22	NM_001177576|NM_026646	36.1982698065	871	0	0
Ppard	NM_011145	0.19352993637	6	3	0
Ddah1	NM_026993	6.3429189007	228	1	129
1700030J22Rik	NM_027103	27.2527842539	781	142	96
Esam	NM_027102	0.50607813151	9	0	0
Sat2	NM_026991	22.956282517	192	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	26.5272973467	293	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	9.761430982	326	134	1
Nat9	NM_025400	17.9037189344	186	0	0
Pop4	NM_025390	137.463165822	1592	248	334
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.0	0	0	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	18.8307516136	171	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	0.464492569567	7	0	0
Snai2	NM_011415	24.1641868273	459	0	31
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	5.82572266234	281	0	17
Akt1s1	NM_026270	2.83146105466	43	3	0
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	16.0817070762	370	8	7
Kcnk5	NM_021542	33.530849255	1087	98	48
Ppp5c	NM_011155	16.509393107	328	89	1
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	12.4623190479	50	45	7
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	7.9799783803	417	225	19
Pign	NM_013784	0.0	0	0	0
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	22.030664002	569	189	1
Fam118a	NM_177067|NM_133750	48.0789306313	1177	156	83
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	11.4435017061	293	71	2
Sdcbp	NM_016807|NM_001098227	3.85826364223	90	0	0
Stx7	NM_016797	0.0	0	0	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	14.2342395964	140	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	33.3081652343	1349	44	17
Mmgt1	NM_146234	50.6624820965	1962	246	102
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	103.635432155	4359	597	390
Vac14	NM_146216	14.1141060957	412	0	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	28.9997750644	1265	19	11
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	0.0	0	0	0
Slc43a3	NM_021398	52.54884322	1291	3	104
Lst1	NM_010734	52.5250387777	197	11	43
Ppcs	NM_026494	71.1176040899	745	0	44
Proc	NM_001042768|NM_008934|NM_001042767	3.35892217918	49	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	2.45983754185	114	1	76
Klhl9	NM_172871	5.62864950464	229	0	61
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	9.44465295658	254	10	0
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	9.32338843168	759	38	105
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	6.85831819354	111	27	0
Cnpy3	NM_028065	11.0357060084	200	3	19
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	22.2843009379	211	60	0
Rap1gds1	NM_001040690|NM_145544	0.118025424688	4	1	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.0	0	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	7.28881374356	473	57	0
Apom	NM_018816	44.8813042193	311	0	4
Nup210	NM_018815	0.0	0	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.0	0	0	0
Trit1	NM_025873	0.0	0	0	0
Upf1	NM_001122829|NM_030680	1.62692619864	71	1	0
Taok3	NM_001199685|NM_183306|NM_001081308	2.6849196471	105	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	13.3005921997	702	0	0
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.40050134642	11	7	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	11.4070485386	460	1	98
BC002163	NR_002445	0.0	0	2	9
Rhbdl2	NM_183163	0.112167071145	1	0	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	82.20707	482	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	191.059940944	2359	124	223
Fam175b	NM_198017	20.4356177374	569	12	52
1110065P20Rik	NM_001142727	0.694060801115	3	0	0
Maneal	NM_001007573	12.5806062959	332	0	0
Sass6	NM_028349	15.5172536411	568	54	85
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0	0	0	0
Tmx1	NM_028339	0.357657192007	8	0	3
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	25.7658277981	214	11	0
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	0.0	0	0	0
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	18.6622948714	845	14	0
Ppp2r5e	NM_012024	23.0015049314	1068	16	18
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0310607210852	1	0	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	3.66603845486	96	0	40
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	150.088832318	3971	249	275
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.0506674766113	2	0	0
Uchl1	NM_011670	35.5837431362	389	0	18
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	29	25
Vps37a	NM_033560	13.4329069604	700	9	165
Oas1c	NM_033541	9.48749717725	186	23	0
Shmt1	NM_009171	105.806384621	2098	85	46
Bcorl1	NM_178782	10.7636121213	631	47	0
Ept1	NM_027652	10.0003183536	654	0	5
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	40.8171428465	1288	5	143
Phf6	NM_027642	21.299065266	894	0	69
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	42.8455251511	556	26	0
Pgm2l1	NM_027629	5.6981580389	471	1	97
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.0	0	0	0
Gm12942	NM_001099319	28.9326412855	309	0	113
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	7.11669338851	475	0	1
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	1.94451517788	359	18	17
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	16.0407451471	564	0	105
Mtrnr2l	NM_001190732	2.5716292268	8	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	0	1
1110032A03Rik	NM_023483	0.0	0	0	0
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	4.93611107472	52	0	19
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	0.217228856299	2	0	0
Ankra2	NM_023472	6.08366380717	102	0	30
Ctnnbip1	NM_023465|NM_001141930	22.4207479881	524	189	3
Ssna1	NM_023464	26.8643969606	220	10	11
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	114.515851126	3903	538	348
Prss8	NM_133351	0.172451880325	3	7	0
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	1.72291903573	9	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0346602977645	1	40	19
Dcdc2b	NM_001195730	0.362472035573	3	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	11.5121001202	676	151	0
Btf3	NM_001170540|NM_145455	1104.61515422	2148	0	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	48.7432381738	462	130	4
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	19.0991978705	636	174	10
Cwh43	NM_181323	1.80016119021	47	0	0
Ctcf	NM_181322	52.0801058727	1920	0	22
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.164941410609	5	0	0
B230219D22Rik	NM_181278	8.73429772112	381	5	1
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	12.38473769	184	159	2
Ric3	NM_001038624|NM_178780	0.0404087370511	2	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	4.5677025686	473	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.025951636528	1	0	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	6.54371778826	177	33	2
Nme5	NM_080637	24.9679095632	196	0	23
Hars2	NM_080636	7.49379503323	221	76	0
Eif3h	NM_080635	589.287609137	5014	384	571
Aco2	NM_080633	55.40760475	1228	96	50
Emid1	NM_080595	2.70114420461	50	0	0
Acss1	NM_080575	0.117689181977	4	0	1
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	132.961814364	1341	57	121
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.182303374341	4	0	2
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	3.93852259006	20	1	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.955420484243	1	0	0
H3f3b	NM_008211	1215.17519459	15733	244	65
Rab42-ps	NM_001081651	1.96540394913	14	0	16
Snhg12	NR_029468	60.957076836	358	48	59
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	56.8566780877	54	0	0
Snora61	NR_034046	72.697739295	31	1	21
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	7.55924595105	80	0	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0	0	0	0
Nsun7	NM_027602	2.60708930376	64	0	0
Snhg3	NR_003270	90.4058591036	382	89	30
Phactr4	NM_001161797|NM_175306	0.0230836091809	1	0	0
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	237.519189263	2967	139	181
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	0.0	0	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	124.872651317	2516	528	982
Them4	NM_029431	49.5716018293	822	61	30
Brsk2	NM_029426|NM_001009929|NM_001009930	0.153699681134	6	0	0
Arpp19	NM_001142655|NM_021548	23.4055230807	875	0	74
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	0.0	0	0	0
Ublcp1	NM_024475	71.325286919	686	24	51
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	13.1514380588	305	0	80
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	36.272772586	515	286	0
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	0.0	0	0	0
Tmem64	NM_181401	39.7064919704	1794	623	2
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	1.5462829651	63	0	0
Extl1	NM_019578	0.478752367884	19	5	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	15.445666816	557	79	34
Nek8	NM_080849	4.37816521411	118	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	0.837190373748	20	0	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	8.28842738352	118	89	40
Cnksr1	NM_001081047	3.62491779463	86	29	0
Pnkp	NM_021549	15.336106755	309	3	36
Pafah2	NM_133880	0.0	0	0	0
2610002D18Rik	NM_001081099	100.956720426	1224	144	156
Kpna4	NM_008467	29.5049198419	1060	2	0
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	37.2613107369	1131	0	0
Plekhg2	NM_138752|NM_001083912	0.041182880608	2	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	4.69030263222	110	15	0
Mpzl2	NM_007962	5.55133595415	172	53	0
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.408587290762	13	10	0
Gigyf2	NM_146112|NM_001110212	4.01991116227	223	3	0
Hibch	NM_146108	39.1369911525	630	135	0
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	24.0813081777	2542	51	128
Actr1b	NM_146107	24.6905668867	497	102	1
1700017B05Rik	NM_028820	21.4108084966	1018	231	0
BC017643	NM_144832	2.14966056397	48	0	17
Gtf2e1	NM_028812	41.8076900084	1175	11	92
Tmem106a	NM_144830	2.09463835549	46	0	9
Hnrnpr	NM_028871	83.0945927907	1418	7	8
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	27.8714324018	779	55	264
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	14.8713474321	406	0	114
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	48.3507067841	574	0	0
Rps6ka1	NM_009097	22.3779900168	676	86	97
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	80.3870401555	3498	542	170
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.227153548943	4	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	30.8251583392	593	18	72
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	0.683335811567	13	0	0
Tspan3	NM_019793	0.0	0	0	0
Ggcx	NM_019802	8.42178080074	234	4	28
Ric8	NM_053194	1.86368628672	52	0	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	48.0607345029	769	55	163
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	14.5874731451	354	0	0
2310028O11Rik	NR_033745|NM_001163006	47.0166418326	1119	2	6
