#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cdc42se2	NM_178626	23.5806017612	870	203	0
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	553.784414025	7541	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0829625150763	1	0	0
Rrm2	NM_009104	617.286746386	14063	776	868
Pxmp2	NM_008993	53.7660419605	636	68	238
Rrm1	NM_009103	91.9545204494	4327	213	438
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	605.67473684	3071	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	1.62053512994	36	7	7
Exosc4	NM_175399	129.999901103	2382	57	56
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	22.0671036681	568	0	172
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	30.3437653008	1486	5	116
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	11.0503498151	386	187	0
Cox10	NM_178379	34.2288122795	1175	2	531
Iqcg	NM_178378	10.9313133913	289	0	69
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	304.764443905	2419	183	39
Zfp51	NM_009558	39.3230759227	1141	32	176
Fryl	NM_028194	1.58469232512	199	8	29
Brf1	NM_028193	27.1287252811	878	57	0
Ncoa6	NM_019825|NM_001242558	3.91047808075	317	0	2
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.0	0	0	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	216.899429355	2948	0	0
Sap30	NM_021788	46.2565420136	638	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	10.6927134829	1012	0	5
2810021J22Rik	NM_172403	0.23083282716	13	0	0
Lrpap1	NM_013587	342.200062307	11075	2222	2234
AU019823	NM_212449|NM_001134902	4.27123267658	121	0	11
Ascc3	NM_001146089|NM_198007	21.1431975404	1822	30	130
2810006K23Rik	NM_028310|NM_001134717	9.18623216952	143	0	0
2700078K21Rik	NM_028308	1.00009942605	17	0	2
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	0.0	0	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0921895350087	1	0	0
Pacrgl	NM_025755	38.1691096151	661	0	158
Zfp474	NM_025749	0.0442374702369	1	0	0
Adat2	NM_025748	28.508575219	404	29	31
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	95.0511450973	2866	256	107
Dzip3	NM_001110017|NM_027341	2.21474955689	135	0	9
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	124.302070405	366	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	18.4676457648	528	0	191
BC048355	NM_207161	61.408724399	754	0	243
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	631.333259292	11807	522	645
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	0.0278910603527	1	0	0
Usp9y	NM_148943	0.0732835749571	7	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	166.307145089	1916	0	0
Ppia	NM_008907	7680.57577804	2848	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	194.762661125	1161	0	0
Gtf2h3	NM_181410	27.8384290442	871	61	128
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.248591883522	15	0	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	1.29067854918	4	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	4.67234705483	118	0	0
D17Wsu104e	NM_080837	35.9332955249	380	1	42
Lars2	NM_153168	174.128711964	7479	0	0
Dcaf10	NM_153167	1.44540065792	121	3	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	16.4634158692	771	26	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	1.522098076	191	0	5
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	0.0	0	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.0	0	0	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	55.9889301731	1334	89	1
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	0.964747855535	19	3	0
Cope	NM_021538	420.605292892	5045	81	143
Stk25	NM_021537	9.53690404975	280	71	98
Carm1	NM_021531|NM_153141	24.4855922354	703	72	30
Ppp2r3c	NM_021529	73.9895894072	1164	24	51
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	85.990773761	5269	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	33.1039870853	697	0	85
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	29.824823086	1457	164	77
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	0.0	0	0	0
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.0	0	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	0.0	0	0	0
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	115.163574473	4975	118	152
Tmem70	NM_027415|NM_026392	57.1491062716	1133	305	9
Ccdc99	NM_027411	27.8964633904	822	23	213
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	1.23481352426	44	0	0
Lrrc40	NM_024194	47.6342419133	2295	214	187
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	0.0	0	0	0
Tgs1	NM_054089	7.11483066801	289	0	1
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	54.0156177518	5072	207	198
Elp3	NM_028811	68.4934467073	2190	22	19
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	22.1580606064	736	0	67
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	41.2937256516	614	0	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	6.13289887177	51	0	0
Katnb1	NM_028805	0.478183493749	19	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	53.3584644162	830	123	68
Son	NM_019973|NM_178880	65.216687377	6303	420	316
Arih1	NM_019927	41.7032530303	3170	33	102
Ckmt1	NM_009897	80.8153971073	1498	160	16
Nfkbia	NM_010907	24.8736375287	459	0	0
Tpp1	NM_009906	0.0	0	0	0
Socs1	NM_009896	6.55168009343	93	0	12
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	4.69654474966	119	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	1.59353344508	39	0	0
Tollip	NM_023764	125.585985322	5504	90	325
2310030N02Rik	NM_001085493	56.7041296517	711	0	28
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	12.7287817098	297	128	0
Arfgap2	NM_001166024|NM_023854	37.4561457075	1028	98	16
Arhgap9	NM_146011	3.57678519446	74	0	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	6.05397546891	417	0	0
Rps9	NM_029767	4620.71145173	22354	0	0
Parp8	NM_001081009	124.671966371	4526	312	424
Rad54b	NM_001039556	35.6574217614	1200	184	14
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	43.4507088494	1344	320	2
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	84.1845195313	463	0	0
Zfp788	NM_023363	0.0668287826212	3	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	48.9121228482	1086	42	80
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	13.1902959484	352	0	66
Osgin2	NM_145950	11.001495413	342	7	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	19.8010860429	1277	135	0
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	24.2039167865	688	67	4
Tubg1	NM_134024	226.907067515	3508	476	397
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	7.91552744072	325	81	0
Uty	NM_009484	0.0488753703882	3	0	0
2610029I01Rik	NM_029840	0.0	0	0	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	3.60694639452	80	0	57
Tmem57	NM_025382	0.577656494045	26	0	4
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0312755810838	1	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0298720329766	1	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	22.8301757587	993	264	24
Axin1	NM_001159598|NM_009733	7.96303998142	344	0	87
Ints8	NM_178112|NM_001159595	6.26324986204	221	0	0
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	53.741849105	1232	0	77
Pspc1	NM_025682	0.0	0	0	0
Lix1	NM_025681	5.01757353382	99	0	0
Sike1	NM_025679	26.1679783426	850	0	4
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	12.8249514324	480	1	50
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	13.2069947201	202	0	8
Ccz1	NM_177682	83.5776927363	1741	13	0
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.401046474222	29	0	12
Sgsh	NM_018822	0.0252578146825	1	112	187
Socs6	NM_018821	0.0	0	0	0
Sertad1	NM_018820	53.7310440343	743	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	243.474662135	5043	377	628
Chmp5	NM_029814	117.626022672	1909	7	0
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	5.77599244863	305	2	27
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	105.970532105	2665	114	145
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	2.90571278723	62	0	31
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	12.5393249581	627	0	0
Cdk5rap3	NM_030248	49.4922870447	1086	146	18
Ipo5	NM_023579	355.974597717	17942	631	364
Tada1	NM_030245	29.9330675291	751	2	228
Eif3i	NM_018799	759.041579107	9670	181	109
Dctn3	NM_001159565|NM_016890	89.2690652888	1000	51	75
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	44.4998311656	3788	230	471
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	5	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	36.5702943646	369	0	57
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	8.6188796769	637	2	150
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	84.1710108502	7111	439	2147
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	12	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.301777025384	15	0	0
2010109K11Rik	NM_001162903	1.05488510546	50	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	60.7219284787	1419	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0	0	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	29.3573325185	623	63	94
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	1.74856838368	193	0	14
Zfp646	NM_172749	0.663678769295	45	36	17
Fbxl19	NM_172748	0.0	0	0	0
Kctd13	NM_172747	0.0	0	0	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	0.0	0	0	0
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	7.81819982869	139	13	11
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	2.13248523478	42	0	10
Vasp	NM_009499	20.8314494059	550	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	99.2285752439	1128	121	73
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.0950144115345	4	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	0.770383494229	57	0	6
Vamp3	NM_009498	42.0528141602	968	136	82
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	180	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	139	0	0
Ftsj3	NM_025310	191.353473038	6485	489	331
Pbld1	NM_026701	0.287161026894	5	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	0.0705604588893	1	0	0
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	0.0	0	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	39.0542158926	820	1	68
Rpsa	NM_011029	86.3581887342	2840	0	0
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0242492541963	1	0	0
Luzp1	NM_024452	18.4722421978	1641	76	24
Dhdds	NM_026144	5.5121489838	202	18	0
Akap8	NM_019774	42.8074147575	1829	65	79
Dcp1a	NM_133761	12.6948342308	813	18	109
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	27.8558992659	603	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	55.3996353765	1827	0	270
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	97.286508764	1717	111	125
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	17.1596819908	1511	129	166
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	3.5051821608	195	85	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	1.63949685304	71	24	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	1.07691702654	26	0	0
Klf10	NM_013692	41.0676113995	1470	252	97
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	3.91098322944	307	49	75
6430704M03Rik	NM_001142965	3.37800269726	154	0	80
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	416.509956513	4168	339	224
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	259.636318192	2804	303	258
Dnajc4	NM_020566	13.7877135669	137	0	29
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	13.9714006702	1083	57	20
Pot1b	NM_028370	0.0273680276304	1	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	43.3094272248	1103	37	0
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	0.0	0	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	12.7711706868	452	1	305
Fanci	NM_145946	2.37907728269	118	66	47
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	4.07033852726	24	0	2
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	0.148755656644	3	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	91.7673761474	2856	0	0
Apol11b	NM_001143686	0.0551113545413	1	0	0
Atp7a	NM_001109757|NM_009726	3.12520744021	298	2	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	36.938995718	2221	513	246
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	2.29876543352	138	0	0
Oraov1	NM_028184	0.0	0	0	0
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	139.614369256	4972	440	482
Ndufab1	NM_028177	26.8651060456	176	0	0
4933430I17Rik	NM_177607	12.9873838625	271	26	28
Naaa	NM_001163687|NM_025972	7.75010438327	185	69	0
Alkbh4	NM_028070	75.4553440096	1512	470	219
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	3.50488852732	150	28	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	10.1484773763	206	0	80
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	2.60460709093	155	0	45
Shroom3	NM_015756|NM_001077595|NM_001077596	0.0	0	0	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	333.714842456	15690	347	525
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	100.611943791	1183	12	54
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	19.9981943242	550	57	0
Dhx32	NM_133941	16.951185274	544	57	10
Fbxl14	NM_133940	6.10687048754	287	0	12
Slc16a6	NM_134038|NM_001029842	3.63745215799	166	28	0
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	15.5023820009	684	35	0
Ubiad1	NM_027873	0.372413230518	13	0	0
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	1.3512776028	57	0	0
Chfr	NM_172717	15.2997019564	550	29	61
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	17.6418537639	846	0	3
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	72.5907175103	3439	152	245
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	1.02352378086	15	0	0
Nudcd1	NM_001113554|NM_026149	31.4738409249	1226	39	0
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	22.4393865459	635	127	14
Adamtsl5	NM_001113548|NM_025629	0.622255132629	7	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	2.32428068556	8	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	184.089735193	1925	27	82
Rpusd1	NM_028009	1.70682023395	34	6	0
Xrcc2	NM_020570	5.89295415482	217	0	44
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.0	0	0	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	14.8648186626	1125	66	1
4930547N16Rik	NM_029249	5.48497290016	206	83	0
Mfsd7c	NM_145447	122.698745361	4958	896	607
Hint3	NM_025798	107.675214676	847	0	0
Lztr1	NM_025808	0.0	0	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	32.1938473478	278	0	0
Plbd1	NM_025806	16.9508038059	392	3	74
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	25.9391058985	1127	0	234
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	8.76251166967	386	0	51
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	139.221199724	3269	94	102
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	10.8869161843	579	64	30
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	335.98559534	23350	1556	1235
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
