#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	0.178110723675	3	0	0
Pnp	NM_013632	43.4814416233	464	136	0
Pkd1	NM_013630	0.0114581754404	1	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	0.0	0	0	0
Traip	NM_011634	118.364842326	1948	0	214
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	1.96502779003	40	3	0
Nipsnap3b	NM_025623	116.796120922	1116	66	0
2210012G02Rik	NM_025617	0.0754264641122	3	0	0
1700021C14Rik	NM_029801	136.466103225	418	49	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	9.19772721752	410	88	3
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	151.759517357	2250	0	0
Ascc1	NM_026937|NM_001199187	220.605921351	2081	0	268
Mllt1	NM_022328	15.7110410557	364	0	3
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	0.0	0	0	0
Alkbh7	NM_025538|NM_027372	0.340018323152	2	0	0
Fn1	NM_010233	0.1714229568	9	0	0
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	161.414709393	513	1	134
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	0.126539696006	3	0	1
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	0.27266449206	5	0	5
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	72.1113567341	1949	0	159
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	53.7469130844	546	0	0
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	0.0	0	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	115.785019635	1889	1	299
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0223458357135	1	0	0
4933408B17Rik	NM_177773	0.199396521533	3	0	0
Klhl18	NM_177771	0.0	0	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	284.743362102	1086	132	0
Ppp4r1	NM_001114131|NM_146081	61.519042338	1419	233	1
6030458C11Rik	NM_029998|NM_001166360	0.0	0	0	0
Fam48a	NM_019995	10.2869167735	130	0	0
Stap1	NM_019992	0.139416384562	1	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	100.332331661	1295	192	2
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.17834235942	10	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	0.0	0	0	0
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	110.386500452	2045	168	5
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	61.0239868728	886	194	0
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	4.40769239324	12	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	0.0367895131539	2	0	0
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	0.0	0	0	0
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	0.235951764073	3	0	0
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	0.0	0	0	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.479672394742	3	0	0
Isca1	NM_026921	185.350845064	752	62	23
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	0.0	0	0	0
Thap7	NM_026909	0.0	0	0	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0681821981089	1	0	0
Haghl	NM_026897	0.343013445515	2	0	0
Med27	NM_026896	37.8728678033	295	96	0
1500001M20Rik	NM_026894	149.821700675	1014	157	1
Bbx	NM_027444	0.0730608713995	4	0	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	312.55261324	4592	485	1
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	58.0881867766	890	1	253
Atad2	NM_027435	38.6083476541	1370	24	0
Dmgdh	NM_028772	130.569957695	2486	1	619
Birc6	NM_007566	33.9961375442	3535	331	170
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	0.0	0	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	90.9705559414	1246	0	16
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	0.0260938558215	2	0	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	0.651922857815	8	0	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0315942691762	1	0	0
Mlf2	NM_145385|NM_001170341	0.109286123458	1	0	0
Gm6548	NR_003363	36.983299226	374	0	0
Sult6b1	NM_001163625	0.152599824442	2	0	0
1110001A16Rik	NM_001177402|NM_001177403	137.828820078	822	0	361
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0433360826804	2	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	1.06292770932	35	0	4
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.055696887468	1	0	0
Prr11	NM_175563	1.49415548362	35	0	0
Cbr4	NM_145595	0.0	0	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	100.307495048	1057	2	445
Trmt5	NM_029580	0.0	0	0	0
Rab1b	NM_029576	141.216357068	1664	2	263
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0205103756905	1	0	0
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0640066337283	1	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0216228948322	1	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	58.0221013462	835	256	0
Helq	NM_001081107	0.0	0	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	104.565185274	1825	0	306
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0540516826966	1	0	0
H2-Q6	NM_207648	1.1588211455	5	0	0
Rps24	NM_207635|NM_207634|NM_011297	651.174031104	1879	7	6
Yipf6	NM_207633	0.0301623992227	1	0	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.0197926424168	1	0	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.119418974116	3	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.288922834863	1	0	0
Mpp7	NM_001081287|NM_001161620	0.0	0	0	0
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	1.6450151163	15	0	1
Znrd1	NM_023162	344.609582893	1476	28	23
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	29.8504153403	281	40	0
Cnbp	NM_001109746|NM_013493|NM_001109745	317.87400541	4360	96	108
Atg2a	NM_194348	0.07444003364	3	0	0
Gm4832	NM_001190356	0.337816645722	1	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	0.0	0	0	0
Pgm1	NM_025700	6.06451710543	84	53	0
Brf2	NM_025686	20.2081359152	177	0	0
Wdr77	NM_027432	126.545595465	2558	463	23
Brp44	NM_027430	0.582543172735	3	0	0
2700099C18Rik	NR_024720	10.1367478741	77	57	0
Cryaa	NM_013501	0.134596658872	1	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	0.0261552121433	1	0	0
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	0.181631014963	5	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.042782439984	1	0	0
Nr3c1	NM_008173	0.0492109936977	2	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	2.17896982034	32	30	0
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0271919254588	1	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0460465538087	1	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	96.5167562759	1281	148	0
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	15.2951620786	33	0	0
Gdf5	NM_008109	0.213475194862	2	0	0
Fech	NM_007998	0.0	0	0	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	4.43410880392	149	0	0
Ogt	NM_139144	0.0580641683668	2	0	0
Slc39a6	NM_139143	23.4099303882	578	0	7
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0516941763063	2	0	0
Sdr39u1	NM_001082975	1.03131167686	8	0	0
Tie1	NM_011587	30.1773634946	748	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0834116668314	1	0	0
Renbp	NM_001164704|NM_023132	513.347679608	4473	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	33.4470783317	1276	14	121
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	0.173806341604	3	0	0
Dppa5a	NM_025274	6428.19645264	10978	0	252
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	54.4377576351	911	50	21
Gabrb2	NM_008070	0.0413456516901	2	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	31.9301640241	328	0	0
Grik1	NM_010348|NM_146072	0.0438053970509	1	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	2.29011844845	1	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	5.60124059024	81	0	32
Ppp2r2c	NM_172994	73.0176388228	1853	82	0
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	0.0	0	0	0
Pank4	NM_172990	0.30619013454	5	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	14.5012617938	92	0	14
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.0	0	0	0
Trappc8	NM_177038|NM_029491	0.638229790769	11	2	0
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	145.500324917	1766	354	0
Prrc2a	NM_001199044|NM_020027	27.0178164954	1186	2	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	2	0	0
Coq4	NM_178693	33.313830495	421	0	0
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	2.80387243187	65	1	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	38.3284102616	571	1	351
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	0.0	0	0	0
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	0.451876892537	8	0	0
Usf1	NM_009480	0.351564773903	3	0	0
Pno1	NM_025443	159.661640632	1583	48	0
Tmem9	NM_001160145|NM_025439|NM_001160146	47.2273727188	413	0	143
Lactb	NM_030717	0.0	0	0	0
Myof	NM_001099634	0.0220110349877	1	0	0
Myo1a	NM_001081219	0.0467090821163	1	0	0
Crygc	NM_001082573|NM_007775	0.447515147492	1	0	0
Esco1	NM_001081222	102.805864528	2461	0	267
Eif3a	NM_010123	364.097997905	10507	969	709
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	2.70592213787	32	0	0
Slc35c2	NM_144893	154.120880108	1822	228	1
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	0.0587210133629	1	0	0
1110031I02Rik	NM_025402	0.0	0	0	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0178100877208	1	0	0
Pafah1b2	NM_008775	0.663932125565	18	9	0
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0	0	0	0
Gga2	NM_028758	0.493236081414	15	0	2
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	21.7153885677	210	0	0
Wdr36	NM_144863|NM_001110016|NM_001110015	295.782713769	5659	534	160
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	234.565071365	622	45	54
Flna	NM_010227	0.0373135417114	2	0	0
Ctsd	NM_009983	0.482877742857	6	1	0
Pik3c2a	NM_011083	0.0196131447109	1	0	0
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	0.350423279557	5	0	0
Ttc25	NM_028918	0.112439868002	2	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	0.0	0	0	0
Chrdl1	NM_001114385|NM_031258	0.0387674539939	1	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	27.1798862941	627	1	197
Yipf5	NM_023311	135.272390198	1712	79	0
Ubap1	NM_023305	33.8438201486	582	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	4.65879368399	63	0	28
Pus3	NM_023292	0.0	0	0	0
Tubb3	NM_023279	0.223769405228	2	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.690845622163	12	0	0
Cul2	NM_029402	63.3119345165	1675	0	0
Mir1949	NR_035472	157.952716046	71	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	172.888422856	1300	549	1
Fcgr2b	NM_010187|NM_001077189	19.2120678427	151	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	153.994177403	1065	49	278
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	0.0576061315515	3	1	0
Eif4ebp3	NM_201256	87.356288641	635	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	0.0	0	0	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	201.312426623	923	565	11
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	16.7697077965	241	0	0
Vaultrc5	NR_027885	0.0	0	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	0.0	0	0	0
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.143198344823	2	0	0
Rad51ap1	NM_009013	0.0	0	0	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	1.16280845713	27	0	0
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	0.0	0	0	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	146.717258903	1384	0	0
Sidt2	NM_172257	130.934679528	3533	391	0
Timm13	NM_013895	134.803347481	1005	175	53
Tkt	NM_009388	95.9868213715	1965	299	3
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0375969185817	1	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	1.88729131476	76	1	2
Zkscan5	NM_001167944|NM_016683	0.0441033138601	1	0	1
Dtx2	NM_023742	3.123134679	51	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	9.04539466117	46	0	0
Nfx1	NM_023739	69.9243402716	1955	3	1002
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	189.722294528	3410	2	1059
Abcb6	NM_023732	14.1764036713	267	0	51
Gtse1	NM_001168672|NM_013882	175.546990297	3047	19	53
Gm4013	NR_033452	43.0502760104	115	60	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	186.959382524	1988	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0291953839332	1	2	0
Glt25d2	NM_177756	0.0771504266501	2	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	0.0	0	0	0
Tecpr2	NM_001081057	0.0201096066919	1	0	0
E2f1	NM_007891	5.76531364995	88	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0209452686729	1	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	138.690666284	1335	135	0
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	90.0582630693	2367	1028	4
Cenpo	NM_134046	6.43079190155	125	0	27
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	11.2275154481	301	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	1.14881363545	9	0	9
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	87.0871095407	1209	71	0
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.052363360827	1	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	72.7860809261	602	76	1
Gria3	NM_016886	0.120883907118	4	0	0
AI506816	NR_015554|NR_038090	0.0	0	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	1138.71528183	1326	0	0
Sypl	NM_013635|NM_198710	0.0702946259818	2	0	0
Med1	NM_134027|NM_013634|NM_001080118	69.9371331781	2349	43	82
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.120625971604	2	0	0
1110038F14Rik	NM_054099	7.40123873272	48	67	0
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	38.850829878	837	90	0
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	0.0	0	0	0
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	171.019201805	1609	26	36
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	2.08950687355	34	0	10
Atoh8	NM_153778	0.0666929799709	1	0	0
Ctu2	NM_153775	0.0	0	0	0
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0905395751913	1	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	41.5087458088	206	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	54.0596675272	2422	70	88
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	0.0178076973462	1	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	0.0914534347275	1	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	0.0	0	0	0
