#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Bphl	NM_026512	31.660044564	126	0	17
Ftsj2	NM_026510	64.8838408164	309	108	29
Mrps11	NM_026498	25.4043101265	87	3	13
Trap1	NM_026508	45.1416308671	335	42	0
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	36.5629926567	309	0	82
Snhg1	NR_002896	244.360450903	389	1	0
Snord22	NR_004445	217.971020719	78	0	0
Wdr74	NM_134139	741.599096893	2939	142	258
Stau1	NM_001109905|NM_001109906|NM_011490	0.202650999405	2	0	0
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	6.04742462619	54	9	0
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	233.827542548	968	0	22
Ubxn1	NM_146093	533.300694836	1821	82	57
2310045N01Rik	NM_001145552	46.3467912093	93	0	0
5730408K05Rik	NR_027866	26.2876738701	24	11	0
1810009A15Rik	NM_025463	226.28636252	420	0	2
Mrpl19	NM_026490	55.0308105867	685	121	92
Atad1	NM_026487	15.7318570942	148	42	0
Tctn2	NM_026486	15.7194808289	138	4	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0664618248733	1	0	0
Tmem20	NM_175507	63.9914048959	718	57	36
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	11.0558965805	42	0	0
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	0.0	0	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	0.0	0	0	0
Esrp2	NM_176838	5.42799355727	46	0	0
Fam76b	NM_176836	24.9176338262	305	13	1
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	0.0	0	0	0
Ppm1f	NM_176833	0.304244671558	5	4	0
Sdhaf2	NM_025333	65.8644350694	678	82	111
Dak	NM_145496	15.0244260102	112	0	16
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	197.353711709	489	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	943.670705367	1705	480	150
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	7.66601332355	207	17	0
Plac1l	NM_001037634	0.9144083801	2	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.120377992113	1	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	578.331634591	799	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	27	6
Plat	NM_008872	14.6352647492	123	26	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	3.27096786758	30	1	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.15916979498	23	0	0
Lnp	NM_001110209|NM_027133	6.13961057639	178	0	20
Fam160b1	NM_145505	10.2850187007	193	1	4
Me2	NM_145494	2.92312714358	24	7	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	0.0	0	0	0
Ubtd1	NM_145500	0.793134060538	4	1	0
Ctso	NM_177662	0.0870739739711	1	0	0
Ralgapb	NM_177658	15.2246208265	425	0	116
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	0.0	0	0	0
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	524.577818372	2407	40	32
2410127L17Rik	NM_026120	20.0195590884	26	0	16
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.187428884009	6	0	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.683276165942	13	0	2
Fam108b	NM_146096	0.0	0	0	0
Dph3	NM_001047433|NM_172254	59.9433512258	596	2	0
Snrpa	NM_001046637|NM_015782	32.7973022276	93	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.753893211265	8	0	2
Oaz1	NM_008753	69.7800014547	14	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.105100903795	2	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	21.687124498	327	0	67
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	31.8976997005	441	44	0
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	174.894647616	310	119	30
Ccdc34	NM_026613	2.61272305159	18	0	0
Ndufb2	NM_026612	77.2848498449	107	8	18
Leprotl1	NM_026609	0.0	0	0	0
Cgnl1	NM_026599	0.0	0	0	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	197.581554944	1285	92	71
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	0.0	0	0	0
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	0.0	0	0	0
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	0.129948544856	1	0	0
4732418C07Rik	NM_172698	0.139759089894	2	1	0
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	21.0772398564	268	32	0
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.629498200677	8	2	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	19.568196216	212	8	0
Wdr70	NM_001081402	29.4736990059	210	93	2
Pigv	NM_001145956|NM_001145955|NM_178698	0.0	0	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	55.3386248825	538	20	12
Rassf4	NM_178045	0.141823697022	3	0	3
Cdc37l1	NM_025950	0.0	0	0	0
Gm10136	NM_001178039	61.3120928236	41	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	55.79028601	1244	21	57
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	29.9812702965	412	4	130
Ftsjd2	NM_028791	1.81714709338	20	0	0
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.0	0	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	3.77598029869	15	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.0	0	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	371.183661591	1356	0	0
Doc2a	NM_010069	0.0	0	0	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	32.1455028448	530	95	0
Ass1	NM_007494	73.9583666774	125	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	21.3713592528	342	0	69
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.0	0	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	41.9926108948	257	48	3
Nudt16l1	NM_025839	107.140686445	349	16	33
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	1.0384158405	5	0	1
Snrnp40	NM_025645	20.9632062521	110	11	0
2610039C10Rik	NM_025642	97.5704425995	418	28	21
Uqcrh	NM_025641	468.596003386	713	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	0.0	0	0	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	207.176184109	758	0	3
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.16246357814	2	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	0.0	0	0	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.121352088835	1	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	1.25767212429	8	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	0.0	0	0	0
Aifm2	NM_178058|NM_001039194|NM_153779	0.713631347812	3	3	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	1.92640202556	32	6	0
Rpl38	NM_001048057|NM_023372|NM_001048058	2618.91248315	298	140	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	0.75804954631	2	0	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	4.36071245219	93	13	0
Xpo4	NM_020506	58.2410158238	608	0	28
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	7.34029596249	125	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.213963978721	2	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	2.03313188173	43	2	4
Sat1	NM_009121	5412.99332614	11548	24	234
Tm9sf3	NM_133352	10.1651748247	207	11	16
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	106.614232372	650	11	6
1700034H14Rik	NM_025969	50.3067122924	179	26	0
Supt5h	NM_013676	34.6791782013	405	7	0
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	16.4041134718	237	8	3
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	7.00540775116	79	0	13
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	41.6677260513	159	0	78
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	10.379026512	152	0	3
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	3.23478264951	55	6	0
Rpusd4	NM_028040	1.34842430155	8	0	6
Esco2	NM_028039	56.8952621271	548	108	38
Ddx28	NM_028038	0.0	0	0	0
Caskin1	NM_027937	7.72462788191	158	0	26
Suv420h2	NM_001115018|NM_146177	0.0	0	0	0
Mei1	NM_028897	0.903358131132	12	1	0
Cutc	NM_001113562|NM_025530	0.237499239806	1	0	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	738.726431181	2527	12	39
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.303879837848	1	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	9.4307519923	96	0	25
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	0.0	0	0	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	10.9796167194	120	14	0
Zfand3	NM_148926	0.0	0	0	0
Fyco1	NM_148925|NM_001110253	0.0	0	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	4.24536733744	37	0	22
Slc27a6	NM_001081072	0.115940888912	1	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	11.8428984514	137	0	0
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	8.87754798579	79	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	0.111864421077	1	1	0
Arl1	NM_025859	139.189915189	229	5	5
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	9.0282891201	67	3	0
Otud5	NM_138604	0.362878097351	3	0	0
Larp7	NM_138593	4.16578820827	23	1	2
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0781328756563	1	0	0
Commd1	NM_144514	49.024443919	131	0	1
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	49.3996720707	189	0	10
Osbpl2	NM_144500	10.7494977532	98	2	0
Mllt6	NM_139311	1.52557522676	37	0	4
Wwp1	NM_177327	1.49057058433	23	0	0
Pak2	NM_177326	0.513010089281	7	0	0
Rint1	NM_177323	5.04383090727	53	0	49
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	263.226030516	3171	297	416
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	8.49858800028	49	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	9.28015462587	249	22	4
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0	0	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	12.1884015686	154	0	0
Fam50a	NM_138607	141.833607041	647	6	3
Atp5o	NM_138597	657.886833162	1232	68	140
Med10	NM_138596	229.954462958	616	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	0.162890167608	3	0	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	26.9576573604	215	8	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	66.8713078819	753	40	16
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	3.62440272107	14	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.0	0	0	0
Synm	NM_207663|NM_201639|NM_183312	0.0671031574581	1	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	329.188500195	2149	30	8
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	0.208527203478	1	0	0
Plaa	NM_172695	28.2468472602	642	191	3
Phf13	NM_172705	37.460492242	390	0	0
Dnajc11	NM_172704	9.23828589994	90	0	7
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	8.09720421864	70	3	0
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	0.095715447644	1	0	0
Atpbd4	NM_025675	0.344090025463	3	0	0
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	67.9170768806	616	36	1
Sfrs18	NM_025669	43.3186331297	575	36	28
5730403B10Rik	NM_025670	118.143931773	1375	0	45
Ubr7	NM_025666	1.07242808344	11	0	9
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	407.395695392	732	0	0
Psma4	NM_011966	688.839226772	1230	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.119223106673	1	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	160.582594183	1283	257	125
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	39.2888696303	1284	22	12
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	11.627262623	67	0	2
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	71.5204379099	1296	204	124
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	441.914827461	1890	155	47
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	0.236872577537	1	0	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	5.02943140362	42	0	18
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.0	0	0	0
Cyct	NM_009989	71.8005618546	152	0	18
Cxadr	NM_009988|NM_001025192	3.41325146507	63	3	9
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	23.4915949199	232	0	20
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	0.677455158166	8	0	0
1810031K17Rik	NM_026977	91.8439420747	841	121	29
Mrpl39	NM_017404	224.840392621	773	234	9
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.320043618168	1	0	0
Pla2g15	NM_133792	28.8217325615	259	0	0
Wwc2	NM_133791	13.7922670268	231	5	0
Gtf2f1	NM_133801	19.2966785235	111	4	0
Rbm6	NM_011251|NM_029169	103.534259966	959	0	46
Map4k4	NM_008696	0.0533949302854	1	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	1.84784482053	12	0	1
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0752231100696	1	0	0
Zfp276	NM_020497	0.0753179474273	1	0	1
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	49.0702392707	1058	156	98
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	0.128332724478	1	0	0
Msto1	NM_144898	0.0	0	0	8
Zfp809	NM_172763|NR_028420|NM_001164624	4.15295458636	22	9	1
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	26.755649714	291	48	11
Lig4	NM_176953	2.94520161227	40	7	0
Cc2d1b	NM_177045	0.0	0	0	0
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	7.43780023703	124	28	0
Emx2os	NR_002863	0.0604678581354	1	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0	0	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	1.91791692384	34	8	0
Sfxn4	NM_053198	0.117260972806	1	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	88.5662866584	662	0	14
Nfrkb	NM_172766	0.116301653401	2	0	0
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	0.302888538847	5	0	0
Papola	NM_011112	136.999657236	2026	70	97
Iah1	NM_026347	34.7099237314	96	0	8
2310030A07Rik	NR_040603	0.0	0	0	0
