#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	0.0	0	0	0
Ormdl2	NM_024180	43.8932164951	79	51	23
Mrpl38	NM_024177	48.329705956	279	9	0
Drap1	NM_024176	7.85984623397	28	30	0
Nup62cl	NM_001081668	17.6117561888	81	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	854.966627918	4269	746	693
Tdrd7	NM_146142	3.72879689705	54	0	0
Pbxip1	NM_146131	0.705537277737	13	0	5
Map2k3	NM_008928	33.3298786902	294	21	50
Ddt	NM_010027	140.181688396	343	0	0
Map2k1	NM_008927	38.6583068348	379	23	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	1.15293867279	7	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	160.314075273	458	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	93.0163551939	1695	211	198
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	2
Mageb16-ps1	NR_033647	1.10325106233	14	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	161.118601874	1915	0	0
Mcm5	NM_008566	137.819725047	1909	190	161
Mcm4	NM_008565	47.4189671875	693	41	70
Mcm2	NM_008564	144.519067373	2009	466	495
Mcm3	NM_008563	103.269153639	1233	183	210
Mcl1	NM_008562	104.088350378	1494	39	18
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	0.0	0	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	3.27363907438	44	0	0
Snapc5	NM_183316	173.769905141	534	18	13
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	14.9030000387	189	46	12
2310035K24Rik	NM_027129	13.481375105	79	1	18
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	1.87697993248	15	3	2
Nkpd1	NM_027116	1.23474922474	14	0	0
Kcnq1ot1	NR_001461	0.0896042067175	30	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	2.79275330638	44	11	7
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	82.1404954582	1164	92	223
Hjurp	NM_198652	4.00375027898	31	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	13.2809268839	141	0	19
Dusp10	NM_022019	9.93889263034	111	0	13
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	145.222238831	533	0	0
2210013O21Rik	NR_028432	7.60570038586	27	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	50
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	140.612972855	1287	304	99
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	2.47585620666	28	0	3
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	468.14380889	3947	386	423
Cct4	NM_009837	566.21018578	4445	207	190
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	1.59799459959	19	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	0.0	0	0	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	39.6912808322	665	2	1
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0764767886635	1	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	42.3060667955	889	58	80
Cd320	NM_019421	16.4055773882	149	9	8
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	75.894072014	666	19	70
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	5.37680130487	26	0	0
Zranb3	NM_027678	15.9924955703	270	42	0
Selenbp2	NM_019414	2.58386032302	14	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.0	0	0	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	11.9293361684	211	53	0
Chd7	NM_001081417	9.01129308999	352	30	17
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	1.342802009	7	2	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	42.0545489864	522	42	40
Trpm6	NM_153417	5.46246698196	147	0	14
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	54.1748262435	479	33	20
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	12.0138962637	480	31	31
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	59.3090017489	259	6	7
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	3.66003473625	76	0	1
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	317.942824747	381	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	35.7367291432	475	0	34
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	19.2260856489	166	12	10
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	4.1130725722	16	9	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	25.8118943282	184	6	0
Rhbdd3	NM_177370	30.9105256064	231	46	20
E130309D02Rik	NM_172726	7.84263714214	63	8	1
C330006K01Rik	NM_172725	26.2968717189	407	90	103
Gemin4	NM_177367	53.7273389614	676	19	15
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	1.07522010384	23	0	2
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	13.2408615594	85	0	39
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	19	9
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	4.30860224778	61	12	4
1700029P11Rik	NM_025503	8.43396525037	27	6	0
1300002E11Rik	NR_037957|NR_037958	7.38152363379	18	7	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	3.18022079402	28	0	3
1600020E01Rik	NR_037960|NR_037961	13.0225129781	28	0	2
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	18.0851815601	45	0	9
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.620444060293	3	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	68
Reep1	NM_178608	4.58928866661	72	0	24
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	109.604084913	350	36	56
Cdt1	NM_026014	44.295771724	399	93	84
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	31.6929381522	217	26	66
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	2.40168186227	5	0	0
Recql	NM_001204907|NM_001204906|NM_023042	5.83788636455	64	33	54
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	17.4449171751	287	35	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	22.5737830125	151	22	10
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	47.4351859084	372	42	58
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	3.89481377697	13	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	3.64001652581	82	0	29
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	227.350271618	763	6	18
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	3.95144681003	87	13	1
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	4.46538572086	38	0	31
2810408I11Rik	NR_038009	37.8771883179	112	1	16
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	37.7538910408	274	0	0
0610009B14Rik	NR_037995	17.5604740229	67	3	0
Psmb7	NM_011187	696.361395104	2394	318	173
Psmb5	NM_011186	621.84773506	789	0	0
Psmb1	NM_011185	688.243888661	2837	132	123
Psma3	NM_011184	208.883324868	1063	288	11
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	0.235557090686	3	4	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	773.191428112	1632	162	65
Jph1	NM_020604	1.41573077728	28	0	6
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.227701709022	1	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	2.82289079982	50	17	4
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	20.7030967516	153	0	26
Jmy	NM_021310	3.98699748694	144	16	16
Gm4944	NM_001205095	0.0	0	0	0
Gm14325	NM_001024849	34.3938258486	164	0	0
Mff	NM_029409	11.8866347937	91	0	18
Bcl2l12	NM_029410	1.59839427107	7	1	2
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	39.0674824934	69	0	0
Gm13157	NM_001127189	74.687830284	377	0	0
Zfp942	NM_001199048	1.31141890348	16	2	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	0.0	0	0	0
Zfp609	NM_172536	0.340738443383	12	0	0
4933416I08Rik	NM_027700	0.273402373789	1	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	2.8435010914	5	0	0
Jub	NM_010590	14.1840997764	201	2	54
Jrk	NM_008415	5.94832863652	134	0	69
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	21.9907062335	143	9	5
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.168094230024	2	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	6.16490840144	44	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	8	0
Ube2k	NM_016786	46.402210174	870	42	9
Clptm1l	NM_146047	25.9630066227	254	25	24
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	17.5838136501	122	1	19
Yipf4	NM_026417	44.9407771136	394	48	17
Yif1a	NM_026553	54.427194758	330	0	0
Yme1l1	NM_013771	95.7794572045	1795	56	31
Yipf1	NM_001205156|NM_145550	3.55181658617	18	0	6
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	5.31272108899	142	14	2
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	7.71906822704	147	0	1
Pdpr	NM_198308	0.178350321452	2	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	7.05178494317	134	9	34
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	461.658861605	1566	26	34
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	19.6395695143	180	31	16
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	8.50045945728	169	37	0
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	22.4446999744	74	15	0
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	0.0	0	4	2
Gm6654	NR_038089	271.511418112	447	18	11
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	4.51622743775	120	15	32
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	2.34105696733	4	0	0
Gm885	NM_001033435	0.0	0	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	6.91039386588	10	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	25.7220370084	211	0	25
Psat1	NM_001205339|NM_177420	279.941824471	2467	380	449
Aasdhppt	NM_026276	64.8078330372	752	12	31
Rnf31	NM_194346	2.08055249198	29	0	2
BC046404	NM_198861	7.88969685854	64	13	4
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	1.94284727594	9	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	434.708021725	2383	73	79
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	5.35430347133	88	3	10
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	76.522225681	871	111	191
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	7.12921595042	108	12	53
Uggt1	NM_198899	12.2036381137	456	69	53
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	1.22225903992	7	0	1
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	21.1614235328	38	35	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	3.82457425976	42	78	2
0610009L18Rik	NR_038126	12.0564445512	30	0	9
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	12.7044134294	150	20	26
1810044D09Rik	NR_038153	11.4114480479	23	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.251569527023	2	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	20.3036022664	117	0	0
Zfp951	NM_001039231	38.454595388	369	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	2.57482581454	74	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	4.97430838877	120	3	21
Mtmr7	NM_001040699	31.9734319358	325	9	42
Cep350	NM_001039184	0.0909920263482	5	0	0
Uevld	NM_001040695	17.9428793511	148	7	18
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.0	0	0	0
Vmn1r90	NM_001039146	0.653302788477	9	0	1
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	6	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.141426975663	1	0	0
Acsbg2	NM_001039114	0.561639044542	6	0	0
Oprm1	NM_001039652	0.0959147008746	1	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	9.00800445282	246	72	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	1.00007789236	9	3	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	1.25955985179	41	0	4
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	49.1679126135	334	29	52
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	85.3622314433	1267	222	85
Dnm2	NM_001039520	70.0639326651	1001	39	86
Gtf2a2	NM_001039519	79.6946396698	272	0	0
Dhps	NM_001039514	48.4258793185	242	10	14
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	15.7306266958	286	0	0
Klhl20	NM_001039482	10.6319070181	178	3	4
Tcerg1	NM_001039474	38.6183057525	701	15	8
Gm14316	NM_001040055	32.4159070651	57	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	60.5595438953	602	36	52
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	54.0036072324	621	9	7
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0	0	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	104.436741683	101	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	2.75020782595	25	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	78.7744919646	49	4	12
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	31.8365343485	479	32	97
Zfp791	NM_001037745	5.73372463629	55	10	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	1.0616576286	8	0	0
Fam38a	NM_001037298	2.97772576853	89	0	21
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0	0	0	0
Nynrin	NM_001040072	35.905177148	1101	36	63
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	7.09035419403	122	14	29
Defb42	NM_001034910	0.0	0	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	829.507039277	3935	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	21.5208031861	204	10	16
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
