#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	2.90348852362	70	66	0
Commd1	NM_144514	59.7255271876	300	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	67.576521518	486	12	1
Osbpl2	NM_144500	31.9771702318	548	34	25
Mllt6	NM_139311	0.307083334731	14	0	2
Wwp1	NM_177327	0.101882130399	3	0	0
Pak2	NM_177326	2.4951991355	64	0	0
Rint1	NM_177323	14.4883999451	287	181	1
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	555.175038734	12577	1093	1360
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	40.413101289	438	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	37.6921404457	1916	409	1
Syt17	NM_138649	0.497712496498	5	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.112535505439	2	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	118.059629502	2804	28	64
Fam50a	NM_138607	79.4179156817	681	60	0
Atp5o	NM_138597	602.129816955	2237	236	202
Med10	NM_138596	46.2643204476	235	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	0.236993133449	5	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	5.77697741685	200	0	49
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	21.0233647559	445	1	85
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	77.2621658201	561	16	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.212161483529	9	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.0459339951551	1	0	0
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.63883099987	1	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	347.718866601	4267	108	0
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	76.5465312293	704	26	6
Plaa	NM_172695	78.5280362731	3355	314	364
Phf13	NM_172705	114.051351886	2232	0	0
Dnajc11	NM_172704	10.7862086767	198	37	21
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	11.9789790072	197	0	0
Tsen15	NM_025677	21.7718676752	88	0	0
Mcm8	NM_025676	32.2276537125	639	15	130
Atpbd4	NM_025675	4.42703843029	73	11	3
1700109H08Rik	NM_029843	0.520683890231	2	0	0
2510039O18Rik	NM_029841	5.45479703758	93	0	1
Sfrs18	NM_025669	41.0797830142	1025	106	0
5730403B10Rik	NM_025670	1.87408788202	41	2	0
Ubr7	NM_025666	20.1812072823	390	15	47
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	242.370708887	842	0	0
Psma4	NM_011966	574.596592379	2131	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	64.7861278438	973	142	198
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	13.9014388683	854	0	20
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	66.563372442	721	78	56
Kdelr3	NM_134090	0.0	0	0	3
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	115.209215756	3939	208	460
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	11.1172148687	194	34	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	393.682785906	3378	249	67
Aldh3a2	NM_007437	0.355631566676	7	1	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	39.882626506	357	2	2
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	0.445928255797	7	0	0
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.841977205151	13	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	4.7848602095	121	0	26
Cyct	NM_009989	41.9660505517	167	0	18
Cxadr	NM_009988|NM_001025192	3.25689333373	113	23	9
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	5.65602331984	105	7	5
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	9.59549530092	213	4	0
1810031K17Rik	NM_026977	22.1929613697	382	59	24
Mrpl39	NM_017404	83.0933943966	537	205	96
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	117.274115448	1981	0	0
Wwc2	NM_133791	11.5934825677	365	0	0
Gtf2f1	NM_133801	24.0453056621	260	0	20
Rbm6	NM_011251|NM_029169	69.0437648931	1299	26	15
Map4k4	NM_008696	3.49383591029	123	0	13
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.532007786153	6	0	3
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	1.01124370805	16	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	3.51976159327	88	23	7
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0761878699064	1	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	15.5849300244	634	80	36
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	0.607655824274	9	2	0
Msto1	NM_144898	1.9190619487	18	12	27
Zfp809	NM_172763|NR_028420|NM_001164624	53.6752398427	587	84	235
Sgip1	NM_144906	0.0459338506708	1	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	22.8748549202	87	0	2
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	1.43308685745	32	4	0
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	5.62859269281	115	0	10
Cmbl	NM_181588	35.7982892364	230	11	54
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	19.842833519	143	0	29
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	17.8898398837	369	5	76
Sfxn4	NM_053198	16.4301670063	267	66	10
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	50.6031345182	711	0	0
Nfrkb	NM_172766	24.1913452466	782	80	69
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	8.02434428741	249	0	1
Papola	NM_011112	109.648855233	3075	110	110
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	0.0	0	0	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	0.698164610297	31	0	2
Tor2a	NM_152800	53.9469743307	448	2	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	16.5612011895	529	20	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	102.793192793	1085	0	0
Ubxn2a	NM_145441	56.7970535746	773	11	181
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.998720380762	22	2	0
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	0.299570468458	5	0	0
4930473A06Rik	NM_001081012	23.7932648028	674	53	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	4.78105614406	133	0	0
Hirip3	NM_172746	35.698857034	555	10	28
Tor1a	NM_144884	27.0850127874	244	58	44
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	7.46119228449	266	32	12
Ppp2r5a	NM_144880	1.42671322136	16	0	0
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	71.4102523784	892	15	55
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	2.14782153205	39	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	0.893645611932	8	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	68.641495997	753	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	8.62957735544	297	13	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	15.3649393636	34	0	0
Pgam1	NM_023418	640.415048795	690	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	9.94190627159	224	25	0
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	4.94649706219	57	0	0
Aldh1l1	NM_027406	0.259492531102	5	0	0
Tsn	NM_011650	69.5109261852	1328	112	204
Alg14	NM_024178	68.5519717265	387	227	25
Hspbp1	NM_024172	96.0477554299	887	90	301
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	50.9892920708	251	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0540499242285	1	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	70	152
Fam133b	NM_001042501	4.08874453617	53	23	0
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	3.20351189285	55	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	12.1929497436	174	1	45
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	0.0	0	0	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	2.09231755993	43	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	1.39779740003	45	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	67.0230524408	983	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	16.1603942652	255	0	13
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	49.2196413146	319	1	13
Clasp2	NM_001114347|NM_029633|NM_001081960	13.0657817395	446	81	73
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	1.40561735308	12	0	0
2310001A20Rik	NM_027977	23.0221161034	298	7	44
1810055G02Rik	NM_028077	0.341532832122	4	0	0
Sorbs3	NM_011366	0.0	0	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	7.01446090712	251	15	6
Ripk1	NM_009068	0.355462199839	10	4	0
Cflar	NM_207653|NM_009805	0.134600026978	5	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	2.47330612953	35	0	40
Dmtf1	NM_011806|NM_001110327	88.3247552607	1932	130	287
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	10.7024064981	197	0	10
Rasa2	NM_053268	3.02455272694	108	2	16
Pim2	NM_138606	26.1322900279	275	0	0
Supt7l	NM_028150	14.6084362913	234	15	103
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	13.8006207366	247	23	0
Atxn7l1	NM_028139	0.0	0	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	44.3929928119	619	120	175
Frmd6	NM_028127	2.05300134362	41	0	0
Strada	NM_028126	57.3576008607	719	3	19
Zbtb46	NM_027656|NM_028125	31.8013368877	537	67	0
Slc37a3	NM_028123	0.0	0	0	0
Exosc5	NM_138586	5.34421256866	34	4	4
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	123.46567733	2273	48	228
D16H22S680E	NM_138583	41.0706365052	386	90	51
D17H6S56E-3	NM_138582	0.0851097318094	2	0	0
Klf7	NM_033563	3.14509051071	26	0	0
Derl2	NM_033562	1.32410316898	30	4	4
Eif4h	NM_033561	220.39347725	3310	272	774
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	3.36852277765	54	0	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.158751412011	1	0	0
Tubb2c	NM_146116	930.291539908	4029	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	4.98855221821	106	41	18
Plcg2	NM_172285	12.8251407572	345	0	114
Rdh5	NM_134006	0.128178019673	1	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	75.4915811295	1027	92	171
Plaur	NM_011113	0.0	0	0	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	24.6956318536	578	256	37
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	38.025930435	737	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	5.7227684298	166	0	0
Prpf31	NM_001159714|NM_027328	62.694657011	1229	139	408
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	63.8716608515	314	13	14
Ppdpf	NM_025598	15.7802323087	37	9	25
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	17.4815767626	524	1	65
Btaf1	NM_001080706	4.9496577053	262	36	38
Phpt1	NM_029293	47.6642716952	169	0	0
Eif4e1b	NM_001033269|NM_001039683	1.92951738311	15	10	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	2.79750304287	36	0	3
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	0.0	0	0	0
Pnpla8	NM_026164	57.976769245	1502	184	72
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	10.392807175	26	0	0
Lrrc20	NM_153542	0.0613699094119	1	0	0
Zbtb8b	NM_153541	19.1096063316	395	0	116
Camsap1	NM_001115076	22.3624033602	906	18	14
Gata6	NM_010258	137.124935949	2737	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	20.7509663305	317	0	0
Parvb	NM_133167	36.3364342359	842	91	46
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.68999798531	28	0	3
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	11.8814631806	433	0	129
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	0.840474449946	23	0	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	74.6028367454	1248	226	110
Tmem161a	NM_145597	0.0534685546656	1	7	0
Chmp1a	NM_145606	35.1032327165	361	35	0
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0744704670508	1	0	0
Tle1	NM_011599	0.036907106166	1	0	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	0.0	0	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	1583.5231829	1601	68	0
Rexo4	NM_207234	67.0048475369	826	0	94
