#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lima1	NM_023063|NM_001113545	8.60114818385	1076	392	0
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	4.23722965476	689	222	1
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	0.643527268398	12	6	0
Snord52	NR_028527	0.0	0	0	0
Hoxd8	NM_008276	8.61740597667	385	26	0
Hoxd13	NM_008275	7.06851625636	554	45	0
Hoxd12	NM_008274	1.76123984107	140	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	2.724727681	524	678	3
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	18.1227098122	470	94	0
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.326317546405	23	10	0
Fam18b	NM_026210	127.064580148	6995	2061	6
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.339902705345	11	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	3.85261703308	446	25	0
Smad5	NM_008541|NM_001164041|NM_001164042	12.2454113139	2522	711	1
Lamp1	NM_010684	53.875144046	3571	609	2
Lamc1	NM_010683	4.72023952251	1142	500	3
5430411K18Rik	NM_001195633	5.07720366117	1551	66	0
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	7.21889785827	402	99	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.864025956417	43	0	0
H2-Gs10	NM_001143689	0.238996035123	6	0	0
H2-Q8	NM_023124	0.09176433528	2	0	0
BC030476	NM_173421	79.712058998	5834	234	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	2.42815824603	294	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.442652620608	1	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	1.06348692931	78	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	2.91897405407	47	0	0
2900092E17Rik	NM_030240	5.23383174728	232	76	0
Epha1	NM_023580	0.466965857588	47	3	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	12.0478645706	1333	206	0
Slc44a4	NM_023557	1.70232991555	126	41	0
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	12.7529070563	726	222	0
Snx10	NM_001127349|NM_028035|NM_001127348	0.0	0	0	0
Dhx16	NM_026987	7.68159407704	824	61	0
2310061I04Rik	NM_001033630	138.779284402	5476	238	0
Fam26d	NM_001081165	3.07876907572	362	0	0
Chsy1	NM_001081163	148.192225743	19603	3592	8
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	180.92527433	6229	18	11
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	9.41774015509	376	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	32.8649924274	640	0	0
H2-T24	NM_008207	0.0451521170946	3	0	0
Gm11127	NM_001199967	0.308137727838	1	0	0
H2-Bl	NM_008199	0.0	0	0	0
2410017I17Rik	NR_033517	0.0	0	1	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	3.39826797006	316	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	2.97415864179	37	0	0
Tmem141	NM_001109993|NM_001040130	13.3578892705	366	0	0
Pdzrn4	NM_001164593|NM_001164594	13.0513540961	1633	302	0
Tmeff1	NM_021436	2.82275579966	203	30	1
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	40.4786063711	3113	250	1
Slc25a17	NM_011399	46.6043959365	2444	460	0
Kif3b	NM_008444	9.08548469065	1617	329	1
H2-M5	NM_001115075	0.249632471376	9	4	0
Samhd1	NM_001139520|NM_018851	12.3302196924	1512	272	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	48.2693285348	4005	829	3
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	1.6987884614	26	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	1.54778939576	92	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.15008529222	26	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	8.73813092249	1157	0	0
E130311K13Rik	NM_177856	20.8387192007	994	392	1
Dido1	NM_175551|NM_177852|NM_011805	12.4708771681	2290	234	0
Pla2g4e	NM_177845	2.17116857381	308	60	0
Zp3r	NM_009581	0.109170648088	7	0	0
Zfp825	NM_146231	4.70596148172	143	28	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	109.918330016	11595	946	1
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	5.98099182564	780	53	0
Ofd1	NM_177429	22.6159089598	3191	557	1
Themis	NM_178666	0.0634539125855	8	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	3.68650315068	1703	512	1
B3gntl1	NM_178664	20.8936784809	1720	316	0
Ccdc83	NM_183293|NM_029256	0.416540866132	18	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.140562156566	14	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	1.99029575009	252	99	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	6.82798040698	405	330	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	9.24574929777	930	163	0
Chek1	NM_007691	255.414369108	27455	1290	4
Chuk	NM_007700|NM_001162410	2.72903238704	293	62	0
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	167.741117058	4131	0	0
Top1	NM_009408	250.278902174	29977	778	0
Cobll1	NM_177025|NM_027225	19.2368806301	3015	1360	1
Klhl14	NM_001081403	0.172066244774	22	0	0
Itga11	NM_176922	0.00641207747946	1	0	0
Mad2l1bp	NM_025649	29.8705747181	1191	116	0
Ndor1	NM_001082476	5.29652532785	794	193	1
Gtpbp2	NM_019581|NM_001145979	2.79506097441	259	32	0
Itga6	NM_008397	67.021460451	8382	442	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0237445170565	2	4	0
Psg23	NM_020261	6.5176643439	236	0	0
Maoa	NM_173740	0.389677712121	48	8	0
Med8	NM_173719|NM_020000	13.404099894	778	0	0
Tmem11	NM_173453|NM_001168507	36.3325325249	1416	63	0
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	2.97492371017	472	202	1
Zfp318	NM_207671|NM_021346	15.7671729997	4043	181	1
Dffa	NM_010044|NM_001025296	1.9450122386	140	67	0
Psma2	NM_008944	359.203930947	9041	290	0
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.334314372605	34	6	0
Lactb2	NM_145381	7.54449090218	411	195	1
Rars2	NM_181406	11.8677066061	696	86	0
Myo1c	NM_008659|NM_001080774|NM_001080775	31.6300334364	5263	826	1
Cep152	NM_001081091	1.63441285336	299	40	0
Jup	NM_010593	3.95988448042	625	157	0
Mrpl2	NM_025302	29.6849606419	938	0	0
Rbm20	NM_001170847	2.32071506772	484	167	0
Rrp36	NM_144857	71.6278808389	2685	1634	5
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	0.797943471361	13	2	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	1.5074538534	124	30	0
Ccdc30	NM_029286	9.02688631974	723	224	0
Fkbp4	NM_010219	11.4992935125	786	210	0
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.0548822045337	5	2	0
Prss27	NM_175440	5.7010955119	205	0	0
Pion	NM_175437	2.19287254279	260	59	0
Cdc42ep5	NM_021454	0.0	0	0	0
Pga5	NM_021453	7.91824884189	352	38	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	10	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.00509082414805	1	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	0.0	0	0	0
Suox	NM_173733	7.6203618366	565	138	1
Hmgcll1	NM_173731	17.4867990856	2001	1025	0
AI661453	NM_145489	0.90937931598	140	73	0
Ptprf	NM_011213	1.4705625896	357	87	0
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	43.6629333576	6979	1396	5
D19Ertd386e	NM_177464	22.1248571056	2788	449	0
Ap3m1	NM_018829	89.8078658715	8503	1310	2
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.287779762854	15	0	0
Akt1	NM_009652|NM_001165894	99.0524496389	8412	723	1
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	5.04683351884	1081	125	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	52.6734385131	1485	0	0
Ube3c	NM_133907	37.7056462624	6016	356	2
Zkscan1	NM_133906|NM_029869	4.08356852157	1071	355	0
Slc15a4	NM_133895	12.7830764888	1093	245	3
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.638376834115	22	2	0
Phkg2	NM_026888	0.582628972071	16	0	0
Pdik1l	NM_001163794|NM_146156	4.96219984977	697	87	0
Syt16	NM_172804	9.24969618996	790	50	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	633.015325309	2487	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	109.3157004	2233	470	1
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	9.43767621504	1037	247	0
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	158.413183729	4446	1149	2
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	3.9259271435	433	91	0
Pja2	NM_144859|NM_001025309	7.63068046421	1056	143	0
Baat1	NM_172724|NM_181066	0.242257750301	25	9	0
Dus3l	NM_144858	10.3972520348	756	56	0
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	1.28848102551	77	15	0
Grid2ip	NM_001159321|NM_133355	1.39002868221	153	2	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	2.25766780496	1194	299	1
Rrs1	NM_021511	27.9368717684	1577	284	1
Myoz1	NM_021508	0.665482235613	27	0	0
Pole3	NM_021498	71.4168985367	1309	0	0
Sh3rf1	NM_021506	29.0330219093	4769	625	0
Anapc5	NM_021505|NM_001042491	44.8182063458	3790	2253	6
Ngly1	NM_021504	21.737562453	1979	222	1
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0663861643707	8	1	0
Cdh6	NM_007666	0.0120266170867	1	0	0
Tas2r108	NM_020502	0.492122710372	14	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	1.24049802548	87	0	0
Rasgrp1	NM_011246	0.0554243571054	9	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	1.0462267014	54	0	0
Ubxn6	NM_024432	16.4751700396	886	130	0
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	55.541431409	6451	1075	1
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	74.2617493276	345	0	0
Ifitm1	NM_026820|NM_001112715	4.20009597793	58	0	0
Dhrs1	NM_026819	110.054354187	5085	118	0
Dpp9	NM_172624	7.52772517112	836	51	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	10.8004201584	1233	0	0
Gdf6	NM_013526	0.134182541085	15	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.845711090343	63	1	3
Frg1	NM_013522	96.8642512824	3295	55	0
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.337035228523	29	0	0
Fgf9	NM_013518	3.36229601329	430	29	0
Fcer2a	NM_013517	0.246647346111	17	0	0
Stom	NM_013515	0.280886291292	25	0	0
Epb4.9	NM_013514	1.07826899251	90	12	0
Pnp	NM_013632	58.8801529655	3230	611	1
Pkd1	NM_013630	0.175729660126	76	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	1.78493209709	89	35	0
Traip	NM_011634	50.3573513528	4123	1016	2
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	1.3581394737	137	17	0
Nipsnap3b	NM_025623	0.0	0	0	0
2210012G02Rik	NM_025617	6.25979163298	1235	274	0
1700021C14Rik	NM_029801	0.59293490876	9	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	53.4727121887	11853	813	2
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	2.74280699913	370	86	0
Snx5	NM_001199188|NM_024225	4.586861806	337	0	0
Ascc1	NM_026937|NM_001199187	6.17885988804	276	38	0
Mllt1	NM_022328	0.496331446583	57	2	0
5033414D02Rik	NM_026362	7.20804494087	189	36	0
4930583H14Rik	NM_026358|NR_028121	0.0	0	0	0
Alkbh7	NM_025538|NM_027372	13.1397234434	383	0	0
Fn1	NM_010233	6.20595524675	1615	441	1
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	75.1438762158	1217	370	2
2410137M14Rik	NM_029747	0.0371460468292	1	0	0
Brap	NM_028227	24.241595288	2848	949	5
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	1.12933583899	108	66	0
Gm11110	NR_033508	2.18449760621	70	60	0
Setdb1	NM_001163642|NM_001163641|NM_018877	81.1316036525	10890	561	1
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	13.7441926928	495	242	1
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	16.4278957656	827	4	0
Twsg1	NM_023053	1.62276941013	208	36	0
Clstn1	NM_023051	0.0662786648411	7	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	18.3055237127	1466	180	1
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0230449708436	3	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0096088254124	2	0	0
Rpgrip1l	NM_173431	8.70301520555	1930	360	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	18.0848433672	2596	469	0
Ttll13	NM_177765	9.75022083674	928	74	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	5.25521607725	101	16	0
Ppp4r1	NM_001114131|NM_146081	29.2124198539	3339	97	1
6030458C11Rik	NM_029998|NM_001166360	13.7029602956	1684	1633	1
Fam48a	NM_019995	1.30939793068	82	11	0
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	11.8944288069	1056	174	0
Ddx11	NM_001003919	12.8087950185	1654	277	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	74.6708613407	4776	789	1
9130404H23Rik	NM_028998	10.4575186808	592	128	0
Nfib	NM_001113210|NM_001113209|NM_008687	1.35016170123	374	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.224662318365	29	3	0
Arhgap28	NM_172964	83.4711542092	14067	3812	8
Efr3a	NM_133766	22.6959279872	3749	755	3
C030034I22Rik	NR_026848	0.299840157644	26	2	0
Ghitm	NM_001199122|NM_078478	48.4509103931	4448	499	2
Serpinb3a	NM_009126	8.29476915864	375	33	0
Tmem55a	NM_028264	8.10309451583	583	140	0
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0333959099527	1	0	0
Gm10639	NM_001122660	0.0	1	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	6.79311702982	115	7	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	68.0088658249	18356	3991	9
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	95.8285437008	9139	1563	6
Elavl3	NM_010487	30.1235405982	4789	344	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0339007883711	3	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0269864868067	2	0	0
Cldnd1	NM_171826	57.5817668959	3628	1384	0
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	14.0259429167	528	53	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	3.03628509205	80	0	0
Adora3	NM_001174169|NM_027025|NM_009631	3.72699163616	99	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	2.92409895308	91	14	0
Isca1	NM_026921	7.06041979654	145	21	0
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.254664103686	5	0	0
Cd209c	NM_130903	1.51173875906	33	0	0
Rfc3	NM_027009	38.3360180619	1459	297	0
Thap7	NM_026909	11.3626006201	414	50	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	141.790632612	5473	493	0
1500001M20Rik	NM_026894	6.26736419602	211	3	0
Bbx	NM_027444	1.70823690915	464	38	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	3.29862971576	241	22	1
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	76.9307616351	5863	963	3
Atad2	NM_027435	7.24029183565	1275	99	0
Dmgdh	NM_028772	0.0	0	0	0
Birc6	NM_007566	7.41148562189	3819	277	0
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	3.68446566199	119	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0	0	0	0
Ddx58	NM_172689	2.88589961608	452	165	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	5.18932308776	1971	73	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	3.96313846148	241	31	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	7.60614365804	1194	47	0
Mlf2	NM_145385|NM_001170341	107.16467465	4891	0	0
Gm6548	NR_003363	11.1877161758	571	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	0.101812114656	3	136	0
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	10.1597658047	612	176	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	11.0960732709	1812	378	0
Caln1	NM_181045|NM_021371	29.6887668374	1951	307	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	11.7452457183	1045	474	1
Prr11	NM_175563	0.68653214556	80	59	0
Cbr4	NM_145595	5.01776578217	175	58	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	17.3118205668	904	424	0
Trmt5	NM_029580	6.62793419928	348	68	0
Rab1b	NM_029576	10.258259998	599	73	0
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	2.15050650203	137	0	0
Zfp516	NM_183033|NM_001177464	0.798814043734	193	52	0
Nceh1	NM_178772	47.9608069969	6706	1151	2
Tmem72	NM_178768	28.3065928448	3004	1061	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	6.32263571362	1449	391	0
Cpb2	NM_019775	5.28795317121	245	0	0
Slc9a5	NM_001081332	0.0543590151647	9	2	0
Cln3	NM_001146311|NM_009907	20.0658982741	1431	544	1
Helq	NM_001081107	71.0222586887	8292	3186	5
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	17.7088211149	2777	827	1
Znhit6	NM_001081094	32.3371702135	2803	651	3
Fam19a2	NM_182807	0.473023638146	62	8	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.0	0	0	0
Rps24	NM_207635|NM_207634|NM_011297	15.8519042527	230	0	0
Yipf6	NM_207633	29.5352216685	4859	1131	0
Zfpm2	NM_011766	0.802191939094	126	0	0
Thada	NM_183021	8.64103790359	2164	234	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0169833299878	1	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.818718488728	102	15	0
Nrap	NM_008733|NM_198059	2.214697781	364	81	0
1110020A21Rik	NR_027929|NR_027930	2.14169491481	49	17	0
Mpp7	NM_001081287|NM_001161620	0.228954745684	35	13	0
Gm4846	NM_001164306	0.254459674563	14	0	0
Pik3c2g	NM_207683|NM_011084	2.00521968708	384	4	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	45.1686960006	2041	451	0
Znrd1	NM_023162	30.3419103606	644	6	0
Cml1	NM_023160	4.629637317	118	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.111439408642	4	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	10.0049863311	468	232	1
Cnbp	NM_001109746|NM_013493|NM_001109745	128.28917819	8660	256	1
Atg2a	NM_194348	3.33271624872	666	0	0
Gm4832	NM_001190356	0.0	0	2	0
6720456H20Rik	NM_172600	5.00487700069	828	83	0
Ccdc51	NM_025689	0.0	0	0	0
Pgm1	NM_025700	2.24364154481	154	87	0
Brf2	NM_025686	90.1526271204	3913	329	0
Wdr77	NM_027432	0.0	0	0	0
Brp44	NM_027430	2.85334190548	73	8	0
2700099C18Rik	NR_024720	0.184088663526	7	8	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	6.91953257738	1311	416	0
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	47.1130407342	6439	19	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.267635180829	31	0	0
Nr3c1	NM_008173	1.57897381671	318	20	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	2.33596141233	170	148	1
Hnmt	NM_080462	74.4901948072	3840	1586	4
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.403597274039	22	0	0
