#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	0.0	0	0	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	0.0	0	0	0
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	81.7429203128	26	2	3
Mmab	NM_029956	0.0	0	0	0
Ccdc93	NM_029955|NM_001025156	0.741998778759	2	3	0
Nrbp1	NM_147201	175.46165623	139	10	0
Zfp689	NM_175163	1.48025583148	2	0	0
Gm3833	NR_030680	0.0	0	0	0
Atp5c1	NM_001112738|NM_020615	796.830173905	315	5	14
BC019943	NM_001112729|NM_001199988|NM_144927	0.0	0	0	0
Oaz2-ps	NM_010952	3.3221839879	1	0	0
Bcl7a	NM_029850	2.12110107797	3	0	0
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	12.0976788185	14	2	1
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	67.976814706	184	1	1
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	564.419655472	277	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	5.69505256439	13	0	1
Stxbp3a	NM_011504	0.0	0	0	0
Stxbp2	NM_011503	2.01585775312	2	0	0
Stk11	NM_011492	11.6699840904	7	0	0
Stx3	NM_011502|NM_001025307|NM_152220	46.3432497947	57	12	0
Stc2	NM_011491	1.4885858378	1	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	132.949595841	37	0	11
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	0.72258459954	1	0	0
AA960436	NM_133954	0.0	0	0	0
1110002B05Rik	NM_134054	225.636177888	108	0	14
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	55.942569101	74	25	2
Tubgcp6	NM_001163319	20.083657943	45	0	0
Elk4	NM_007923	0.0	0	0	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0	0	0	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	139.254119683	192	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	5.25000073804	1	0	0
Rplp0	NM_007475	1103.6571761	285	0	20
Aqp8	NM_007474|NM_001109045	472.593344746	262	41	34
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	0	0
Apoc1	NM_007469|NM_001110009	649.365970211	94	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	70.6653850086	121	5	0
Stard13	NM_146258|NM_001163493	0.474699009701	1	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	0.0	0	0	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	1.70504642796	2	0	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	3.70116449802	2	0	0
Polr3a	NM_001081247	0.567295229273	1	1	0
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	12	0
Cphx	NM_175342	0.0	2	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	0.0	0	0	0
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.0	0	0	0
Cphx	NM_175342	0.0	3	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	2	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.0	0	1	0
Fam116a	NM_145969|NM_001134465	1.21025113463	2	0	0
Rhbdd1	NM_029777|NM_001122685	0.0	0	0	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0	0	0	0
S1pr5	NM_053190	0.0	0	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	74.9191665553	145	1	52
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	0.75655503451	2	0	0
Kctd7	NM_172509	0.622675017392	1	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	102.019777043	70	0	0
Selk	NM_019979	13.5956511002	4	0	0
Actr8	NM_027493	5.02521471948	4	1	0
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	1.41065744445	1	0	0
Timm50	NM_025616	78.3468672929	34	9	0
Rnft1	NM_029788	89.1217463764	149	0	13
Cyb5r3	NM_029787	0.0	0	0	0
Rwdd1	NM_025614	0.0	0	0	0
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.0	0	0	0
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	112.918513779	18	0	0
Rnf181	NM_025607	318.992679947	158	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	0.987196417023	1	0	0
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	0.0	0	0	0
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	1.2679346731	8	0	0
Cbx7	NM_144811	2.86934120831	3	0	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.0	0	0	0
Sh3bp5	NM_011894	74.7483549957	70	27	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	6.87695374584	1	0	0
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0	0	0	0
Hipk3	NM_010434|NM_001145824	1.42724179678	4	0	0
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0	0	0	0
Hipk1	NM_010432	2.3020251055	7	0	0
Hif1a	NM_010431	0.556885458049	1	0	0
Ctr9	NM_009431	137.55220497	222	9	1
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	37.7261490752	77	16	0
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	3.1893346785	5	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	7.68218319616	4	0	1
Sdf2l1	NM_022324	31.524275459	13	0	0
Moap1	NM_022323|NM_001142937	0.0	0	0	0
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	1.31642600477	1	0	0
Slc28a3	NM_022317	9.70650679676	16	0	2
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	32.7365770103	6	0	2
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	0.240571503514	1	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	28.3540737909	37	3	0
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	29.3832055443	32	7	2
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	22.6502429796	17	1	1
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	0.927881417588	1	0	0
Bzw1	NM_025824	447.933111888	337	1	1
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	4.68312872039	4	0	1
Slc2a8	NM_019488	20.3134637391	16	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	4.13370802639	6	0	0
Commd3	NM_147778	171.556860805	56	2	1
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	7.02376255008	1	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	2.88606680952	1	1	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	3.83278358226	10	0	0
Tnfsf12	NM_011614	0.0	0	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.0	0	0	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	20.4732373366	6	0	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	0.0	0	0	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	0.0	0	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.0	0	0	0
U2af2	NM_001205231|NM_133671	72.6300656109	33	0	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	83.9413783013	74	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	1.69065227347	1	0	0
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	2.97516123143	5	0	0
Tspan14	NM_145928	0.0	0	0	0
5730469M10Rik	NM_027464	13.8714950489	8	3	0
Fkbp9	NM_012056	113.856093125	129	0	31
Sh3bp1	NM_009164	0.0	0	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	0.0	0	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	52.2834733641	57	5	0
Wdr53	NM_001185162|NM_026898	5.07543796041	2	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	0.0	0	0	0
Pde4d	NM_011056	0.376658678828	1	0	0
Egln2	NM_053208	5.08570333501	4	0	0
Gm1821	NR_002875	5606.66136576	116	0	0
Atp5a1	NM_007505	702.886430197	642	24	8
Cnih	NM_009919	300.010526145	152	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0	0	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	0.720729818273	1	0	0
Hmgn2	NM_016957	198.585261391	20	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	184.984825424	228	8	6
Pnpla3	NM_054088	1.14766499852	2	0	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	12.0728280696	19	0	4
Rps27	NM_027015|NR_033727	0.0	0	0	0
Spast	NM_016962|NM_001162870	0.0	0	0	0
Snx15	NM_026912	1.73506161148	1	0	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.0	0	0	0
Timm23	NM_016897	1120.500765	46	0	0
Spint1	NM_016907	387.794330536	331	0	12
Ypel3	NM_026875|NM_025347	0.0	0	0	0
Otx2os1	NR_029384	56.8670835771	16	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.0	0	0	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	57.9227545252	66	2	0
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0	0	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.0	0	0	0
Ttc5	NM_001080949|NM_177625	167.795129332	92	0	9
Ccnb1ip1	NM_001111119	0.0	0	0	0
Smarcd2	NM_001130187|NM_031878	1.15802944439	1	0	0
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	76.9150954135	159	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	75.104921526	143	0	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.701208366136	1	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	0.0	0	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	202.990056385	108	24	2
Hnrnpul2	NM_001081196	0.0	0	0	0
Tmem183a	NM_001042485|NM_020588	25.5723310802	30	6	0
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.921085222126	1	1	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.0	0	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	0.0	0	0	0
Narf	NM_026272	5.41015699383	9	0	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	137.698348518	101	0	21
Ttc15	NM_178811|NM_001161410|NM_001161411	0.918521878527	1	0	2
Slc7a6	NM_178798	108.874916379	153	8	0
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	358.741310274	80	0	3
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	8.07569215052	7	0	1
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	208.029227713	170	0	0
Psmd10	NM_016883|NM_001164177	1.94745643533	1	0	0
Sart1	NM_016882	0.0	0	0	0
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	6.47668735349	19	3	0
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	1.48457481397	1	0	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	0.0	0	0	0
Fam169b	NM_001013811	0.0	0	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	80.0779638316	44	0	3
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	0.0	0	0	0
Rpl29	NM_009082	402.292438235	23	0	0
Ptprj	NM_001135657|NM_008982	0.0	0	0	0
Rpl28	NM_009081	0.0	10	0	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	0.0	0	3	16
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	0.782080798137	1	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.0	0	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	15.3945191013	13	0	1
Tesk1	NM_011571	0.803147953957	1	0	0
D4Wsu53e	NM_023665	162.798940843	86	7	1
Thoc4	NM_011568	0.0	0	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0	0	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	47.4916891445	38	6	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	456.44042929	131	1	2
Wdhd1	NM_172598	7.9841623268	12	0	0
Taf1b	NR_028341|NM_020614	1.41825280152	1	1	0
Cluap1	NM_029738	0.0	0	0	0
Hip1	NM_146001	32.6892838006	97	55	0
Tbl1xr1	NM_030732	3.61118558567	11	0	0
Tpcn1	NM_145853	0.0	0	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	1.13862628077	4	0	0
Mospd2	NM_029730	1.32302134502	1	0	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	50.8815704167	120	26	5
Creld2	NM_029720	0.0	0	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	0.0	0	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	265.047850684	28	6	0
Cbx2	NM_007623	1.4262904507	2	0	0
Cbx1	NM_007622	170.440085233	81	0	0
Med22	NM_011513|NM_001033908	1.95901363782	1	0	0
Surf4	NM_011512	0.0	0	0	0
2310016C08Rik	NM_001190461|NM_023516	0.0	0	0	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	17.2135135486	17	1	3
Bhlhe40	NM_011498	121.198014856	142	19	0
Elac2	NM_023479	105.977471088	110	0	24
Parp4	NM_001145978	0.0	0	0	0
Mphosph8	NM_023773	15.3742334057	17	0	0
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	8.10412890344	7	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	9.73083534705	21	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	0.0	0	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	8.07931647364	7	0	0
Zdhhc20	NM_029492	164.785231996	314	30	0
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	0.0	0	0	0
Gm4902	NM_001164327	4.15916671522	1	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	0.0	0	0	0
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	28.1710129158	50	10	1
B3galnt2	NM_178640	0.801446630573	1	0	0
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	55.0821560249	69	20	1
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	0.0	0	0	0
Loxl3	NM_013586	0.756012850969	1	1	11
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0	0	0	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	148.519566578	41	0	1
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	6.66015741235	4	0	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	12.7181099623	3	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	351.898591569	68	4	2
Kpna3	NM_008466	6.3663228465	10	0	0
6330409N04Rik	NM_025697	114.817728836	72	18	18
Trim13	NM_001164220|NM_023233	87.0375355272	39	1	0
Dleu2	NR_028264	0.0	0	0	0
Gtf2h5	NM_181392	87.1081452614	38	11	0
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	67.7640729603	38	7	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	0.0	0	0	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	485.377225146	274	3	11
Atp5k	NM_007507	681.264007509	73	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	306.006599957	254	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	0.472913755638	1	0	0
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	26.2660813932	39	1	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	0.633581295825	1	0	0
Med12	NM_021521	0.313331609679	1	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	0.0	0	0	0
Cep170	NM_001099637	4.20319271451	11	0	0
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	36.6374813209	25	0	0
Ifna5	NM_010505	0.0	0	0	0
