#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.867500873466	30	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0314370677494	1	0	0
5730455O13Rik	NM_001081075	8.27460539176	107	27	0
Arhgap22	NM_153800	8.39231542435	202	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.0	0	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	22.1516631365	777	94	85
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0822958465562	1	0	0
Agtpbp1	NM_023328|NM_001048008	2.22151568187	52	0	0
Serpinb6d	NM_001076790	0.911568664667	12	0	0
1810012P15Rik	NM_001076681	0.0	0	0	0
Rpl38	NM_001048057|NM_023372|NM_001048058	1772.50553949	1409	272	1
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	1264.94197809	10171	239	486
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	8.7078675505	520	0	111
Xpo4	NM_020506	41.2059102842	1230	98	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.0	0	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	44.0646803829	2603	21	20
Sat1	NM_009121	264.657669588	1754	78	1
Tm9sf3	NM_133352	35.4801041601	2023	26	217
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	9.10665261331	155	0	25
1700034H14Rik	NM_025969	22.2221361746	228	56	1
Supt5h	NM_013676	1.65627660041	54	16	8
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	32.9556472915	232	43	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	11.1568673179	450	3	190
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	0.0	0	0	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	35.7645815742	381	171	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	9.61237888799	393	15	9
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	0.0421344847891	2	0	0
Rpusd4	NM_028040	8.11870802072	135	0	61
Esco2	NM_028039	13.2394793763	356	123	0
Ddx28	NM_028038	12.88018059	225	21	0
Caskin1	NM_027937	4.06287762235	232	32	33
Suv420h2	NM_001115018|NM_146177	19.482831802	397	45	0
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	13.101113724	157	56	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	557.92567798	5885	22	189
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	17.9461209379	510	95	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	40	0	0
Pnp2	NM_001123371	6.15630215545	78	0	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	2.12383308703	51	0	0
Fyco1	NM_148925|NM_001110253	0.0	0	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0720523800389	2	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	194.115868495	6269	790	468
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	0.589394098086	15	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	49.7468116901	1248	2	333
Arl1	NM_025859	0.199861703681	1	0	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	18.1968947007	377	102	0
Otud5	NM_138604	2.81629502309	65	0	0
Larp7	NM_138593	59.7867527498	955	34	246
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0	0	0	0
Commd1	NM_144514	255.231243568	1904	5	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	15.3543578416	164	11	0
Osbpl2	NM_144500	21.3347320888	543	28	0
Mllt6	NM_139311	0.162461201908	11	0	7
Wwp1	NM_177327	1.30343382845	57	0	0
Pak2	NM_177326	58.7769862273	2239	0	56
Rint1	NM_177323	6.28839773644	185	17	47
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	25.1333479407	845	99	99
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	1.73953834005	28	0	0
Atp12a	NM_138652	8.9981311117	300	0	34
Cds2	NM_138651	0.622565693167	47	4	1
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0	0	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	29.6823328067	1047	0	0
Fam50a	NM_138607	304.435705197	3877	102	0
Atp5o	NM_138597	1832.45333074	10110	282	494
Med10	NM_138596	151.780718879	1145	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	57.6706074329	1807	53	327
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	0.680717895255	35	0	4
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	4.32650873925	131	0	0
Zbtb17	NM_009541	0.731640865295	23	0	0
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	269.110196929	2902	74	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	10.2683766023	332	0	38
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	141.070340173	2571	82	0
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	28.4802769681	389	16	0
Plaa	NM_172695	21.5756500227	1369	337	88
Phf13	NM_172705	5.60817815489	163	0	0
Dnajc11	NM_172704	9.61023724233	262	105	0
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	6.79667332445	166	0	0
Tsen15	NM_025677	58.8110973398	353	4	0
Mcm8	NM_025676	1.66401202533	49	0	1
Atpbd4	NM_025675	7.84013301716	192	95	0
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	0.0	0	0	0
Sfrs18	NM_025669	89.5112660419	3317	196	235
5730403B10Rik	NM_025670	22.2213891814	722	0	21
Ubr7	NM_025666	0.0	0	0	0
Wdr96	NM_027559	0.774433332136	43	0	2
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	18.2364963379	899	3	123
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	512.030975652	2700	0	0
Psma4	NM_011966	639.874995578	3527	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	97.9599458764	2185	298	409
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	26.6615931771	2437	67	1
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	1.55406064783	25	0	0
Kdelr3	NM_134090	26.3464796974	337	0	16
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	25.5593064539	1293	1	307
Elf5	NM_001145813|NM_010125	62.5760674655	1283	6	387
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	1920.61668475	24473	356	391
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	7.59842561401	101	5	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	137.860847612	3214	4	1315
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	2.70381260455	62	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.0	0	0	0
Cyct	NM_009989	38.0708049627	225	1	26
Cxadr	NM_009988|NM_001025192	65.051059526	1808	460	86
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	11.2437582719	310	75	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	16.5011734913	544	27	0
1810031K17Rik	NM_026977	0.0	0	0	0
Mrpl39	NM_017404	43.8633916674	421	0	148
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	12.0379511103	302	0	0
Wwc2	NM_133791	3.20804359635	150	11	0
Gtf2f1	NM_133801	0.0	0	0	0
Rbm6	NM_011251|NM_029169	21.6898814287	606	28	0
Map4k4	NM_008696	0.0	0	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	18.5677528563	321	44	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	0.0	0	0	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0513036624977	1	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	1.44000730073	87	55	1
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	0.0	0	0	0
Msto1	NM_144898	4.09184551241	57	33	6
Zfp809	NM_172763|NR_028420|NM_001164624	0.0	0	0	0
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	41.6049879785	235	14	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	11.1604134399	385	82	0
Lig4	NM_176953	0.158245601771	6	0	0
Cc2d1b	NM_177045	1.08753649957	33	0	0
Cmbl	NM_181588	63.4041543817	605	0	160
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0274141337481	2	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	35.4518507257	1086	279	1
Sfxn4	NM_053198	0.372913108591	9	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0377468380929	2	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	0.191688357008	4	0	0
Nfrkb	NM_172766	36.0143992443	1729	145	78
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	63.1011221088	304	22	62
Pax2	NM_011037	0.0358333721848	1	0	0
Dennd5a	NM_021494	0.607569799312	28	0	0
Papola	NM_011112	83.5791054426	3481	66	135
Iah1	NM_026347	63.072005276	487	55	35
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	47.6749326451	953	207	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	1.7287369271	114	0	25
Tor2a	NM_152800	76.1360418525	939	0	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.226065870698	5	0	0
Rasa1	NM_145452	37.8380326755	1795	15	23
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	0.510331633679	8	0	0
Ubxn2a	NM_145441	4.79918200361	97	10	24
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	14.1829676977	464	72	20
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	0.0806856268202	2	0	0
4930473A06Rik	NM_001081012	0.0	0	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	6.46266373426	267	0	3
Hirip3	NM_172746	23.993805831	554	15	1
Tor1a	NM_144884	1.79381836822	24	10	0
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	0.0188866767604	1	0	0
Ppp2r5a	NM_144880	42.9919992678	724	41	47
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	8.51706583157	158	12	0
5031426D15Rik	NR_027890	1.72637908571	96	0	1
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	71.9805530515	957	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	72.7535411719	1150	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0126513055053	1	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	15.7883267409	807	0	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	45.0351732093	148	0	0
Pgam1	NM_023418	129.102080215	188	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	51.6115537139	1727	1	99
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	0.0349448167815	1	0	0
Tsn	NM_011650	129.415426942	3672	319	385
Alg14	NM_024178	52.2409408947	438	0	185
Hspbp1	NM_024172	110.31397103	1513	490	1
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	106.838874276	781	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.036393432487	1	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	141	166
Fam133b	NM_001042501	30.3371358984	584	93	0
Gm13315	NR_028497	0.0601440160848	1	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	31.1395324583	794	0	25
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	0.0	0	0	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	30.6338944206	1230	234	0
A930004D18Rik	NR_028376|NR_028377	0.434996794776	9	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	51.6936385065	1126	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	1.06679234937	25	0	0
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	0.0	0	0	0
Clasp2	NM_001114347|NM_029633|NM_001081960	13.9065088272	705	31	301
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	4.65335474628	59	0	0
2310001A20Rik	NM_027977	0.0	0	0	0
1810055G02Rik	NM_028077	52.8917807496	920	104	0
Sorbs3	NM_011366	0.147987375296	4	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	5.72034524125	304	27	0
Ripk1	NM_009068	12.158677786	508	287	1
Cflar	NM_207653|NM_009805	0.0543786730356	3	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	0.0	0	0	0
Dmtf1	NM_011806|NM_001110327	31.7245596845	1005	83	65
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	0.0	0	0	0
