#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	231.034725689	3012	80	22
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	211.859379589	2070	94	33
Plaa	NM_172695	37.1675624062	1687	164	133
Phf13	NM_172705	47.2798838551	983	0	0
Dnajc11	NM_172704	90.4010218174	1763	322	113
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	10.703254142	187	0	0
Tsen15	NM_025677	0.465785426456	2	0	0
Mcm8	NM_025676	0.0	0	0	0
Atpbd4	NM_025675	0.0570833441116	1	0	0
1700109H08Rik	NM_029843	7.59665604265	31	0	0
2510039O18Rik	NM_029841	41.9038600583	759	5	50
Sfrs18	NM_025669	26.2560960844	696	0	5
5730403B10Rik	NM_025670	24.3952777802	567	1	0
Ubr7	NM_025666	65.6096125407	1347	387	1
Wdr96	NM_027559	0.100708055253	4	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	488.454627039	1840	0	0
Psma4	NM_011966	871.87546576	3435	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	168.028368412	2681	717	224
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	12.5641280151	820	38	18
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	0.173798752605	2	0	0
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	71.3783573375	2652	76	412
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	1636.92966154	13286	376	297
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0947043827749	1	0	0
Akt2	NM_001110208|NM_007434	90.7312505975	1053	10	11
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	322.901005069	5385	803	1209
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.0	0	0	0
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	2.3873961538	92	2	40
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	46.7486881095	1017	0	114
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	35.9584006802	848	18	0
1810031K17Rik	NM_026977	43.4199188681	794	106	47
Mrpl39	NM_017404	92.4873944499	635	60	217
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	30.4804691796	547	0	0
Wwc2	NM_133791	13.2745759726	444	26	0
Gtf2f1	NM_133801	77.8235677608	894	72	0
Rbm6	NM_011251|NM_029169	55.8368687682	1181	40	6
Map4k4	NM_008696	15.4005614143	576	5	20
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0	0	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.059494335711	1	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	0.0	0	0	6
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0717172344701	1	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	6.31678406517	273	21	72
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	2.60566846347	41	18	0
Msto1	NM_144898	128.151585101	1277	133	157
Zfp809	NM_172763|NR_028420|NM_001164624	4.929283649	149	104	1
Sgip1	NM_144906	0.043236394498	1	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	66.5754282124	269	20	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	28.8759691861	685	81	2
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	36.1649822605	785	201	0
Cmbl	NM_181588	72.6662453004	496	1	144
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0	0	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	0.0	0	0	0
Sfxn4	NM_053198	4.05461371445	70	0	14
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	74.7633294701	1116	0	0
Nfrkb	NM_172766	0.029118559151	1	0	0
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	37.8869177258	1249	0	9
Papola	NM_011112	39.3375296825	1172	32	54
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	2.51760875568	36	13	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	13.1221018525	619	112	0
Tor2a	NM_152800	20.0624058717	177	0	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	5.30426597151	180	0	21
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	80.8832328229	907	0	0
Ubxn2a	NM_145441	46.4085695842	671	1	135
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.341843892528	8	0	7
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	1.01513469627	18	20	0
4930473A06Rik	NM_001081012	0.0	0	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	8.29000902192	245	0	0
Hirip3	NM_172746	25.7316094448	425	10	0
Tor1a	NM_144884	28.9424743076	277	1	104
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	0.0	0	0	0
Ppp2r5a	NM_144880	2.01447595377	24	0	0
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	0.0	0	0	0
5031426D15Rik	NR_027890	0.0251392457042	1	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	14.8255583721	141	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	1	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	0.194552145376	2	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	8.09547565794	296	0	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	56.5752564804	133	0	0
Pgam1	NM_023418	276.464350426	301	0	0
Star	NM_011485	0.0750892109348	2	0	0
Stam	NM_011484	1.838204403	44	0	2
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	37.0777392141	759	0	0
Tsn	NM_011650	253.980586408	5155	571	256
Alg14	NM_024178	0.0	0	0	0
Hspbp1	NM_024172	16.4099076378	161	87	0
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	50.8663472349	266	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	32	0
Fam133b	NM_001042501	16.0485098562	221	31	16
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	0.0	0	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	18.930325738	287	0	28
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	0.0	0	0	0
A930004D18Rik	NR_028376|NR_028377	2.4323985636	36	0	14
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	5.58350120621	87	0	0
Wdfy4	NM_001146022	0.0154965455963	1	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	61.3227482594	1028	1	68
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	24.1094343677	166	7	0
Clasp2	NM_001114347|NM_029633|NM_001081960	2.06813412263	75	10	20
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	0.0	0	0	0
2310001A20Rik	NM_027977	14.1801292186	195	26	0
1810055G02Rik	NM_028077	54.3295071741	676	75	0
Sorbs3	NM_011366	0.0	0	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	18.2556269153	694	8	101
Ripk1	NM_009068	7.79590764289	233	0	101
Cflar	NM_207653|NM_009805	0.126696423632	5	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	0.399096282023	6	0	6
Dmtf1	NM_011806|NM_001110327	15.2242987609	345	1	61
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	3.55867267147	135	0	53
Pim2	NM_138606	0.0	0	0	0
Supt7l	NM_028150	24.6805670462	420	222	0
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	1.47257993695	28	0	0
Atxn7l1	NM_028139	0.442458076355	5	0	0
Thumpd2	NM_028138	29.3423763636	360	136	14
Usp39	NM_138592	24.6395764678	365	41	0
Frmd6	NM_028127	31.366633542	633	61	0
Strada	NM_028126	0.0	0	0	0
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	22.4740678469	607	50	0
Exosc5	NM_138586	56.8136421241	384	0	84
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	144.372747438	3397	248	192
D16H22S680E	NM_138583	138.210111533	1380	154	402
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	39.7584212084	957	49	0
Eif4h	NM_033561	33.0292757822	527	14	99
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	18.4958060723	315	37	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	286.260862623	1317	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	28.6165848855	646	9	577
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	0.0440116840394	1	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	87.5256245784	1265	0	320
Plaur	NM_011113	35.1026651593	324	0	73
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	28.3931528267	706	60	130
Npas1	NM_008718	0.0722623692741	1	0	0
2010317E24Rik	NM_001081085	0.0485656590559	1	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	2.80644565713	38	0	0
Prpf31	NM_001159714|NM_027328	43.9924691638	917	150	119
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	33.3219545024	83	0	26
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	0.0	0	0	0
Btaf1	NM_001080706	27.3138004265	1536	73	271
Phpt1	NM_029293	185.301232592	698	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	103.061401488	1409	108	1
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	1.70346346227	49	0	31
Pnpla8	NM_026164	44.7259607996	1231	193	0
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0401845736913	1	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	0.0	0	0	0
Lrrc20	NM_153542	0.693197184011	12	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	10.0603613692	433	0	0
Gata6	NM_010258	209.524393281	4443	17	15
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0	0	0	0
Parvb	NM_133167	19.2948128263	475	132	2
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0231956677534	1	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	4.46471039529	106	0	32
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	10.5597022971	307	16	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	0.0	0	0	0
Tmem161a	NM_145597	5.18384894956	103	99	0
Chmp1a	NM_145606	75.7901288595	828	3	129
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	3.75190395912	108	0	0
Tnfrsf1b	NM_011610	0.921787105234	30	0	0
Mbd6	NM_033072	1.4446753596	39	0	7
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	315.511997875	333	26	0
Rexo4	NM_207234	20.1585491709	264	0	60
Snora43	NR_028572	103.260859611	80	0	0
Snora17	NR_028571	7.95077473652	6	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	0.10264691462	3	0	0
Stt3a	NM_008408	89.4923718114	1612	80	212
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	130.470966391	293	0	0
Surf2	NM_013678	77.540416542	478	0	147
Prpf39	NM_177806	23.1397353893	578	44	49
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0254410643153	1	0	0
Golga4	NM_018748	39.4041067454	1978	296	283
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.136691752408	1	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	24.8907828003	325	0	0
3110001D03Rik	NM_025849	29.5626993646	139	8	19
Sdhd	NM_025848	260.308488939	2201	0	0
Rras2	NM_025846	8.09697602553	122	0	0
Chordc1	NM_025844	124.727417213	1821	1	144
Ndufb7	NM_025843	412.772614386	1417	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	0.0	0	0	0
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	0.0	0	0	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	0.316177546372	9	0	0
Eif4e3	NM_025829	0.0608157655633	1	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	13.7936503235	425	64	0
Mrps2	NM_001166031|NM_080452	5.38217082682	72	0	1
Ctps	NM_016748	8.04136266025	137	0	25
Atp2a3	NM_016745|NM_001163337|NM_001163336	33.5642603851	1024	0	27
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	12.3510916323	432	29	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	31.2317352163	2007	0	349
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	19.6825042264	336	24	24
Rabgef1	NM_001199059|NM_019983	86.0197966463	1519	1	299
