#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	21.7709231656	1026	889	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	5.61514481725	471	91	0
Vamp3	NM_009498	64.9217754833	1700	340	50
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.106924112122	3	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	283	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	257	0	0
Ftsj3	NM_025310	131.420482051	4925	277	477
Pbld1	NM_026701	1.84172519095	37	1	0
Tcp11l2	NM_146008	1.61563757944	50	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.490752535676	23	5	0
Insig2	NM_133748|NM_178082	19.4030987069	618	1	128
Hap1	NM_177981|NM_010404	0.124411211038	6	3	0
Pm20d1	NM_178079	0.0434255542562	2	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	2.92337496137	66	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.1923893089	8	4	0
4930486L24Rik	NM_178098	43.5571636844	772	5	100
C030046I01Rik	NM_177994	10.9767531472	256	32	9
Rpsa	NM_011029	65.9819131511	2285	1	2
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	8.07262255384	793	32	0
Dhdds	NM_026144	0.518226141246	21	1	0
Akap8	NM_019774	23.6011345033	1124	57	13
Dcp1a	NM_133761	33.8913517368	2416	382	44
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	53.0141630704	1269	0	0
Plcb1	NM_019677|NM_001145830	0.635994373533	58	11	0
Paip2b	NM_146169	65.1053308521	2438	322	307
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	23.8780471598	466	105	1
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	15.5078723586	1510	237	183
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	3.34867975727	206	55	90
Tspan7	NM_019634	80.8043808674	1856	0	0
Napb	NM_019632	0.187278450842	9	6	0
Tmem45a	NM_019631	0.0570102111317	2	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	3.51178066442	139	1	57
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.131953716975	8	0	0
D730040F13Rik	NM_175518	6.16364631746	540	108	93
6430704M03Rik	NM_001142965	0.257877268972	13	0	29
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	458.242761337	5394	260	360
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	316.347074123	3844	472	337
Dnajc4	NM_020566	70.4438483423	774	25	54
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.557627204752	20	5	0
Ckap5	NM_001165989|NM_029437	23.4354485789	2010	88	47
Pot1b	NM_028370	0.215501714306	9	4	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	87.4344361364	1425	467	52
Entpd4	NM_026174	0.174601904281	7	3	0
Ptdss2	NM_013782	53.2278558697	1499	22	42
Scrn3	NM_029022	0.450269728653	19	5	0
Hgsnat	NM_029884	0.287408605535	10	5	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	27.0877131721	1064	313	248
Fanci	NM_145946	0.983173956481	54	71	47
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	47.4060434802	630	49	195
Sv2b	NM_001109753|NM_153579	0.0148783011002	1	0	0
Mtap1b	NM_008634	1.42137714474	220	59	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.129773260041	10	0	2
Zfp955b	NM_001142957	26.7987667711	656	19	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	177.396968243	6105	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.852823264705	90	5	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	1.46698132965	35	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	16.7710061436	1126	88	264
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.0766807267158	2	0	0
Tmx4	NM_029148	61.3171951692	4076	693	412
Oraov1	NM_028184	0.118223127255	3	0	0
Sh2d4a	NM_028182	1.58927186343	57	0	0
Ccpg1	NM_028181|NM_001114328	83.2764610312	3253	630	244
Ndufab1	NM_028177	4.10350317805	85	0	0
4933430I17Rik	NM_177607	0.0433393914383	1	0	0
Naaa	NM_001163687|NM_025972	26.5701155308	718	284	1
Alkbh4	NM_028070	0.586695055863	13	5	0
Zfp618	NM_028326	0.108249179043	4	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	11.5783664035	549	126	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.121930922095	1	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.0151964098623	1	0	2
Shroom3	NM_015756|NM_001077595|NM_001077596	25.8007862722	2279	498	597
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	249.611119407	13234	519	282
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	86.2186036592	1121	67	6
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0328820268897	1	0	0
Dhx32	NM_133941	66.6160784837	2364	260	49
Fbxl14	NM_133940	0.549882875672	29	4	0
Slc16a6	NM_134038|NM_001029842	2.29867618487	116	17	0
Syde1	NM_027875	0.0233865663264	1	0	0
Csnk1d	NM_027874|NM_139059	9.40258451841	451	27	0
Ubiad1	NM_027873	4.79274023493	185	6	6
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	2.74416480437	128	60	0
Chfr	NM_172717	17.8359791067	709	56	77
Agphd1	NM_177351	0.334047694614	22	0	2
Gldn	NM_177350	0.495575466209	30	4	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	5.26692244576	285	32	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	62.3632447105	3267	231	194
C630043F03Rik	NR_027923	0.170712432416	6	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	27.4182440736	1181	184	0
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	25.1762861145	791	169	8
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	8.72992838781	143	3	0
Tspan5	NM_019571	2.61015558556	107	13	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	320.764433545	3709	86	126
Rpusd1	NM_028009	19.5212547197	430	0	70
Xrcc2	NM_020570	0.929054566096	38	12	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.171373086934	9	0	0
Nrcam	NM_001146031|NM_176930	0.0104455466158	1	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.0821608579568	2	1	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	29.9596660701	2510	66	280
4930547N16Rik	NM_029249	4.33421275587	180	5	46
Mfsd7c	NM_145447	225.704340342	10085	1175	1635
Hint3	NM_025798	21.1608733156	186	0	0
Lztr1	NM_025808	16.84887177	681	27	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	127.976340723	1222	0	0
Plbd1	NM_025806	4.92725712868	126	24	0
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.394955042126	14	2	0
Tmprss6	NM_027902	0.0240941370982	1	0	0
Tmem139	NM_175408	12.3351286659	182	0	6
Haus6	NM_173400	9.29134980242	447	37	30
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	41.9616570652	2044	249	223
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	37.6283724693	977	77	73
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0329317589981	2	0	0
Zcchc6	NM_153538	2.26798484487	134	115	24
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	49.3250971687	3844	232	204
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.150216798627	1	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0735456478708	4	6	13
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	50.0964755852	1015	37	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0909591738244	2	0	0
Zar1	NM_174877	29.9749662928	365	52	0
Atg4a	NM_174875	1.64047812174	21	4	0
Med12l	NM_177855	7.36152532192	823	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	64.9301745441	665	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	20.1416461883	460	65	0
Kdelc2	NM_212445	1.43836430927	66	0	11
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.222829704135	22	2	0
Arl16	NM_197995	0.0394697912314	1	0	0
Pcgf1	NM_197992	255.901053623	1901	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.939801164038	23	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0523071968959	7	5	0
Tm2d1	NM_053157	5.05608291671	49	0	0
Wisp1	NM_018865	0.0153392312155	1	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	1003.72362484	2678	2	9
Pebp1	NM_018858	62.1846033794	236	0	0
Afap1	NM_027373	2.7648321878	238	72	0
Ly6g6e	NM_027366	0.0683817799992	1	0	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.64437665156	14	2	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	80.6881425272	1828	363	224
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0927799636284	1	0	0
March7	NM_020575	53.1041568399	1872	26	11
Endod1	NM_028013	5.85704111485	341	0	0
Wwox	NM_019573	1.16457139274	34	2	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.515168478557	20	3	0
Cacnb2	NM_023116	0.224281432732	8	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	56.4879997461	5532	732	40
Rnf182	NM_183204	0.934224411463	42	8	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	3.44703233023	72	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	1.6254549631	338	64	0
Leprot	NM_175036	113.308017854	2177	60	332
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	199.363499051	545	0	0
Tomm5	NM_001134646|NM_001099675	635.157085565	2600	0	0
Ppara	NM_001113418|NM_011144	0.0863007661021	8	0	0
Pou4f1	NM_011143	3.92527299662	193	29	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.467126634878	15	5	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	212.614136841	1966	658	0
Cpsf1	NM_001164173|NM_053193	7.11248272776	418	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	12.7712460022	578	82	0
Adcy9	NM_009624	4.92674544376	286	74	0
Kif17	NM_010623|NM_001190978	6.97973606275	324	45	0
Adcy8	NM_009623	0.121833793377	8	3	0
Wbp4	NM_018765	26.2156814637	1158	258	46
BB031773	NR_028391	0.0	0	2	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0340861818943	4	8	0
Rev3l	NM_011264	17.22761617	2399	70	10
Rnf187	NM_022423	5.45507509395	137	5	0
Reln	NM_011261	0.258952833475	39	10	0
Slc35d1	NM_177732	23.4246032458	872	1	279
Sipa1l2	NM_001081337	5.45732181358	453	6	37
St13	NM_133726	221.151166912	4637	68	42
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	8.15343029791	332	103	0
Mfsd11	NM_178620	21.1852747651	805	166	23
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.892012157801	51	8	0
Rgmb	NM_178615	8.89097823193	304	2	0
Samm50	NM_178614	2.07997629173	45	2	0
4933433P14Rik	NM_178613	20.5508170805	672	322	72
Cnpy4	NM_178612	15.667886166	365	233	0
Krr1	NM_178610	19.3367975002	1144	80	201
Tab1	NM_025609	22.9115870765	873	221	7
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	1.58065274845	90	24	0
Dis3	NM_028315	16.6314563269	739	43	83
Ccdc12	NM_028312	177.868553059	984	269	166
2700029M09Rik	NM_028299	191.903402852	2849	343	57
Zglp1	NM_001103168	0.151387505232	2	1	0
Scap	NM_001103162|NM_001001144	17.4064313475	936	1	0
Acot11	NM_025590	0.0175710496047	1	264	743
Cyhr1	NM_019396|NM_180962	13.2929201854	214	0	0
Ccdc73	NM_177600	2.98836633103	151	4	0
Thnsl1	NM_177588|NM_001001297	0.198745590127	6	4	0
Hspb11	NM_028394	1.55732885342	11	1	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	106.579599122	1889	21	48
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	72.6716238577	4997	478	160
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	279.459150041	4116	391	555
Sult1d1	NM_016771	0.129194268132	4	1	0
Smad3	NM_016769	3.33180861611	221	189	2
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	5.71463627791	82	42	0
Mrpl55	NM_026035	152.097681707	1514	173	259
Riok2	NM_025934	31.7021640323	1300	247	4
Orc1	NM_011015	16.1684692388	637	30	21
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	11.1183717404	936	55	0
Kdm5b	NM_152895	1.47724928539	121	21	0
Kti12	NM_029571	1.54194603407	31	1	0
Sdc1	NM_011519	9.68505805834	340	0	0
Sycp3	NM_011517	15.174461802	183	14	0
Sycp1	NM_011516	1.38336309273	60	7	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.396117538555	11	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.414902529866	61	9	0
Tex19.2	NM_027622	54.0203475689	1363	296	0
Ttc14	NM_027619|NM_025978	1.47001970647	152	2	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	64.7776196929	2708	215	193
Cdk9	NM_130860	25.0224283245	956	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	5.8126044006	334	114	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	62.5894717294	2235	67	61
Tbl2	NM_013763	0.690659587642	39	6	0
Mrpl10	NM_026154	131.230783808	2791	722	1
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	8.35696513725	405	26	0
Bend5	NM_026279|NR_033793	0.465388784107	11	0	0
Spata6	NM_026470	0.221229777149	7	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	1.39670084591	114	4	0
Nusap1	NM_133851|NM_001042652	28.0741289102	973	213	40
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.614813479166	17	0	2
Parp9	NM_030253	5.89003179688	246	0	0
Skint6	NM_001103199	0.16674811974	8	0	0
Skint5	NM_001167876|NM_001167878	0.115084841044	6	0	0
1810013L24Rik	NM_001081400	48.49107801	2572	47	113
Zfp248	NM_028335	0.381831984439	18	1	1
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	25.1115457557	945	40	208
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	177.499809998	2672	16	39
Vat1	NM_012037	5.10047271181	181	0	30
Fto	NM_011936	6.73993104889	312	89	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	5.07624161041	280	0	0
Klhdc3	NM_027910|NM_001163729	12.2524646368	318	25	4
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	10.3185836628	775	62	24
Ccr9	NM_001166625|NM_009913	0.0178918130787	1	1	0
Cxcl13	NM_018866	0.066886060007	1	0	0
Atpaf1	NM_181040	4.07751842844	53	0	0
Pacs1	NM_153129	2.54658792349	144	2	0
Klhl12	NM_153128	12.6816218805	527	18	66
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	3.3672571706	169	20	2
Nsun4	NM_028142	10.544164467	479	47	71
Lrrc41	NM_153521	29.2052616166	1062	14	126
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	2.2837959801	122	9	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0783841584562	3	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	8.78047504812	174	51	0
9430031J16Rik	NM_172849	0.0938621163791	6	0	0
Wasf3	NM_145155	0.458131434975	16	4	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	15	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	1.40072510143	126	48	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	7.85499224557	464	1	123
Slc25a22	NM_001177576|NM_026646	7.35932235573	239	0	0
Ppard	NM_011145	6.28525602514	263	4	109
Ddah1	NM_026993	144.491616409	7010	1551	2160
1700030J22Rik	NM_027103	0.723916186572	28	6	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	15.1845076745	115	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	14.6242356369	220	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	109.484697871	4935	1113	368
Nat9	NM_025400	0.0713192074835	1	0	0
Pop4	NM_025390	89.8216055393	1404	110	343
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.216400323251	7	3	0
Aspa	NM_023113	0.100924997741	2	0	0
Ndfip1	NM_022996	92.3609219811	1132	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	52.0651267407	1059	29	18
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	27.0773024184	555	44	41
Dusp6	NM_026268	0.853121589203	31	0	4
Necap1	NM_026267	7.0847316056	220	0	16
Kcnk5	NM_021542	23.6780009585	1036	72	20
Ppp5c	NM_011155	3.24449242343	87	5	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	703.055603102	3807	380	368
Ppef1	NM_011147	0.248317280071	8	0	0
Barx2	NM_013800	0.305279570882	7	2	0
Sergef	NM_013789	0.68970082887	13	5	0
1200011I18Rik	NM_026177	0.964156889417	68	12	3
Pign	NM_013784	0.529594309429	28	9	1
Sntb1	NM_016667	0.322425555211	9	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.617472529798	16	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	2.63921037359	92	42	18
Fam118a	NM_177067|NM_133750	47.4261792676	1567	285	40
Fsd1l	NM_176966|NM_001195284	6.23164689429	604	9	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	36.7223622171	1269	193	84
Sdcbp	NM_016807|NM_001098227	24.7118927838	778	0	0
Stx7	NM_016797	18.9508979733	615	0	80
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	2.10941564157	28	1	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	4.6649738216	255	10	0
Mmgt1	NM_146234	25.6750552815	1342	153	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	4.35693986807	90	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	52.705169779	2992	372	314
Vac14	NM_146216	48.9365615738	1928	1	8
Ftsjd1	NM_146215	2.59992537642	121	2	0
Tle4	NM_011600	69.9628006499	4119	27	118
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	18.7203443679	823	0	0
Slc43a3	NM_021398	75.9692287824	2519	47	89
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	70.8012567509	1001	94	19
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	1.14798750855	47	0	0
Kank4	NM_172872	0.143884628894	9	0	0
Klhl9	NM_172871	15.0971028734	829	113	22
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	12.4526838777	452	17	40
Foxo6	NM_194060	0.181449404334	6	0	0
Rprd2	NM_001081293	8.81003938221	968	48	7
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.562857126285	23	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	8.74376044848	191	0	30
Cnpy3	NM_028065	34.2189420418	837	232	1
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.704253966825	9	7	0
Rap1gds1	NM_001040690|NM_145544	1.88011538405	87	28	0
Lgr5	NM_010195	0.0663637251613	4	0	0
Slc3a1	NM_009205	0.0899949163817	2	3	0
Slc2a4	NM_009204	12.6960191396	461	48	1
Chm	NM_018818	3.69067980903	225	0	0
2210010C17Rik	NM_027308	0.0407519807097	1	0	0
Smarcal1	NM_018817	0.616537953125	54	10	0
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.599314252378	55	20	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.728526157527	115	14	0
Trit1	NM_025873	1.91126712704	51	8	0
Upf1	NM_001122829|NM_030680	11.6976731595	692	21	0
Taok3	NM_001199685|NM_183306|NM_001081308	9.40908162168	522	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	21.7729076343	1551	17	0
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	15.3600661541	836	86	102
BC002163	NR_002445	0.0	0	19	40
