#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.174313419483	76	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	1.84245557675	34	15	0
Hjurp	NM_198652	21.323443794	215	0	0
Slc22a20	NM_198650	12.8177211122	130	6	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0	0	0	0
Dusp10	NM_022019	62.2954106167	906	43	165
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	4.39378778505	21	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	23
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	18.541846858	221	5	48
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	210.851540168	2315	323	225
Cct4	NM_009837	221.850166594	2268	180	61
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	62.6479918462	970	0	6
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	6.55651007125	120	9	16
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	72.6556989874	1575	15	4
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.122899170047	3	0	0
Topbp1	NM_176979	32.1950826223	881	86	75
Cd320	NM_019421	105.688807323	1250	97	51
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	163.639831395	1870	105	159
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	0.136453846276	3	1	0
Selenbp2	NM_019414	5.29090142864	32	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.951325361325	39	0	7
Mir3473	NR_037311	3.63073311848	1	0	0
BC026590	NM_001081420	0.434156099166	10	0	10
Chd7	NM_001081417	11.8936087391	605	40	50
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	1.32577642785	9	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	13.6725213783	221	56	0
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	22.0602066372	254	23	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	16.8944987711	879	33	152
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	32.1799808089	183	0	0
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	2.07096850117	56	0	14
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	398.566654934	622	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	2.31097379093	40	3	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	2.49028116557	28	0	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	67.1108299307	623	4	6
Rhbdd3	NM_177370	5.75435028923	56	15	0
E130309D02Rik	NM_172726	55.9230086702	585	52	61
C330006K01Rik	NM_172725	0.19846443482	4	1	0
Gemin4	NM_177367	10.6195417267	174	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	16.1186569402	449	1	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	44.977082662	376	145	6
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	22	15
Pnmal2	NM_001099636	0.0897125936271	2	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	6.942594834	128	0	29
1700029P11Rik	NM_025503	0.0	0	0	0
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	77.2432696976	234	4	8
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.158811901623	1	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	0
Reep1	NM_178608	0.0	0	0	0
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	80.5595824963	335	47	51
Cdt1	NM_026014	103.410356434	1213	421	260
Gm9766	NM_001204983	2.07896828493	30	0	12
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	0.0	0	0	0
Recql4	NM_058214	10.7982922784	203	0	0
Morn2	NM_194269	0.0	0	0	0
Recql	NM_001204907|NM_001204906|NM_023042	0.191420305408	3	107	34
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	459.23396076	2666	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	0.0466767769169	1	0	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	43.57856998	1040	145	165
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	74.848629944	652	168	26
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	21.8361660889	223	69	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	167.477792674	672	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	1.54434426715	10	2	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	5.59045507697	164	0	69
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	439.090584624	1895	76	20
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	15.6950606437	450	0	39
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	6.50935690041	94	0	14
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	36.6178339226	141	10	14
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	0.63485750616	6	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	377.04213599	1688	289	119
Psmb5	NM_011186	786.744240531	1300	0	0
Psmb1	NM_011185	626.677469405	3364	131	125
Psma3	NM_011184	42.2903821795	342	101	2
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	41.5632857489	178	60	9
Zfp605	NM_001163996	0.0	0	0	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	206.276402393	567	44	31
Jph1	NM_020604	0.543580747822	14	1	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.0433546912558	1	0	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	7.89714984284	76	0	0
Jmy	NM_021310	49.2418849062	2316	584	272
Gm4944	NM_001205095	1.28992813622	27	0	0
Gm14325	NM_001024849	19.0020288364	118	0	0
Mff	NM_029409	5.81780766226	58	1	0
Bcl2l12	NM_029410	6.31250659159	36	0	9
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	2.53050251875	23	0	0
Gm13212	NM_001205101	29.9973807543	69	0	0
Gm13157	NM_001127189	26.7527414046	169	0	0
Zfp942	NM_001199048	29.770733703	473	35	58
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	3.89745119368	51	8	0
D230037D09Rik	NM_177140	83.9012921862	546	55	36
Zfp609	NM_172536	2.81282721357	129	0	7
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	11.1631350834	206	120	22
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	29.168490211	247	0	25
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.0	0	0	0
Gm9125	NM_001163730	898.283365579	941	0	0
Gm9125	NM_001163730	727.508037606	936	0	0
Slc6a7	NM_201353	10.5239866226	190	48	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.968339461956	9	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	5	0
Ube2k	NM_016786	44.848244891	1095	62	11
Clptm1l	NM_146047	45.0554166544	574	232	29
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	36.966946332	334	0	81
Yipf4	NM_026417	65.2550886084	745	121	44
Yif1a	NM_026553	183.520306021	1449	16	3
Yme1l1	NM_013771	65.9291305069	1609	46	58
Yipf1	NM_001205156|NM_145550	88.3406138917	608	84	43
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	1.37905865255	48	6	18
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	0.0	0	0	0
Pdpr	NM_198308	2.53372199005	37	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	11	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0	0	0	0
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	86.7018212179	383	0	4
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	41.8092802811	499	93	87
Plekhg6	NM_198604	12.5734310004	205	0	9
Rnf24	NM_178607	27.1146872262	702	203	149
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.0	0	0	0
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	10.8921636043	1	0	0
Gm6654	NR_038089	236.013022601	506	1	2
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	0.0	0	0	0
Zim3	NR_036631	0.0	0	27	29
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	27.1833300757	186	60	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	36.0823635183	68	0	0
Fam55d	NM_172921	7.91972297883	134	12	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	347.855797701	3992	1015	473
Aasdhppt	NM_026276	16.8094463016	254	12	0
Rnf31	NM_194346	17.1338488148	311	12	0
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	39.6514662239	283	12	10
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	1.16808428559	25	3	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	29.4829961223	435	80	114
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	0	0	0
Uggt1	NM_198899	12.4746099783	607	79	60
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	0.500450725018	1	0	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	9.85974178463	141	0	111
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	2.79669419587	43	11	0
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.386368069395	4	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	1.87880708607	9	0	5
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	9.08310486407	69	0	0
Zfp951	NM_001039231	13.5240772422	169	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.959067569935	13	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0	0	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	4.5838173146	144	22	24
Mtmr7	NM_001040699	0.0755474389475	1	0	5
Cep350	NM_001039184	1.10401321569	79	7	0
Uevld	NM_001040695	22.5456501647	236	0	63
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	28.035136498	291	0	72
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.0	0	0	0
Vmn1r90	NM_001039146	2.56409756698	46	0	9
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	0	23
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	2.08457212177	29	1	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	2.72758961761	97	3	21
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0853305297032	1	0	0
C030030A07Rik	NM_001039558	5.26313818194	55	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	3.08897300352	18	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	5.49673336654	233	16	0
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	0.0	0	0	0
Zfp784	NM_001039532	88.7290852789	69	4	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	274.154936472	5299	448	520
Dnm2	NM_001039520	18.3823101631	342	37	4
Gtf2a2	NM_001039519	32.848991932	146	0	0
Dhps	NM_001039514	2.15131518935	14	2	0
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	44.7290020264	1059	0	0
Klhl20	NM_001039482	4.67847928314	102	0	0
Tcerg1	NM_001039474	88.4589613264	2091	64	4
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	93.3950879877	1209	27	199
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	134.223571699	2010	13	46
Gm5635	NM_001038697	254.274470825	460	0	11
Gm4745	NM_001038676	2.89342719533	17	0	0
Slc22a15	NM_001039371	0.0280302540566	1	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	85.1535865223	105	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	1.43608992845	17	0	0
Lipt1	NM_001037918	0.238156619599	2	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	6.17248198752	5	0	0
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	71.7606025502	1406	22	167
Zfp791	NM_001037745	0.800548390567	10	5	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	2.34388356275	23	0	0
Fam38a	NM_001037298	2.62064811149	102	24	3
Gm5156	NM_001037248	0.0	11	0	0
Gm5156	NM_001037248	0.0	16	0	0
Gm5156	NM_001037248	0.0	25	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.122953600202	1	0	0
Nynrin	NM_001040072	0.0	0	0	0
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	7.54236443821	169	1	114
Defb42	NM_001034910	59.4400891718	191	2	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	1887.57616869	11661	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	83.6798006068	1033	39	33
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	0.0	0	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	1.03164395246	2	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.107282978134	1	0	0
Khdc1c	NM_001033904	457.519087888	553	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	18.895626616	369	20	0
Fbxw18	NM_001033794	41.5332888925	313	78	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	228.893645045	2097	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	0.0	0	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	39.1301144206	224	6	11
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.186851679375	1	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	7.36113805288	97	22	0
Gm5127	NM_001033541	10.5514060676	102	0	0
Bex6	NM_001033539	106.413348921	554	11	9
Gm5113	NM_001033540	0.0	0	0	0
Rfx7	NM_001033536	0.324156043967	13	0	0
AW146154	NM_001033530	0.0	0	0	0
Usp36	NM_001033528	39.1864586291	1183	92	224
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	2.92919222707	42	0	40
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	12.4192227398	56	0	0
Gm1965	NM_001033491	17.0409652156	97	0	0
Wdr72	NM_001033500	0.0	0	0	0
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	25.5114940163	356	7	0
Tatdn2	NM_001033463	4.31459009738	60	0	0
Ccdc164	NM_001033460	20.7158608454	276	39	0
Accsl	NM_001033452	1.46479065772	17	3	0
Zfp408	NM_001033451	8.06609968528	160	0	112
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	0.0	0	0	0
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	16.3918137637	162	24	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	8.37514804806	165	1	37
Nlrp12	NM_001033431	5.48163656229	127	7	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0658487811873	1	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	32.4190356101	1037	84	2
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
