#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.0299921325352	1	0	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	54.9460236902	1178	768	91
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	73.383378593	563	9	28
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	23.8845538163	608	4	0
Usf1	NM_009480	50.9096296009	656	272	1
Pno1	NM_025443	219.486899356	3129	104	76
Tmem9	NM_001160145|NM_025439|NM_001160146	18.2032381267	239	0	55
Lactb	NM_030717	1.18425526247	22	8	0
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0324851387487	1	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	0.953113831698	33	0	1
Eif3a	NM_010123	208.990209098	8691	350	811
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.0	0	0	0
Slc35c2	NM_144893	48.3580013912	822	139	0
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	28.6690928179	702	13	78
1110031I02Rik	NM_025402	39.2019712632	392	0	129
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	47.431825853	1849	188	248
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	2.19656136719	130	0	5
Gga2	NM_028758	83.5376114013	3656	7	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	36.8443038248	513	34	20
Wdr36	NM_144863|NM_001110016|NM_001110015	97.0735007185	2912	64	183
Fmn1	NM_010230|NM_001043322	0.385559521042	42	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	637.541624477	2478	68	169
Flna	NM_010227	0.0	0	0	0
Ctsd	NM_009983	273.030487566	4878	321	840
Pik3c2a	NM_011083	28.5423811954	2093	234	259
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	298.741740778	6129	579	1449
Ttc25	NM_028918	1.83767895112	47	12	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	7.26151620109	200	202	349
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	1.26406211829	42	25	0
Yipf5	NM_023311	49.271294909	903	30	90
Ubap1	NM_023305	8.2098608727	203	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	31.1061813968	608	96	30
Pus3	NM_023292	1.41291601842	26	0	24
Tubb3	NM_023279	28.3857987221	369	0	39
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	9.51616510556	362	0	0
Mir1949	NR_035472	1.547220615	1	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.165478611186	2	0	0
Fcgr3	NM_010188	65.3343701452	710	262	0
Fcgr2b	NM_010187|NM_001077189	0.528330242488	6	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	144.307117316	1435	454	116
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	3.11008468532	233	0	26
Eif4ebp3	NM_201256	0.287028576613	3	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	18.2013317487	464	73	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	28.5148583357	783	0	221
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	38	84
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	55.2174474536	1141	0	0
Vaultrc5	NR_027885	0.66445065319	2	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	10.2525225228	486	159	0
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.0497956210487	1	0	0
Rad51ap1	NM_009013	40.7338254167	683	0	25
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	99.968363989	3345	103	62
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0432012243833	1	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	22.5430806993	731	1	22
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	188.520789672	2557	0	0
Sidt2	NM_172257	106.088836382	4116	364	92
Timm13	NM_013895	168.568425436	1807	117	295
Tkt	NM_009388	168.403473302	4957	351	102
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	0.0	0	0	0
Zkscan5	NM_001167944|NM_016683	0.0	0	0	0
Dtx2	NM_023742	28.4498785162	668	1	109
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.947717396257	7	0	0
Nfx1	NM_023739	0.174045181561	7	0	0
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	0.0	0	0	0
Abcb6	NM_023732	59.4516785158	1610	11	297
Gtse1	NM_001168672|NM_013882	1.88322472934	47	0	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	2.45865994531	38	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	14.0187859773	168	0	0
Tecpr2	NM_001081057	0.0	0	0	0
E2f1	NM_007891	0.136520135297	3	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	56.6454367256	784	0	185
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	17.1468211714	648	281	295
Cenpo	NM_134046	0.214678787892	6	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	8.54846332404	330	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	3.19589856806	36	8	5
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	115.53855733	2317	49	141
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	221.947279482	1899	57	116
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	56.2146812235	638	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	1726.08154421	2958	0	0
Sypl	NM_013635|NM_198710	51.5820910593	2127	187	161
Med1	NM_134027|NM_013634|NM_001080118	12.75546142	360	20	12
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	65.1130669413	612	261	47
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	74.1513239429	2297	238	209
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	10.2609570175	490	16	172
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	6.80701005087	303	23	0
Wtap	NM_001113533|NM_001113532|NM_175394	1319.34418486	18519	312	56
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	0.0	0	0	0
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	5.85582158146	111	32	13
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	9.95118596431	71	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	2.77088471154	69	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	17.1147001076	1109	11	7
Ccdc38	NM_175488	0.105939470591	3	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	71.4614121139	1146	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.310521897393	14	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	21.7005912507	879	107	3
Pcyox1l	NM_172832	0.0	0	0	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	47.2505792758	421	86	0
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	58.2466652905	2298	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	29.999653178	626	14	71
1700016K19Rik	NM_198637	15.1291477226	126	37	0
Zc3h4	NM_198631	4.05786471071	226	15	1
Map3k15	NM_001163085	0.0867832166732	3	81	0
Papolg	NM_172555	0.348809922217	12	2	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.425892887766	13	0	0
Cnksr3	NM_172546	10.4862672162	332	24	40
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	0.194677272219	24	9	0
Vezt	NM_172538	3.42401163241	141	0	45
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	78.9549733101	449	0	0
Prss43	NM_199471	0.0557130280315	1	0	0
Scube1	NM_022723	0.0277636165543	2	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	8.85954579984	89	0	56
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	0.172598384126	4	0	0
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	68.7121058689	1371	0	0
Ociad2	NM_026950	0.0516975597762	1	0	0
N6amt2	NM_026526	378.605162365	2856	523	273
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	6.34069636949	469	0	76
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	12.5980293714	134	61	176
Cep192	NM_027556	18.7820677486	1400	466	51
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	54.5234569573	810	265	166
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	39.6393074177	1552	135	590
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	89.5513909307	1337	84	78
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0	0	0	0
Txnl4b	NM_175646	0.0	0	0	0
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.593785182385	10	3	0
B3gat2	NM_172124	0.31686808162	10	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	8.31545962097	244	1	241
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	3573.00983585	7949	54	69
Txndc9	NM_172054	62.6950097204	2437	0	0
Paf1	NM_019458	33.8835824124	611	81	31
Celsr2	NM_017392|NM_001004177	0.0104320438846	1	0	0
Comtd1	NM_026965	8.70181815905	177	75	0
Ccdc124	NM_026964	46.7461862505	385	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.0	0	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	40.9230738793	829	100	7
Dcaf7	NM_027946	22.0555535413	1163	12	234
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	4.37704704104	745	0	4
Dnttip2	NM_153806	150.888303094	3306	135	206
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	2.56086604038	147	32	0
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	5.64045140965	506	0	3
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	9.95078049602	466	74	0
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.143355985374	2	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	0	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	6.29233185245	113	11	0
Arl4a	NM_007487|NM_001039515	0.0	0	0	0
Arhgdib	NM_007486	65.3239483973	652	0	100
Rhod	NM_007485	4.52644346379	55	39	0
Rhoc	NM_007484	0.0	0	0	0
Rhob	NM_007483	31.9815088589	652	40	138
Elmo2	NM_207706|NM_080287|NM_207705	16.13564026	682	142	0
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	1.59707655062	27	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	33.161901127	861	4	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	15.4859737248	1449	22	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	2.85091721802	97	107	0
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	30.8434272977	125	0	0
Eif5a2	NM_177586	6.82587781766	301	95	6
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	0.0	0	0	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	27.0857580202	731	484	82
Rimkla	NM_177572	0.0	0	0	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	23.8822350844	381	0	0
Ostb	NM_178933	82.115720077	301	53	74
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	5.53236859666	326	0	97
Usp46	NM_177561	0.0	0	0	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	1.07927943176	17	0	0
Zdhhc13	NM_028031	0.0	0	0	0
1810008A18Rik	NM_133998	5.93455318962	132	5	73
Fbxo15	NM_015798	2834.7908581	41512	475	535
Kpna2	NM_010655	118.694997163	1987	2	0
Otoa	NM_139310	9.46965413241	318	1	108
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	8.84986269216	168	90	2
Klf16	NM_078477	41.002521472	1004	1	99
Dpf3	NM_058212	59.5783729316	390	0	0
Lrrn4	NM_177303	3.41588532511	109	0	19
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	37.6129487416	1062	269	42
6330512M04Rik	NM_177265	0.0674590636304	2	0	0
Zhx3	NM_177263	0.0242782943491	1	0	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	0.0	0	0	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	14.541904959	527	122	0
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	52.1695616966	531	0	83
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	20.0986065024	653	47	0
Scmh1	NM_013883|NM_001159630	11.3598099311	352	69	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	9.95665662809	278	31	16
BC021614	NM_144869	18.1311512104	113	66	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.0	0	0	0
Tmem134	NM_001078649|NM_025889	0.0	0	0	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	274.284661994	8109	737	1287
Map3k7	NM_172688|NM_009316	32.0484052111	1581	66	76
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	83.7611092996	2539	160	644
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	24.9256976424	988	76	153
Blmh	NM_178645	5.19272702161	112	0	0
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	4.35173993576	107	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	49.0308767044	1082	0	0
Kif23	NM_024245	98.4797675363	3097	214	189
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	62.7579321121	1568	433	245
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	79.4741783623	686	1	159
Zfp595	NM_177622	5.08521792055	181	18	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	4.77338954536	483	91	20
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	4.69168620848	130	0	60
Dpp3	NM_133803	28.3773288187	698	225	0
Srf	NM_020493	1.03349971737	39	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	101.875464663	2028	84	101
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	46.2458311178	851	27	37
Ccdc96	NM_025725	13.9141484052	458	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	34.0899919599	305	0	0
Ppp3r1	NM_024459	39.622068366	1028	139	25
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	18.4871912811	219	50	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.553993442992	6	0	2
Zyg11a	NM_001167936	0.0	0	0	0
AI837181	NM_134149|NR_024189	0.214891851511	3	0	1
Qrich1	NM_001114119|NM_175143	13.1554658922	391	0	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.8604285944	24	0	0
Cdk14	NM_011074	0.0	0	0	0
Csnk2a2	NM_009974	43.7905343149	1515	55	22
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	1.13536307293	18	0	0
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	40.5263655545	1206	178	6
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	0.0	0	0	0
Rheb	NM_053075	94.2108139566	1310	0	0
Nup62	NM_053074	19.2375420243	408	22	2
Cox6c	NM_053071	918.185359897	3001	17	228
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	2.80016380025	115	73	0
Tigd3	NM_198634	0.0	0	0	0
Abcf2	NM_001190443|NM_013853	215.523464414	4534	453	138
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	2.6868090868	74	0	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0445155912885	1	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	34.2592071656	378	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	32.7876818821	445	81	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	52.1791136157	965	20	216
Gpha2	NM_130453	58.4354544531	307	0	190
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	1.35931542623	34	1	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	10.1178167088	386	7	16
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.105389958252	3	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	0.339835120602	10	0	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	21.2273221628	460	35	20
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	0.0	0	0	0
Rpl8	NM_012053	2516.12007694	18167	122	139
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	196.034233231	672	10	49
Slc25a32	NM_172402	0.148059411124	4	1	0
