#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	111.115953531	5303	640	74
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	1.00171001955	76	0	0
Spc24	NM_026282	75.6318672311	1015	175	63
Tm7sf3	NM_026281	68.5968847782	2520	5	1052
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	32.9036154576	1429	0	41
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	482.910886604	7957	649	312
Kars	NM_053092|NM_001130868	472.898915689	10416	204	139
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	0.0796363823457	5	0	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	17.0153667537	343	5	0
Rnaseh2c	NM_026616	0.0	0	0	0
Preb	NM_016703	0.271379524283	13	0	0
Incenp	NM_016692	0.0280296159203	1	0	0
Tmub2	NM_028076	0.0	0	0	0
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	3.81340196701	241	36	0
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0	0	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	29.1748596264	850	0	155
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0648146798389	1	0	0
Xpc	NM_009531	0.0	0	0	0
Commd5	NM_025536	49.4432058305	540	1	38
Sar1b	NM_025535	210.44029695	2897	188	262
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	3048.87746822	5951	0	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	0.129582525693	4	0	4
Ctbp2	NM_001170744|NM_009980	18.8479530435	429	0	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	35.421642935	2090	70	157
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	5.53947022129	44	0	0
Cul4b	NM_028288|NM_001110142	92.1776943473	5119	83	0
Zufsp	NM_028287	0.0	0	0	0
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	93.153453196	2917	333	821
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	39.8897258926	546	1	59
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	244.408974158	3719	659	803
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	19.7271792794	1184	0	195
Psmg4	NM_001101430|NM_001110515	79.1636800217	461	80	61
Mapk1ip1	NM_001045483|NM_027115	71.0150105585	1102	3	222
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	0.0	0	0	0
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	83.6645476497	1261	0	0
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	32.3078793461	958	0	175
Lyrm4	NM_201358	0.0	0	0	0
C77370	NM_001077354	16.49135003	2000	88	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	138.905694363	2988	41	80
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	0.0251723415569	1	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	1.24932546069	56	1	0
Dnmt3l	NM_001081695|NM_019448	0.0	0	0	0
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	68.4302043194	1255	129	0
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	44.773664917	980	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	0.0	0	0	0
Wdr85	NM_026044	41.2572852038	857	0	524
Sema4b	NM_013659	9.1030458061	386	0	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	11.8372404073	227	0	0
Rps16	NM_013647	1381.35576318	1926	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	0.219702939114	6	0	1
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.0	0	0	0
Dact3	NM_001081655	20.4870254333	642	226	0
Tex264	NM_001081654|NM_011573	267.317198313	3944	152	369
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	3.6980553792	213	0	161
Zmym6	NM_177462	0.0	0	0	0
Spata7	NM_178914	4.2919279954	96	3	0
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.915616371315	10	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	419.235085633	7282	180	1041
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	114.695512309	1679	301	1
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	29.5423010908	2832	337	5
Polr2l	NM_025593	25.0751592929	334	0	0
Fam136a	NM_025591	99.6516137849	1245	28	22
Exoc2	NM_025588	0.0	0	0	0
Hyls1	NM_029762	0.0	0	0	0
Polr2e	NM_025554	219.205783118	2465	0	0
Fam54b	NM_029759	5.02648068725	102	0	25
Aptx	NM_025545|NM_001025444	0.0332243830493	2	0	0
Cdk19	NM_198164|NM_001168304	0.395102223664	24	71	1
Smarcc2	NM_198160|NM_001114097|NM_001114096	1.82335969142	93	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	0.0	0	0	0
Arid4b	NM_198122|NM_194262	1.35419861342	88	22	0
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	54.2591050131	1049	0	0
Pgrmc1	NM_016783	0.606416695249	11	0	0
Prkag1	NM_016781	55.4670421968	1008	144	57
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	0.487696980102	15	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	222.41739636	4239	279	139
Lbr	NM_133815	0.0	0	0	0
Exd2	NM_133798	64.3803706442	2373	159	167
4833439L19Rik	NM_133797	0.240976843181	6	0	1
Uap1	NM_133806	125.905957911	3180	558	535
Cops8	NM_133805	180.211161521	3667	993	329
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	24.0509939372	370	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	5.73213307907	119	12	0
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.0	0	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	42.8439907249	954	0	102
Gjb3	NM_008126|NM_001160012	269.786877626	5577	964	1641
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	73.8411663256	1650	191	121
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	0.317305137599	10	0	5
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	54.2447241529	2492	85	113
Nfat5	NM_018823|NM_133957	0.0	0	0	0
Thoc3	NM_028597	68.3463552885	1759	111	21
4732471D19Rik	NM_176987	34.9986944753	1805	386	2
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	94.6102660881	628	598	34
Faf2	NM_178397	37.3512218656	1793	0	222
Zfp295	NM_001081685|NM_001081684|NM_175428	0.0	0	0	0
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	13.8218953432	586	26	22
Morc3	NM_001045529	96.4477957688	4476	238	145
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	42.2604704007	1635	87	209
Hccs	NM_008222	0.0	0	0	0
D330028D13Rik	NM_001172216|NM_172727	0.540535028632	12	0	5
Pla2g5	NM_011110|NM_001122954	0.168573075287	4	0	1
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.123300722517	3	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	2.6000177735	42	0	0
Tcl1b4	NM_013774	0.0962855128967	1	0	0
Tcl1b1	NM_013773	0.210924639078	2	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	290.110492997	3982	301	16
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	238.68478857	868	0	0
Taf12	NM_025579	5.87570800068	86	0	0
2810428I15Rik	NM_025577	0.0	0	0	0
Pam16	NM_025571	641.624370777	231	0	0
Mgst3	NM_025569	92.776383827	621	140	0
Mrpl20	NM_025570	181.24350222	1292	348	61
Cyc1	NM_025567	136.937420083	1795	0	0
B3gnt7	NM_145222	73.806003658	2121	271	33
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	13.2055196187	217	1	131
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	50.4362962684	1302	188	0
Zfp353	NM_153096	0.0283690104223	1	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	0.13213068321	8	0	0
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	3.36987610492	75	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	35.6884997874	1667	218	151
2210016F16Rik	NM_027335	22.0852225143	628	0	58
Gabrr2	NM_008076	0.0512225652896	1	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	0.0	0	0	0
Cttn	NM_007803	72.567590401	2142	36	357
Cstb	NM_007793	276.603826089	1799	748	334
Csrp2	NM_007792	0.0	0	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	100.645942961	1902	1	756
Ctsh	NM_007801	29.2835567643	524	221	0
Smc3	NM_007790	83.8887595393	4347	36	45
Ids	NM_010498	0.0	0	0	0
Ppp1r7	NM_023200	20.6859038228	819	0	0
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	65.0759708923	1810	32	35
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	60	79
Asb6	NM_133346	0.0	0	0	0
Ing4	NM_133345	44.2584135989	789	3	106
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.0	0	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	0.0205593352876	1	0	0
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	0.0	0	0	0
Id3	NM_008321	314.983119258	3282	0	3
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	100.712404659	2565	19	218
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	24.5680737741	282	8	0
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	86.1156998238	3471	51	1
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	21.2301078628	1328	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	0.0	0	12	4
Far1	NM_026143|NM_027379	0.0	0	0	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0	0	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	0.0262799761259	1	0	0
Rsl1	NM_001013769	0.183196587152	3	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	0.0553182893968	2	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	110.301845153	3374	1	643
Zfp874b	NM_001076791	0.848878401036	30	0	0
Zfp748	NM_001035231|NM_183145	59.8164649525	2836	479	491
A530054K11Rik	NM_183146	1.94498031406	89	0	0
Trim71	NM_001042503	8.95867857796	517	97	0
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	2.3760727037	84	37	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	55.591774065	916	194	0
Nsun2	NM_145354	98.0740444057	4639	420	377
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	6.87867523761	223	214	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	11981.8704047	1810	36	21
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	574.589308656	2810	307	402
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0253715113918	1	0	0
Arhgap6	NM_009707|NM_178754	0.0236344799797	1	0	0
Apoe	NM_009696	6.54828180076	90	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.348111520231	8	0	0
Phlpp2	NM_001122594	0.0	0	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	55.034841019	1891	1145	1
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	0.00981481551822	1	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	636.46526514	3053	86	171
Cox6a1	NM_007748	696.932585974	3553	64	54
Dlat	NM_145614	23.6372992995	1059	185	98
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.0374275010316	2	0	0
8430410K20Rik	NM_145609	5.40386773203	165	28	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	18.3286081688	567	0	0
Dclre1b	NM_133865|NM_001025312	9.7763842236	438	28	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	63.2304908514	1949	475	0
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	63.0698893519	508	66	38
Pygm	NM_011224	1.18240307115	37	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	0.080249732414	1	0	0
Aqp9	NM_022026	0.0	0	0	0
Mir682	NR_030451	183.280340607	92	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	18.7853457203	276	103	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0543267213594	1	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	17.1027493074	369	1	123
Gsr	NM_010344	0.337877095101	10	0	2
Phf1	NM_009343	0.0371944842208	1	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	33.4827905069	2097	7	53
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.905115037039	28	5	0
Tcfcp2l1	NM_023755	102.391996404	10526	2258	1702
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	52.6511683192	1516	362	1
Ube2i	NM_011665|NM_001177609|NM_001177610	303.266025124	1034	0	0
Ubb	NM_011664	12150.1191519	18669	0	0
Dgcr6	NM_010047	0.0	0	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.0	0	0	0
Dgat1	NM_010046	0.0	0	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	194.793404548	4370	37	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	54.6821227856	1598	4	0
Magoh	NM_010760	448.497897053	2947	4	18
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	153.862062878	1246	9	83
Bmpr1a	NM_009758	18.8730456089	1150	0	175
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.029447673386	1	0	0
Mafk	NM_010757	0.0	0	0	0
Mafg	NM_010756	18.649300946	336	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	17.9282352992	10	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	108.518482775	4719	224	175
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0	0	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	0.0445520408582	1	0	0
Stk4	NM_021420	0.0	0	0	0
Fgd4	NM_139232|NM_139233|NM_139234	0.0	0	0	0
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	0.0	0	0	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	240.021060657	4563	49	132
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	0.0	0	0	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	21.8838979388	874	140	4
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	96.4697624175	1271	136	1
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	128.192216777	4020	118	60
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
Trim36	NM_001170855|NM_178872	0.0	0	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	114.291368546	561	0	0
Stk19	NM_019442	0.0	0	0	0
Gabbr1	NM_019439	0.0200849024488	1	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	0.605277406741	42	0	0
Tmem37	NM_019432	0.0	0	0	0
Rpp30	NM_019428	202.140403335	2564	389	214
Epb4.1l4b	NM_019427	155.320679119	5011	190	1494
Atf7ip	NM_019426	5.01419598017	252	12	96
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	0.0	0	0	0
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.203724503129	5	1	0
Tet1	NM_027384	31.8818998556	4952	78	535
Opa1	NM_133752|NM_001199177	26.5784909222	1774	333	58
2510012J08Rik	NM_027381	0.0	0	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	13.9586903574	773	0	532
Nlrp4b	NM_172481	0.0	0	0	0
Calml4	NM_138304|NM_001102468	0.0	0	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	99.1069533326	1181	95	90
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	27.6876129927	1061	0	0
Tnpo1	NM_001048267|NM_178716	20.8313722934	899	157	0
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	99.0572592652	1830	153	209
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	0	205
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0732383977531	1	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	0.0	0	0	0
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	0.0	0	0	0
Degs1	NM_007853	0.0	0	0	0
Dhx15	NM_007839|NM_001042620	78.5055642735	2616	0	72
Zfp105	NM_009544	33.5570250061	727	0	117
Zfp101	NM_009542	2.04852417658	62	32	0
Ddx5	NM_007840	375.200832081	10878	0	0
Ddost	NM_007838	40.9480562456	936	2	0
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	0.0	0	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	79.0819855038	2105	1	871
Dcn	NM_001190451|NM_007833	0.0	0	0	0
Dck	NM_007832	4.89959096777	166	5	96
Fam109a	NM_175474	0.154816412653	4	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0	0	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.331334420347	13	0	7
Tubgcp5	NM_146190	2.34989518215	96	37	0
Mrps36	NM_001190264|NM_025369	66.7952355612	240	0	0
Lpin2	NM_022882|NM_001164885	0.0163615975682	1	0	0
Gyg	NM_013755	0.0	0	0	0
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	0.0	0	0	0
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	64.1455779047	2023	265	39
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	1.61096566701	140	0	0
Car5a	NM_007608	0.107999321116	1	0	0
Cap1	NM_007598	87.5137005752	2223	224	1
Nln	NM_029447	7.67446525688	322	25	92
Jak3	NM_010589|NM_001190830	0.0533882499025	2	0	0
Clpp	NM_017393	413.71163559	5483	830	1599
Arhgef7	NM_001113517|NM_017402|NM_001113518	26.6341209617	1324	50	0
Uqcc	NR_024487|NM_018888	0.102758373378	3	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	0.0	0	0	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	0.0	0	0	0
Zfyve19	NM_001164827|NM_028054	0.886999952014	17	1	0
Ccne1	NM_007633	0.0	0	0	0
Met	NM_008591	0.0	0	0	0
