#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	936.179225089	5646	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	19.9929596654	552	0	56
Sgpl1	NM_009163	92.0662864594	3648	0	293
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	0.0	0	0	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	2.11624585169	69	0	0
Lsm12	NM_172947	84.3401902715	716	0	0
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	0.0270623438224	1	0	0
Arhgap5	NM_009706	78.3785727277	3875	1	222
Tmem150a	NM_144916	0.141405843451	2	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	130.430408035	2249	214	0
2700049A03Rik	NM_001163378|NM_029818	0.0	0	0	0
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.0	0	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0	0	0	0
Prrc2c	NM_001081290	106.913556761	9825	117	682
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.0	0	0	0
Bckdhb	NM_199195	0.720132591345	9	0	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	7.63224737628	305	0	22
Gripap1	NM_207670	0.0	0	0	0
Acpp	NM_207668|NM_019807	0.0	0	0	0
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	1.92710497853	239	25	0
Zfp781	NM_199062	303.407794783	508	0	0
Zfp781	NM_199062	676.669867344	537	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	0.0	0	0	0
Ivd	NM_019826	0.0	0	0	0
4930578N16Rik	NM_001077684	0.0	0	0	0
Sec24b	NM_207209	6.35268687021	288	0	47
Igsf3	NM_207205	0.0141290064764	1	0	0
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0516227397653	1	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	0.0	0	0	0
Birc3	NM_007464	0.0	0	0	0
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	1.24240793537	7	0	0
Nckap1	NM_016965	27.6922456663	908	0	0
Rpap3	NM_028003	0.0	0	0	0
Cd68	NM_009853	0.0	0	0	0
1700020I14Rik	NR_015473|NR_027832	0.0	0	0	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	20.2784010522	889	0	0
Tsr1	NM_177325	65.9658233774	1327	197	545
Rragd	NM_027491	36.8212911587	1778	0	0
4933434E20Rik	NM_027500|NM_025762	0.458347651354	5	0	0
Dcp2	NM_027490	0.0242740818219	2	0	0
Med26	NM_027485	0.0	0	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	0.418221072689	9	0	4
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	111.22103726	7720	354	330
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	0.390423206905	26	0	0
Chtf18	NM_145409	88.765461626	2590	0	663
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	2.83521911486	173	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	110.826075743	3886	125	332
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	0.0695191696043	1	0	0
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	22.7110532413	580	0	8
Exoc1	NM_027270	0.0	0	0	0
Ubqln2	NM_018798	0.0624717941215	2	0	0
Dnajb1	NM_018808	62.2844060046	1344	0	189
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	0.0247656247515	1	0	0
Plagl2	NM_018807	0.0	0	0	0
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.0370774726907	2	0	0
Atp6ap1	NM_018794	0.0476023508011	1	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	39.5069545274	1051	0	0
Snrpf	NM_027246	31.743787361	55	0	0
Ndufa11	NM_027244	19.4056428369	489	0	0
2010007H12Rik	NM_027242	0.112279379359	1	0	0
Polr3gl	NM_027241	10.3379392571	130	16	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	118.94778443	1239	0	0
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	91.0621712271	1741	150	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.0	0	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	72.5253587845	1423	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	0.0	0	0	0
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	59.0009714775	1625	0	0
Ccndbp1	NM_010761	122.279488246	1823	705	2
Folh1	NM_001159706|NM_016770	0.0352670388949	1	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	0.328555900344	10	0	0
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	0.0	0	0	0
Pabpc1	NM_008774	522.068634439	9763	83	99
Sec61g	NM_011343|NM_001109971|NM_001109972	10.4010931831	474	10	0
Sec22b	NM_011342	0.0	0	0	0
Rasa4	NM_133914|NM_001039103	0.0	0	0	0
Psme4	NM_134013	36.3857750041	2260	0	128
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	6.94582051355	404	22	0
N4bp2l1	NM_133898	0.0547413689319	1	0	0
Gm10406	NM_001164727	0.302122995345	1	0	0
2310003F16Rik	NM_026318	316.777544068	1794	0	0
Mfap1b	NM_001081975	0.587003870732	109	0	0
Mfap1a	NM_026220	83.7631791195	1121	1	169
Faf1	NM_007983	0.0936935070697	4	2	1
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	9.07732016691	187	0	0
Ccdc72	NM_183250	431.145051561	1302	0	0
Usp24	NM_183225	0.0195231455766	2	0	0
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.0	0	0	0
Flii	NM_022009	0.0783938462149	3	0	1
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	0.0520650160236	1	0	0
Anxa11	NM_013469	66.3902141804	1228	180	0
Mon1a	NM_028369	0.0	0	0	0
Zfp839	NM_028365|NM_001199785	0.0	0	0	0
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	347.727050296	8058	264	106
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	179.590095788	7422	1073	12
Lmf2	NM_178919	1.00184095461	28	0	0
C330019G07Rik	NM_194340	0.451378460842	46	8	0
Sh3tc1	NM_194344	53.5411216826	2348	3	926
Cnot3	NM_146176	12.683400504	242	0	0
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	2.26722833979	98	19	0
Cadps2	NM_153163	0.0216828441468	1	0	0
Dut	NM_001159646|NM_023595	43.6681417002	887	93	43
Spag7	NM_001167669|NM_172561	497.156660011	5380	0	255
Atn1	NM_007881	8.47238404894	359	0	0
Dpagt1	NM_007875	97.3817562054	1778	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	12.0566339059	340	0	4
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	22.4434885705	473	0	0
Slc7a10	NM_017394	0.0631018498168	1	0	0
Sipa1l3	NM_001081028	0.0	0	0	0
Fam83a	NM_173862	0.559474470314	11	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0	0	0	0
Apol10b	NM_177820	0.0609802662192	1	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.91674230864	16	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0230163217522	1	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	0.0	0	0	0
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	0.0	0	0	0
2610019F03Rik	NM_173744	123.753483541	2928	776	2
Rnasek	NM_173742	0.856525677577	5	0	0
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0503151394299	1	0	0
Sumo1	NM_009460	807.203271258	3384	0	0
Ube2b	NM_009458	19.1691820377	391	0	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	117.054923305	3804	325	1
Zfp958	NM_145591	7.40084416947	167	34	0
Prr14	NM_145589	45.3755687508	991	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	25.9696930777	491	1	256
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	68.303035769	527	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	4.21798854706	386	0	40
Ppm1m	NM_198931|NM_026447	0.0	0	0	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	0.0	0	0	0
Osbpl1a	NM_207530	18.7812692637	564	0	24
Cep135	NM_199032	0.0	0	0	0
Tk2	NM_021028	92.0171607993	2121	728	2
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	33.9131020212	1241	0	0
Gtf2a1	NM_031391|NM_175335	35.6040386667	1292	0	68
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	0.0802407822036	2	0	0
Nlrp4c	NM_031389	45.084367094	1352	104	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	74.6366829834	2263	0	96
Tmem209	NM_178625	199.852336075	6549	954	0
Nop56	NM_024193	617.947063407	7791	1021	1
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	529.880225987	7674	541	1789
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	0.0	0	0	0
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	157.119213824	6180	767	101
Wwtr1	NM_133784|NM_001168281	1.07112111254	48	0	0
Cpne9	NM_170673	0.713967557509	19	9	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	0.0	0	0	0
Mrps26	NM_207207	0.0	0	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	0.0	0	0	0
Gm14057	NR_024097	0.0	0	0	0
A730017L22Rik	NR_015523	0.370110583403	7	0	0
Ap3s2	NM_009682	47.7472460558	2674	904	1
Lama4	NM_010681	2.46802092668	144	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	6.11688929983	165	0	0
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.0	0	0	0
Serpinb9b	NM_011452	0.0	0	0	0
Slc25a14	NM_011398|NM_001166450	0.0694174620716	1	0	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	0.0	0	0	0
Snhg7	NR_024068	12.5296339462	90	0	59
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	30.5025124208	462	0	72
Nnt	NM_008710|NR_003544	8.71347852396	279	53	0
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	90.3223614421	445	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	0.0	0	0	0
Napa	NM_025898	60.8259909975	1362	1	84
Mettl6	NM_025907	0.0	0	0	0
Med28	NM_025895	0.0	0	0	0
Nt5c3	NM_026004	0.0	0	0	0
Psmd12	NM_025894	153.146806097	2510	372	22
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0373453489537	1	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	297.248920496	2361	0	0
Tuba4a	NM_009447	0.0752915269483	1	0	0
AU019990	NR_033469|NR_033468	0.0	0	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	0.156748194142	2	0	0
Apeh	NM_146226	0.0	0	0	0
Zfp280d	NM_146224	5.66405466344	236	0	0
Rnf139	NM_175226	0.0	0	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	27.2053033707	3761	87	93
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0	0	0	0
Klf9	NM_010638	31.9374265558	896	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	1.6764366082	8	0	0
C1d	NM_020558	91.0245183785	2581	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	100.009940816	728	58	0
Lsm3	NM_026309	138.192775729	800	67	1
Ift172	NM_026298	0.0	0	0	0
Rpp21	NM_026308	342.104022816	1593	354	68
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	0.0	0	0	0
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	35.5647317384	335	0	276
Ube2t	NM_026024	139.197195282	1454	1	373
Fancl	NM_025923	0.0800131342453	1	0	1
Nudcd2	NM_026023	69.3865615389	1064	49	0
Esf1	NM_001081090	0.0615963759712	2	0	0
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	3.87369046549	39	0	0
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	0.0345359393294	1	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	15.2827585283	552	37	0
Lamtor2	NM_031248	350.124970414	1871	267	0
Gm14139	NM_001145863	3.76468571914	36	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	4.34143055165	73	0	0
Usp4	NM_011678	88.1237213454	3113	612	3
Pin4	NM_027181	39.9859130952	34	0	0
Rasal2	NM_177644	0.0	0	0	0
Snord17	NR_030762	81.7767557981	171	0	0
Eif4e	NM_007917	136.176987809	2444	0	5
Aurka	NM_011497	343.153805244	6252	354	103
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	0.0	0	0	0
Atp1a3	NM_144921	0.0	0	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	0.0	0	0	0
Fis1	NM_001163243|NM_025562	76.5666276422	676	0	0
1810046J19Rik	NM_025559	378.274611661	2622	0	0
1810049H13Rik	NM_025560	81.7495485357	626	265	0
Cyb5b	NM_025558	0.0	0	0	0
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	7.51251046126	32	0	0
Ccny	NM_026484	0.0	0	0	0
Mphosph10	NM_026483	0.0954685570868	2	0	0
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	1.17078456765	67	0	0
Clock	NM_007715	3.5867976091	259	17	3
Dnajc27	NM_153082	0.0	0	0	0
Slc16a11	NM_153081	0.0	0	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	0.0	0	0	0
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.025172290689	1	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	0.0573077347399	2	0	0
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	123.619904733	2848	176	150
Wdr12	NM_001199061|NM_021312|NM_001199060	215.346644397	5066	1290	194
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	260.688466259	814	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	46.1784365372	813	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	1.99098767701	34	0	23
Dynll1	NM_019682	172.172252234	2785	0	0
Zcrb1	NM_026025	0.14367757657	1	0	0
Upf3a	NM_025924	0.0	0	0	0
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.0	0	0	0
Csgalnact1	NM_172753	0.0	0	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	0.0	0	0	0
Hdac6	NM_001130416|NM_010413	0.0	0	0	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	13.2588961194	53	0	0
Rbm4	NM_009032	77.46141655	1643	1	212
Atp6v1f	NM_025381	183.857647002	767	85	162
Cox7b	NM_025379	224.178733096	2003	0	0
Eef1e1	NM_025380	194.542660579	1921	93	9
Tbc1d20	NM_024196	0.0	0	0	0
Mrps34	NM_023260	0.0	0	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	0.0	0	0	0
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.158431076687	1	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	0.0336253119591	1	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	133.249726628	1993	153	0
Rab4a	NM_009003	0.0	0	0	0
Nfs1	NM_010911	0.0511624415944	1	0	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	3.60721840917	113	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	170.917507365	1557	603	0
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	0.490428988656	9	0	0
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	42.8872346889	1050	0	318
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	60.3673475342	1311	44	79
Cd63	NM_001042580|NM_007653	3254.10555737	13142	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	0.155655632996	8	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	23.1613765476	835	264	1
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	104.451154365	2139	0	0
Cd59a	NM_007652|NM_001111060	0.0	0	0	0
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	0.0	0	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	115	0
Ifrd1	NM_013562	9.95560785857	149	2	0
Ptbp2	NM_019550	0.0	0	0	0
Rbm38	NM_019547	0.0	0	0	0
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.0	0	0	0
Zfp341	NM_199304	0.0	0	0	0
Chmp4b	NM_029362	0.325447508121	5	0	0
Pls3	NM_001166453|NM_145629|NM_001166454	31.5587457301	921	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0341128750337	1	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	0.0	0	0	0
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	0.0	0	0	0
Rpl18a	NM_029751	0.0	0	0	0
Usp42	NM_029749	0.0201319456771	1	0	0
Depdc5	NM_001170567|NM_177786|NM_001025426	0.0132255406512	1	0	0
Heatr5b	NM_001081179	0.0	0	0	0
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	150.614182928	4590	700	1
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	301.007076699	444	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	0	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	0.0	0	0	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	43.5272799537	1967	1	64
Ik	NM_011879	157.622957338	2977	499	3
Fer1l4	NM_001136556	0.0170260384173	1	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	0.0	0	0	0
2410004A20Rik	NM_025890	126.350591891	2039	0	19
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0174812939172	1	0	0
Sdf2	NM_009143	218.751591982	2645	458	244
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0219035868013	1	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	131.460687399	3539	174	231
2810422O20Rik	NM_027279	0.0	0	0	0
2900097C17Rik	NR_024329	10.2362645662	74	0	0
Rpf2	NM_001042556|NM_023323	78.7843827732	890	271	0
Plekhm3	NM_001039493	0.0	0	0	0
Slc4a2	NM_009207	0.0564626226484	2	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	52.2647922276	2502	860	0
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	0.0	0	0	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	0.0	0	0	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.0	0	0	0
Gm1332	NM_001177439	0.0	0	0	0
