#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp2a5	NM_007812	0.164358925782	3	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	26.4117913142	963	11	2010
Cycs	NM_007808	5.44042384001	204	0	443
Haus8	NM_029621|NM_001163042	28.5924262111	724	0	46
Msrb2	NM_029619	0.0	0	0	230
Pcolce2	NM_029620	16.5967552722	471	0	3
Casc5	NM_029617	8.15291147765	815	0	59
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	6	1353
Slamf9	NM_029612	0.0	0	0	92
Nfkbiz	NM_030612|NM_001159394|NM_001159395	2.64957136914	133	2	349
Akr1c6	NM_030611	0.0	0	1	19
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	22.5746168075	436	4	1946
Lhpp	NM_029609	56.7634064904	1385	0	49
Hist1h1a	NM_030609	63.0270434077	705	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	99
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	3.78770621446	290	3	666
Il17c	NM_145834	8.60943667038	84	0	0
Lin28a	NM_145833	76.2969512289	1912	0	4
Slc35c1	NM_145832|NM_211358	2.54573758513	122	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.0	0	0	111
Dnd1	NM_173383	0.0	0	0	3
Nlrp3	NM_145827	0.0	0	2	155
6720489N17Rik	NM_173381	10.1838023397	399	0	32
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	89
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	11.8870132573	966	0	109
Cd3eap	NM_145822	0.923608852905	30	0	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	8.68014271267	299	0	5
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	56.9478371996	649	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0210285113424	1	0	0
Lace1	NM_145743	16.3360501772	626	0	44
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.508591020415	31	0	3
Rgs12	NM_173402|NM_001163512	26.1115057909	1452	5	245
Rasgef1b	NM_145839|NM_181318	5.2959464782	242	0	0
St8sia6	NM_145838	6.65881759997	323	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.172909781698	5	0	12
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	81.4621611759	6406	0	62
Gtpbp10	NM_153116	13.9702309631	309	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.575174822083	13	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	21.9796251123	1259	8	712
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	137.58757533	1224	0	0
Fkbp2	NM_001166368|NM_008020	0.0	0	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	14.8530221046	919	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	12.4927599467	193	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	14.1436268066	241	0	0
Gsta2	NM_008182	9.05192276102	63	16	3009
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.6362886932	14	0	0
Hells	NM_008234	44.7338830484	2062	0	46
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	2.36275807156	110	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	4.97662848368	180	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	2.22662803708	61	0	0
Nr1h3	NM_013839|NM_001177730	0.0380966943559	1	0	34
Trpc6	NM_013838	0.622710027678	31	0	46
Epb4.1	NM_001128607|NM_183428|NM_001128606	47.9543083149	3665	0	39
Akap6	NM_198111	0.915054370954	144	1	22
Gm7609	NM_001081746	0.521538638123	5	0	0
Agbl5	NM_174849|NM_001048192	2.13014741897	107	0	0
Wbscr22	NM_025375	0.0	0	0	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	83.24968101	2635	0	58
Prkrip1	NM_025774	26.0731592808	655	0	0
Ube2w	NM_025773	89.2610023802	3223	0	68
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0209203610439	1	0	56
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	20.9077839237	727	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	3.59157583574	545	2	217
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0	0	1	407
Snora75	NR_028478	8.63954134019	15	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	1.49085022246	29	12	2209
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	2.17301908356	81	0	70
Nin	NM_001081453|NM_008697	39.9244499097	6507	0	0
Mta2	NM_011842	0.869764595192	35	0	15
Nemf	NM_025441	7.7280980198	415	12	1534
Ecel1	NM_021306	0.194350857718	8	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	1.15333694659	79	0	19
Tpbg	NM_011627|NM_001164792	0.0193195517583	1	0	90
B230120H23Rik	NM_023057|NM_001164791|NM_178084	3.62497116146	314	0	476
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	30.5664299664	1091	0	0
Cldn15	NM_021719	29.878324087	847	0	1
Arhgap23	NM_021493	0.0493709893135	4	0	0
Kcnj13	NM_001110227	0.146804303092	3	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	8.72452218789	137	3	1249
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	6.76920715661	501	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	28.9143928638	2236	3	415
Ctnnb1	NM_007614|NM_001165902	104.699127022	5476	0	0
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	5
Scarna6	NR_028519	0.56349126232	2	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	8.88644899703	589	7	1042
Samd4	NM_001037221|NM_028966|NM_001163433	3.44177682989	320	4	573
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.455994509569	46	0	20
4930563E22Rik	NM_001163728	0.0	0	0	97
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	0	58
Tufm	NM_001163713|NM_172745	29.1706969097	178	0	0
Vps39	NM_178851|NM_147153|NR_027618	25.9701382335	1727	0	0
Stx4a	NM_009294	8.84626613688	182	0	0
Tcfe3	NM_172472|NM_001105196	64.0914972045	3112	0	9
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	38.7704694735	4245	0	0
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	15.254437298	863	0	6
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	87.1365308697	5012	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	6.6156198063	740	0	0
Zcchc8	NM_027494	57.624677491	3778	0	437
St5	NM_029811|NR_037617|NM_001001326	6.00447084608	269	0	3
4933400F21Rik	NR_015540	2.91982423375	162	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.295197324713	19	0	15
Ftl1	NM_010240	101.775462974	371	0	14
Fth1	NM_010239	135.243407632	1652	0	0
Brd2	NM_010238|NR_037970|NM_001204973	42.4116317538	2740	3	339
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	8	795
Gatad2a	NM_001113346|NM_001113345|NM_145596	62.9986806653	4626	3	926
Cry2	NM_009963|NM_001113333	0.851206886345	50	0	0
Shc1	NM_011368|NM_001113331	16.9044095291	554	0	0
Tex14	NM_031386|NM_001199293	7.25421843906	517	0	21
Scly	NM_016717	0.0297455407952	1	2	190
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	3	60
Dnaja4	NM_021422	52.3863014641	1147	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	213.657933367	10098	1	136
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	2
Elp2	NM_021448	66.9984386363	2834	0	139
Trim54	NM_021447	0.0	0	1	159
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	2.1013423682	216	0	0
Dip2b	NM_001159361|NM_172819	15.6305209063	2136	5	769
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	166.883626002	11204	0	92
Ift46	NM_023831	18.3905926159	937	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	1.84476310776	50	1	21
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	19.8783214312	1320	0	0
9430060I03Rik	NR_015525	0.305556567678	5	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.651673351028	62	0	0
Scfd2	NM_001114660|NM_178672	7.62777559804	445	0	53
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	35.8621042593	2566	3	835
Efcab3	NM_001081046	21.9207903643	581	0	5
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	1.53631698605	39	4	395
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	47
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	2.61162173386	126	0	0
Abt1	NM_013924	1.96417427072	133	0	0
Rnf19a	NM_013923	15.5967488335	1018	0	0
Mterfd2	NM_178051	67.2772866599	1564	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0545542699561	1	4	872
Zfyve27	NM_177319|NM_001164531	0.0	0	4	476
Gyltl1b	NM_172670|NM_001166633	0.0	0	1	225
Cyp4f39	NM_177307	7.28711948335	291	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	31.0769670535	1348	0	0
Ppp1r3d	NM_001085501	34.0549519396	1699	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	5	320
Calb1	NM_009788	12.1676378919	536	5	383
Mecp2	NM_010788|NM_001081979	0.972251322986	151	0	56
Pdia4	NM_009787	21.2424478732	799	0	0
Mea1	NM_010787	516.949499136	5703	0	0
Cacybp	NM_009786	0.390310986273	12	0	101
Kitl	NM_013598	1.30621864492	109	1	376
Stk32b	NM_022416	11.7952692239	620	4	541
Ptges	NM_022415	1.47781116369	74	0	0
Trpv6	NM_022413	0.0	0	0	5
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.226577971827	12	0	0
2310008H04Rik	NM_146068	33.3493523804	1507	0	124
Cpped1	NM_146067	1.79692763761	73	0	0
Ypel5	NM_027166	335.715360517	14701	3	252
Lrrc27	NM_027164|NM_001143755	7.53187425196	185	0	0
Mif4gd	NM_027162|NR_029442	16.864853347	299	0	0
Akap7	NM_018747	107.250159384	5120	0	31
Ccdc115	NM_027159	183.39934153	3914	0	26
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	1	150
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.53493077517	12	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	3.33150050702	56	0	25
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	7.32687336027	256	0	5
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	96.1841106622	2236	0	4
Ncstn	NM_021607	11.1839274408	465	0	0
Wbscr17	NM_145218	5.71835522152	367	0	24
Diras1	NM_145217	0.224347631025	10	5	1255
Abhd11	NM_001190437|NM_145215|NR_033794	38.4014286349	829	0	225
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	28.1139628803	1689	0	42
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	9.64788894127	1077	0	375
Grb2	NM_008163	19.6920974169	708	0	0
Gpx4	NM_008162|NM_001037741	23.7780024592	105	0	0
Gpx3	NM_001083929|NM_008161	28.0162674486	616	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	22.3781291864	1451	0	86
Sec61a2	NM_021305	0.0	0	0	612
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	16.4510613025	1620	25	1235
Wnt1	NM_021279	0.0	0	0	16
Plcg1	NM_021280	0.914380487836	62	0	0
3110007F17Rik	NM_028426	1.65298818422	8	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	2	538
Cdca4	NM_028023	126.749613551	4674	6	790
Gatsl3	NM_028022	9.83273178406	231	0	86
Myh14	NM_028021	0.0102139431793	1	0	0
Slc16a14	NM_027921	0.0	0	1	48
Rnf135	NM_028019	3.85802727666	115	0	0
2400003C14Rik	NM_028018	13.9061687699	469	0	0
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	28.6043360532	1879	0	0
Abca13	NM_178259	0.577902721592	142	4	734
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	42.0419710426	1259	0	39
Smg5	NM_178246	0.220471686845	15	0	0
Mki67ip	NM_026472	33.9127087834	977	1	753
Gls	NM_001081081|NM_001113383	0.0	0	0	10
Neb	NM_010889	2.63011946546	880	0	23
Acot2	NM_134188	0.302894483383	8	2	185
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.057891380092	2	0	44
Fut10	NM_134161|NM_001012517	6.41018773418	353	0	165
2900060B14Rik	NR_027901	1.8562065817	16	0	0
Ear1	NM_007894	1.46083518431	9	0	0
Wasl	NM_028459|NM_001167745	74.1258292687	4273	0	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0779440057259	10	0	205
Clip2	NM_009990|NM_001039162	4.27563896708	320	4	476
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	17.1498663496	517	0	11
Plekho1	NM_023320	4.31332231033	90	0	0
Nde1	NM_023317|NM_001114085	17.1847392329	597	3	120
Eif4e2	NM_023314|NM_001039170|NM_001039169	7.65167874842	261	0	233
Osbpl3	NM_001163645|NM_027881	0.451420206917	44	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	5.87994716611	626	2	183
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	326.841377914	5795	0	61
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	2
Bnc2	NM_172870	37.0936055021	3667	3	378
Palm2	NM_172868	0.0	0	0	38
Rgp1	NM_172866	2.9678799258	226	0	0
Clec16a	NM_177562|NM_001204229	1.69006484424	161	0	0
Hprt	NM_013556	124.196443336	2538	0	20
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	1.17056189161	35	0	18
Fam118b	NM_175411|NM_194257	36.4613143681	893	8	661
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	189.108086494	4126	0	81
D630045J12Rik	NM_194061	3.27485957338	538	0	0
Bahcc1	NM_198423	0.0687061937375	11	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	200.790049422	10005	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0178900175613	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	90.9942854714	5359	1	71
C030039L03Rik	NM_198417|NM_001112731	0.136090568189	9	0	49
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	14.2337964504	480	7	2309
Ccnt2	NM_028399	34.0406774291	1828	0	40
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	48.8278193407	3175	0	0
Tjp2	NM_001198985|NM_011597	13.57578198	926	0	5
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	11.7495850773	944	5	1381
Gal3st2	NM_199366	13.9117356426	140	0	0
Lct	NM_001081078	1.75757574172	166	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	141.31435403	6972	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	191.8412505	4217	3	486
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	82.3232765533	3801	0	216
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	16.2590751358	339	0	70
Ercc4	NM_015769	4.05488177311	415	0	48
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.150159095778	7	1	12
Ebi3	NM_015766	0.0564958694508	1	0	0
Hspa14	NM_015765	73.3839261747	1998	0	0
Greb1	NM_015764	2.07962151558	257	1	86
C4bp-ps1	NR_028304	0.0	0	0	18
Pds5a	NM_001081321	0.283861970689	18	0	0
Gm4297	NM_001100446	0.047543673853	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	6.97397805108	322	0	3
Tmem198	NM_177056	0.537878029002	18	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	1.21540995494	62	0	1
Cand1	NM_027994	40.3531995409	5078	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	74.7400792998	3181	0	0
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	2	270
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	6.06553306713	502	0	28
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	3	383
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.01697256271	152	0	0
Snx31	NM_025712	0.0243120083761	1	0	0
Hnrnpa0	NM_029872	5.45827885032	223	1	334
Zfp523	NM_172617	0.217588847043	9	0	217
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	2	296
Dhx35	NM_145742	1.96477710047	96	8	869
Igsf6	NM_030691	0.0307867823602	1	0	0
Rai14	NM_030690|NM_001166408	16.1233176567	1144	0	78
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	0.0	0	0	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	15.1867322445	788	0	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	1	709
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1565.97529702	48820	1	258
Dapk1	NM_029653|NM_134062	0.261255758283	21	3	499
AI314180	NM_172381	64.8607563255	5829	0	0
Sf3b3	NM_133953	58.0731070994	3819	0	0
Slc16a13	NM_172371	10.3240855551	398	0	0
Adi1	NM_134052	0.0	0	0	38
Unc45a	NM_133952	0.0	0	0	158
Rrp8	NM_133951|NM_025897	30.1443015894	1314	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	167
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.142622150139	3	0	23
Btbd3	NM_001025431|NM_145534	0.744703558238	53	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	11.7754519737	364	0	0
Mall	NM_145532	0.0668205778834	2	1	1279
Mgat5b	NM_172948	0.0	0	0	187
Cstf3	NM_145529|NM_177253|NM_001037326	18.6171349648	710	0	4
St6gal1	NM_145933	15.9816872965	1064	2	220
Nbeal1	NM_173444	3.47785385586	646	1	82
Kctd20	NM_025888	19.2135231624	697	0	376
Rassf7	NM_025886	0.0	0	0	20
Zfp830	NM_025884	22.3504462014	1079	0	40
Zdhhc6	NM_025883|NM_001033573	23.7032189781	717	0	183
Pole4	NM_025882	266.400724099	6893	0	1
Mrps18b	NM_025878	66.7835644905	511	0	50
Slc25a23	NM_025877	22.2525112381	1143	0	0
Cdk5rap1	NM_025876	10.7309275154	323	11	1699
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	2.47660350061	111	1	36
Dand5	NM_201227|NR_033145	36.4413429636	635	1	131
Calu	NM_184053|NM_007594	32.3737733624	1543	0	38
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	78
Prelp	NM_054077	22.5665516494	1242	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	12.1384251675	651	1	102
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	1	116
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	12.8011399441	582	0	0
Laptm4a	NM_008640	36.5033441706	1184	6	610
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	306.789270853	9668	1	59
Mtf1	NM_008636	28.4588262562	3182	0	3
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	29
Plk4	NM_011495	117.725728248	6179	0	0
Mgea5	NM_023799	11.3559878643	837	0	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	3.91507290926	101	1	218
Stat5a	NM_011488|NM_001164062	12.7343042507	636	4	1621
Smarca4	NM_001174078|NM_001174079|NM_011417	12.4978722801	1219	0	82
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.425017786736	25	6	963
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	5
Chmp2b	NM_026879	8.14425776069	230	0	0
Rasl11b	NM_026878	9.00008268864	242	0	226
1190005F20Rik	NM_026876	0.19677473203	8	0	6
Cotl1	NM_028071	1.76769300417	44	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	14.8201036609	1586	1	18
Rnf121	NM_029211	9.7493115898	222	0	5
Timm17a	NM_011590	79.2873203685	1016	9	2191
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	4.21681334966	46	0	0
Mkl1	NM_001082536|NM_153049	8.5811285252	507	0	3
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.955545138331	27	0	25
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	1	134
St3gal2	NM_009179	1.18439512743	81	0	56
Homer1	NM_011982|NM_147176|NM_152134	7.78933763331	536	3	379
St3gal4	NM_009178	0.0	0	0	76
Srsf10	NM_010178|NM_001080387	42.9813354049	1250	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	9	1901
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	2.32120087697	78	1	237
Fadd	NM_010175	1.64201541043	66	0	0
Fabp3	NM_010174	0.853595132992	4	0	0
Siah2	NM_009174	799.099606339	30241	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	222.682786988	5423	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	17.1277675516	445	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	26.0459359808	2903	3	63
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.812852075648	59	0	0
Tbcel	NM_173038	0.0	0	0	105
Shprh	NM_172937|NM_001077707	7.09848065699	1081	0	73
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	2.44357077455	145	0	203
Tbck	NM_173032|NM_001163455	2.51647083669	124	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	9	2527
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	155.074886336	1544	0	0
Gm10471	NM_001177579	0.132666270323	5	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.489932352004	11	0	363
Gpr25	NM_001101516	0.435900149067	13	16	2660
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	38.1201981958	2009	2	383
9230116N13Rik	NR_024328	0.0	0	2	281
