#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Heatr2	NM_001081265	14.2115482688	628	230	1
Get4	NM_026269|NM_001163316	78.9882119479	748	68	33
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	92.925246671	848	3	36
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	4.64789974829	92	0	24
Psmg3	NM_025604	274.429341348	2917	434	475
Frmd8	NM_026169	20.0607548152	790	9	508
Fam158a	NM_033146	0.0	0	0	0
Eif3b	NM_133916	269.654784399	10308	676	569
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	111.884090225	670	132	333
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.199972758471	9	0	0
Slc24a5	NM_175034	11.206933894	172	142	347
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	20	32
Ppip5k1	NM_178795	12.0925273323	822	57	0
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	0.0	0	0	0
Fbxl18	NM_001033312	6.86702710739	252	178	119
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	1.95409517801	94	7	1
Agpat9	NM_172715	87.4671339211	3237	1171	338
Sdad1	NM_172713	21.4420359496	1390	18	97
Uba6	NM_172712	14.4123788884	947	87	69
0610040B10Rik	NR_027874	20.5135742409	117	28	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	5.51343561777	128	0	0
Sgms2	NM_028943	0.0	0	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	15.83905185	680	0	50
Prkdc	NM_011159	0.298704576477	49	0	13
Pcmt1	NM_008786	12.1398055104	265	1	28
Igbp1	NM_008784	9.93261548745	193	0	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0	0	0	0
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	3.93789802776	210	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	12.0550766586	646	0	110
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	0.0	0	0	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	3.44094033563	81	0	0
Guca1a	NM_008189	622.128562433	6887	176	16
Matr3	NM_010771	79.7093986703	4601	7	31
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	17.1614133404	422	22	77
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	37.6951789873	623	22	25
Gtf2h1	NM_008186	82.0182652512	2878	184	360
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	0.0	0	0	0
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	1.2419182592	51	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	0.0	0	0	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	19.1839418667	375	0	111
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	0.0	0	0	0
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	0.0736839094933	1	0	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0	0	0	0
Spag1	NM_012031	0.0	0	0	0
Slc9a3r1	NM_012030	0.0	0	0	0
Clcn7	NM_011930	0.782133062896	41	0	13
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	74.3953328371	918	0	0
Lmtk2	NM_001081109	1.18171677734	124	9	3
0610010O12Rik	NM_001081365	322.642996315	2409	80	114
Tmf1	NM_001081111	13.0825612565	1105	45	81
Mrpl28	NM_024227	238.884130389	3239	301	96
Crip2	NM_024223	658.178219669	12115	0	0
Pdhb	NM_024221	249.114248163	3159	252	117
Hsbp1	NM_024219	75.394793065	1120	245	208
Rpl24	NM_024218	608.320667301	3865	0	0
Gpn3	NM_024216	303.958018453	5524	1202	1105
Zfp593	NM_024215	8.43213146994	141	93	39
Tomm20	NM_024214	266.630635357	508	0	0
Anapc4	NM_024213	57.9744306915	2005	63	64
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	63.4051140467	858	89	0
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	202.587798896	2303	0	0
Sbsn	NM_172205|NM_001083903	0.0	0	0	0
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.0	0	0	0
Hist1h2bb	NM_175664	0.866829634208	3	0	0
Hist1h2ab	NM_175660	0.980688859842	3	0	0
Hist1h2aa	NM_175658	0.421566590841	2	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	45.1644491708	24	0	0
Hist1h4f	NM_175655	2.19185780203	5	0	0
Hist1h4d	NM_175654	349.752133489	952	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	1	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	4.74029120134	226	244	251
Casd1	NM_145398	0.0206380565218	1	0	0
Phf20l1	NM_001081409	0.547997469571	45	0	2
Sclt1	NM_001081411	0.0	0	0	0
Npat	NM_001081152	14.8368198793	1413	90	92
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	5.92779172545	424	92	0
Slc36a1	NM_153139	0.360281583054	24	6	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.0	0	0	0
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	6.61135517264	516	128	16
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	0.0	0	0	0
Gm16039	NR_033518	0.0	0	0	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	58.5753848959	1410	16	70
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	94.5143371541	2835	0	0
Gm6578	NR_003631	0.501501915265	6	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	25.7726712347	596	235	0
Zfyve21	NM_026752	23.1255885744	387	124	0
Ints1	NM_026748	11.864282948	1091	323	31
2410002I01Rik	NM_183137	0.168869087073	6	0	0
Cep78	NM_198019	0.243936846233	8	4	0
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0283517215426	1	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	26.8108791293	1290	14	124
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	11.2356178994	979	0	5
Naa38	NM_133939	273.965095828	2596	170	27
Slc37a4	NM_008063	0.298722266195	8	0	0
Gosr2	NM_019650	41.1011071038	1390	62	12
Rpl21	NM_019647	17.1367543569	1065	1	1
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	648.120696871	1233	0	0
Rpn2	NM_019642	34.2325346261	1124	120	198
Stmn1	NM_019641	44.0161631027	104	0	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	100.381769217	3564	187	577
Tbc1d1	NM_019636	2.83610951803	199	0	58
Cyb5r1	NM_028057	43.105062787	894	0	43
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	6.05530140188	227	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	78.4231543454	860	102	119
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	1.0193014585	57	21	0
D10Wsu102e	NM_026579	31.2116945268	1412	334	542
Gar1	NM_026578	20.2091586011	323	0	28
Arl13b	NM_026577	2.82398100046	129	6	0
Gcsh	NM_026572	1141.8422352	17938	593	698
Yeats4	NM_026570	32.0465714077	577	4	282
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	16.6588181715	1891	159	182
Zbtb34	NM_001085507	12.3733640917	1052	0	85
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	22.3752027182	498	1	105
Impdh1	NM_011829	45.2407696187	1401	270	13
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	112.171530043	2668	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	0.4856251704	21	7	0
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	84.6994921665	4339	258	117
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	0.250846780261	13	0	5
Cnot8	NM_026949	54.5448685406	1267	0	0
Gcap14	NM_027045|NM_028407	2.6605998465	191	0	0
Pfdn5	NM_027044	357.26810592	2246	60	1
Alkbh3	NM_026944	13.3667124174	210	0	25
Snrpd2	NM_026943	1352.24087897	3803	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	1.23312014778	189	0	19
Pfdn4	NM_001013369|NM_001110152|NM_001199902	160.133005248	1343	561	303
Zkscan3	NM_001145778|NM_023685	0.0673765045447	2	0	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	4.28583696169	155	110	40
Rrp1	NM_010925	26.87858679	693	63	60
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0382001604593	2	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	50.99661836	1412	2	456
Fbxo5	NM_025995	191.94410538	4058	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	2.20220385161	35	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	186.142464086	2761	338	146
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	336.125100446	4689	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	0.0	0	0	0
Ppp2r2d	NM_026391	66.7902334519	1735	98	54
Ubxn4	NM_026390	42.2998615276	2196	42	317
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	4.83018951898	140	0	0
Pnrc2	NM_026383	0.0	0	0	0
Snrnp48	NM_026382	18.4799395871	424	30	34
Shisa5	NM_025858|NM_026381	0.0	0	0	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	3.94794730537	74	0	0
6330577E15Rik	NM_026377	180.596344051	3577	189	158
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	13.6665161576	473	1	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	22.3272044127	1797	72	225
1810058I24Rik	NR_015608|NR_027875	72.8208175954	1011	137	82
Atp5j2	NM_020582	681.941584305	3465	127	79
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	23.6267883258	132	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	23.1814552034	744	0	65
Zfp87	NM_133228	0.0	0	0	0
Nup155	NM_133227	30.9305292778	2560	430	158
1110001J03Rik	NM_025363	33.6367109502	184	2	66
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	25.6642043472	1176	57	29
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	15.032665338	531	16	0
Ube2j1	NM_019586	11.3195972231	514	0	61
Terf2ip	NM_020584	4.45503204144	199	130	6
Becn1	NM_019584	27.9815826017	572	17	8
Il17rb	NM_019583	2.11563242766	56	35	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0	0	0	0
Mrps33	NM_001010930|NM_010270	159.782802391	1077	27	16
Sdc4	NM_011521	79.420740317	2513	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	38.7870716395	1537	0	156
Exoc8	NM_198103	3.74969051412	359	34	80
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.999721360224	90	11	0
1700052N19Rik	NM_024261	0.0341954906261	1	0	0
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	21.5414553186	437	114	0
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	28.1703519059	501	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	2.67745369484	187	0	48
Cib1	NM_011870	140.898126622	1494	74	48
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	0.489820393314	16	0	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	60.4151806071	3362	3	0
Zfp777	NM_001081382	9.68055742434	388	39	50
Supt4h1	NM_009296	727.668132573	2582	0	0
Gnai3	NM_010306	62.3298967726	2579	86	220
Gclc	NM_010295	20.8934446654	923	0	103
Syp	NM_009305	10.2734766006	328	40	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	27.86107589	1848	229	0
Slc35e4	NM_153142	0.0761299618324	3	4	0
2310079F23Rik	NM_030208	28.460677456	1389	329	364
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	1.04264879924	95	46	0
Mybpc2	NM_146189	14.4232313764	674	179	0
Psmc2	NM_011188	571.336464402	13079	1	8
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	50.9251169075	874	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	0.0	0	0	0
2410003K15Rik	NM_029353	12.3875170076	123	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	15.2629672191	1195	0	59
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	1.58143682806	87	0	41
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	10.9746371777	408	0	45
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0375402412634	2	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	3.89092285036	156	36	0
Zbtb11	NM_173026	32.8463626077	1870	284	2
Klhl22	NM_145479	23.0217155967	775	316	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	0.0	0	0	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.0	0	0	0
Rprd1a	NM_144861	12.6737002283	333	0	0
Mib1	NM_144860	1.98279477395	97	10	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	70.0193766178	2879	230	757
Rfwd2	NM_011931	12.9281309736	671	273	177
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	36.0325835655	915	0	121
Ttc32	NM_029321	0.0800268087843	1	0	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	11.5282429283	140	0	0
Scamp3	NM_011886	79.4731397313	1502	45	200
Rngtt	NM_011884	19.9090468743	1063	12	24
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	609.63584133	7697	259	0
Tpp2	NM_009418	83.5834598884	5037	200	280
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	1.55290244493	59	0	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	133.944535137	3509	84	296
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	293.863838315	29049	108	294
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	3.53650269535	301	138	19
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0583769074109	2	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	8.66334959138	868	63	8
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	184.875450725	5145	521	268
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	0.0	0	0	0
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	48.5921504644	1781	95	41
Rbck1	NM_019705|NM_001083921	0.0367313513786	1	0	0
Gm12657	NM_001081019	45.3854201297	240	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.482347227771	79	0	0
Cmas	NM_009908	0.708972093223	16	4	0
Nfkbib	NM_010908	32.1278476873	673	141	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	19.6149019394	567	0	291
Hist1h1c	NM_015786	0.761127704346	14	0	0
Tmem115	NM_019704	9.83080868379	275	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2506.14229255	34642	185	69
Retsat	NM_026159	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	0.0	0	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	19.4615223115	694	82	0
Ino80b	NM_023547	0.222962519964	3	0	0
1300001I01Rik	NM_001081158	51.5397485949	3601	129	13
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	155.310872267	2130	134	318
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
