#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700048O20Rik	NR_033553	2.76767514855	216	13	0
BC018507	NM_144837	47.9812347794	16161	2014	17
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	3.06384519067	413	102	0
Ano10	NM_133979	2.24659912272	255	17	51
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.284128735845	1	0	0
Gm9524	NM_001199736	0.100637258916	22	0	0
Zfp167	NM_001177505	0.0205797226319	2	0	1
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	9.93739009454	2095	904	2
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	3.96363457335	1146	846	6
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	1	1
9130401M01Rik	NM_029418	0.156520790914	9	45	10
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	31.6689009004	1279	71	72
Top1mt	NM_028404	0.0	0	0	6
Slc23a1	NM_011397	0.349823340376	44	0	1
Slc22a5	NM_011396	0.238074432884	25	0	0
Cndp2	NM_023149	36.3216482685	3247	7	205
Slc34a2	NM_011402	311.074119704	56863	1845	779
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	1
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	4.39998194402	40	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	8.68387996433	3650	723	1
Dixdc1	NM_178118	0.0039759152137	1	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	64.1348731815	8507	638	174
Eml5	NM_001081191	6.42322743762	2528	1035	7
Flot1	NM_008027	0.230695552756	17	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	58.2251775836	4516	1650	5
Shroom4	NM_001040459	11.5858841071	2257	294	0
Dgkk	NM_177914	5.3760345416	1688	488	1
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0238429717041	3	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	572	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	913	0	0
Reg1	NM_009042	12.1066830087	400	97	1
Hunk	NM_015755	0.0683275530594	15	4	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0582083375014	6	0	0
Cd3g	NM_009850	0.226397402504	10	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	3.88895940385	348	121	0
Mir684-1	NR_030454	2.3317924206	4	0	0
Trim72	NM_001079932	0.342994346489	37	0	0
Rer1	NM_026395	19.3911304688	1295	0	0
Ttll12	NM_183017	17.773384266	2933	861	294
Cdc42bpb	NM_183016	14.1220331478	4162	796	3
Tom1	NM_001136259|NM_011622	60.1330868323	338	0	0
Htt	NM_010414	1.97534891999	1146	37	44
Hbegf	NM_010415	27.4480909862	2845	461	423
Tpi1	NM_009415	52.3133456326	2925	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	43.8201137249	2990	108	67
9930021J03Rik	NM_172836	18.1164974686	6365	523	200
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	6.30723292212	520	357	92
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	0.198406629308	46	0	0
Gm6787	NR_003632	0.0158510594323	1	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	1
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.293715254036	36	15	4
Sgpp1	NM_030750	40.9695556009	5957	0	1
Sil1	NM_030749	18.7119052667	1383	149	58
2510006D16Rik	NM_029748	0.288546956742	9	3	2
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	18.5360162449	3425	456	2
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	10.2167537273	645	0	0
Chst11	NM_021439	5.78589424553	1400	948	0
Fibp	NM_021438	0.0211641501777	1	3	2
Slc35b4	NM_021435	0.346083918883	56	39	3
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	14.9127748368	351	0	0
4930557A04Rik	NM_029229	0.085613171267	2	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	25.8328838096	3522	269	2
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.850061903161	100	40	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	3.26743510911	369	143	1
Dcbld2	NM_028523	15.1359602863	4307	2507	12
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	73.4645383994	10824	1804	1055
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	14.2811743709	2914	117	50
Hdac2	NM_008229	99.7155807766	8708	680	592
Arpc1b	NM_023142	15.0322369645	820	296	22
Sf3b2	NM_030109	15.9833457099	2260	27	4
Arhgap10	NM_030113	30.6022236823	3701	1113	22
Tor3a	NM_023141	1.27328843714	182	90	0
Pcm1	NM_023662	35.8922345159	13204	1344	107
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	11.3022738403	1164	38	103
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	0.016346851804	2	16	0
Tusc3	NM_030254	3.43129221752	213	0	0
Ift74	NM_026319	8.56047948907	789	273	1
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	76.53550926	10034	233	207
Usp14	NM_021522|NM_001038589	0.580966068581	56	11	0
5830416P10Rik	NR_028427	0.00436200312501	1	0	0
Bbip1	NM_001195348|NM_001195338	7.89901321264	760	928	3
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	1.52397965849	424	131	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0109730338056	2	0	0
Dnajc18	NM_029669	3.66475664232	830	300	2
Mfsd2a	NM_029662	11.5518121955	1083	60	46
Fam101b	NM_029658	0.110657383264	17	53	75
Mgrn1	NM_029657	8.87640397997	1218	219	0
Uxt	NM_013840	14.1779078885	330	4	0
A230072C01Rik	NR_027445|NR_027446	3.23697445746	225	135	47
Ankdd1b	NM_001042714	0.268468200209	39	13	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	15.6013132987	1324	61	277
Fgf20	NM_030610	0.156007536953	10	0	7
Grpel1	NM_024478	18.1155246993	2320	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	9.89637772862	694	0	0
2310003C23Rik	NM_029607	10.5521867561	811	129	1
1700018B08Rik	NM_029597	0.0214234658972	1	0	0
Ttc28	NM_024477	2.96426984452	1401	304	1
Fbxl15	NM_133694	0.0	0	2	0
C330018D20Rik	NM_029909	0.00949469629515	1	23	7
Nbea	NM_030595	0.0	0	2	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	0.0733245661422	3	0	4
BC005537	NM_024473	98.5395391567	11059	183	1
Gltpd1	NM_024472	77.2951404557	8923	1578	430
Lias	NM_024471	46.6067837212	3375	1221	413
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	162.530643881	13693	0	0
Atp11b	NM_029570	11.0015577149	2345	961	80
Sun1	NM_024451	15.2157160523	2693	321	643
Rabep2	NM_030566	4.64460913135	509	16	109
Sost	NM_024449	0.655147818031	59	0	0
Tsnaxip1	NM_024445	7.65630274651	738	80	0
Tax1bp3	NM_029564	0.0738035145953	1	0	0
BC004004	NM_030561	1.23197294844	151	103	4
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	4.97225260975	693	403	14
Lap3	NM_024434	34.1965770434	3382	240	212
Mtap	NM_024433	0.217776045193	24	0	0
Morf4l1	NM_024431|NM_001039147	172.303356573	3253	34	32
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.338613856843	47	0	0
Pppde1	NM_024282	56.6673377827	9795	219	229
Arl2bp	NM_024191|NM_024269	6.19479084596	514	203	31
Stard3nl	NM_024270	0.141621792093	8	0	0
Ipo4	NM_024267	56.9713167602	9003	316	203
Rps25	NM_024266	1147.16639293	5250	0	0
Mxra8	NM_024263	4.87528934027	465	141	2
Zmym2	NM_029498	25.0648752934	7419	393	477
Tmem79	NM_024246	22.6322386133	2308	260	422
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	4.56644023269	495	191	1
Gins4	NM_024240	20.634715814	1221	1302	120
Stambp	NM_024239	2.53031732401	238	36	1
Tcam1	NM_029467	0.0	0	4	4
Qdpr	NM_024236	31.8720093293	1928	266	2
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	2.54422758553	182	1	4
Ppp6c	NM_024209	50.62997489	3428	9	0
2310033P09Rik	NM_024210	10.5433769329	449	0	0
Cstf1	NM_024199	88.3843810834	7003	931	446
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	31.515626851	2486	2	1315
Gpx7	NM_024198	28.0181821118	1473	178	325
Wdr95	NM_029440	0.0	0	1	0
Derl1	NM_024207	8.49440455666	1000	0	106
Ndufa10	NM_024197	3.91572420458	205	64	4
Sec13	NM_024206	49.6922520594	2772	0	0
Cyb5r4	NM_024195	80.6201734335	6521	1746	5
Ankrd22	NM_024204	1.02542694824	72	0	22
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	180.835338457	12570	216	287
Riok3	NM_024182	55.8891209606	8736	696	415
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	24.7045248248	1389	475	9
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	35.0735057312	432	5	0
Fkbp11	NM_024169	0.0317019485497	1	13	0
Chchd2	NM_024166	539.916364827	9962	0	0
Hdac9	NM_024124	0.269058852686	52	0	0
Ern1	NM_023913	30.2765731505	5296	1767	13
Scyl1	NM_023912	2.42504985411	268	10	49
Tsc22d4	NM_023910	26.3920203751	2674	550	6
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	3.2897249188	464	133	1
1700011F14Rik	NM_029372	0.0	0	1	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.102388725072	4	0	5
Plekhj1	NM_023900	39.9108125426	2179	90	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	0.531703151041	28	0	0
Pcdh1	NM_029357	0.0176477464182	3	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	1
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	4.45835410319	183	58	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	2.36256520402	409	109	0
Ankrd58	NM_173779	0.0146175545916	1	0	0
Rpl39	NM_026055	996.741420272	5252	0	0
Snora69	NR_002900	82.194378236	405	0	0
Amfr	NM_011787	8.34914478867	1344	288	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.461109174207	10	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0121250004639	3	0	0
Isg20l2	NM_177663	52.9924822406	6425	930	177
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.00559583898828	1	0	0
Zfp36l1	NM_007564	1.76760079309	200	0	0
Bpgm	NM_007563	7.37708521519	665	1311	4
Bnc1	NM_007562	28.5875049606	5813	1582	11
Gp1bb	NM_010327|NM_001001999	0.0906311691916	5	0	0
C1galt1c1	NM_021550	0.0	0	0	0
Thoc2	NM_001033422	25.5506795143	8543	0	0
Gm4987	NM_001085510	1.58350933543	31	0	0
Poldip2	NM_026389	0.0	0	3	0
Ocrl	NM_177215	0.176101469156	40	60	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	189.511185155	15099	330	458
Ehd4	NM_133838	14.8475816867	2200	860	165
Ubac1	NM_133835	10.9208353709	1634	331	193
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	6.78262339149	279	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.817568211876	172	54	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	0.0	0	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	61.9384739293	7387	0	0
Depdc1b	NM_178683	0.678921694691	75	0	21
Dgkb	NM_178681	13.6834334482	3326	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	2	0
Frmd7	NM_001190332	0.00978278372481	2	0	0
Nqo1	NM_008706	0.0	0	1	0
Mir717	NR_030497	25.5084444548	101	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0175523531142	1	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0160411449352	1	0	6
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	872.345977654	2264	0	0
Erh	NM_007951	1511.38596465	8796	0	0
Ercc2	NM_007949	0.0620622492071	8	1	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	15.6588427237	1457	32	285
Terf1	NM_009352	177.265461842	12587	881	1580
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.249426586461	46	0	0
Kifc2	NM_010630	26.0263366265	3577	0	0
Fzd4	NM_008055	14.4280965364	2327	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	60.1468466392	5017	8	68
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	34.3341191347	3021	227	1
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0198691414136	1	2	2
Mtap7d3	NM_177293	0.0081851988945	1	0	0
Zfhx3	NM_007496	2.6135706136	1888	145	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0279700225333	3	0	5
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	13.9439354358	2709	158	3
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	63.4534000354	1533	0	0
Srp54a	NM_011899	0.0	355	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	25.2009813473	51	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	4.46487979191	11	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	15.8300283531	39	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	4	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	2	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	15	0	0
Mir465	NR_030149	16.1181551298	39	0	0
Gm1140	NM_001126317	0.0	1	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	1	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0083444557044	1	0	0
Ypel1	NM_023249	0.045370003078	5	0	2
Sbds	NM_023248	57.5793097174	3635	326	476
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.101551702091	18	1	0
BC023829	NM_001033328	2.23841504865	194	49	8
Ogdhl	NM_001081130	5.71239543514	862	384	3
Vps8	NM_001081366	14.3736368733	3170	1121	9
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	16.3243898606	1529	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	1.6008305342	442	1	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	35.0924902615	6089	813	426
Ddx39	NM_197982	519.091141391	35580	471	602
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	9.4458397075	1880	742	196
Ankrd35	NM_001081139	11.7058126893	2012	324	0
Bdp1	NM_001081061	33.238185562	14462	2414	1378
Ccdc88b	NM_001081291	0.253070137278	55	0	9
Ccdc90a	NM_001081059	14.0211925454	2687	1716	9
Phf3	NM_001081080	79.7648810912	25410	210	41
Ubtd2	NM_173784	49.1136977596	6467	233	114
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	0.022890746595	1	4	6
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	1	0
Eif4g3	NM_172703	11.9650569648	2892	282	9
Exoc3	NM_177333	7.86646174009	1584	351	19
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	39.9164436894	4903	249	162
Gsc	NM_010351	2.67646787161	136	0	31
Tep1	NM_009351	0.0390459099826	14	2	8
Ctnna1	NM_009818	59.7439554221	9612	1053	1089
Cd200	NM_010818	0.0291414201166	3	0	0
Cast	NM_009817	1.04254981325	127	95	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	4.58840241726	535	2	35
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	5.99043427641	934	4	243
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	19.1158569272	103	17	4
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0203996392244	4	2	0
Rnpc3	NM_026043|NM_001038696	115.302175887	11273	816	415
Rrp15	NM_026041	8.71901877257	458	185	163
Med18	NM_026039	0.749357164234	54	108	0
Srfbp1	NM_026040	101.341866126	6438	1310	639
Paics	NM_025939	281.944329995	25836	1208	570
Snora70	NR_002899	67.6866686432	268	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	1.26171589683	65	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	17.3964729388	848	398	3
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.00703079248589	1	0	0
Rfk	NM_019437	86.3992615351	9362	1673	6
Ndufb11	NM_019435	219.975041898	6774	413	240
Phyh	NM_010726	14.8452384753	947	36	7
Prss16	NM_019429	0.0211248113776	2	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	2.5156261834	27	0	0
Olfr1325	NM_146398	0.0489349785804	2	0	0
Gm6890	NM_001099306	5.68312917171	105	0	0
Klhl23	NM_177784	8.64622041674	1749	673	2
Prex1	NM_177782	0.363070327457	104	0	10
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	7.76451609689	3474	622	0
Ap4m1	NM_021392	0.386428850765	28	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	31.2606193412	1825	182	3
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.105817152391	17	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	1.35745476845	384	62	1
Prps1	NM_021463	765.728089301	60973	622	823
Mknk2	NM_021462	44.2827340338	5940	410	410
Mknk1	NM_021461	51.0760974782	5521	1602	617
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	31.443579931	4067	481	1
Gm6985	NM_001177390	0.092777553715	1	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	11.4865858121	2082	605	199
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	66.510014286	8705	1166	8
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	0.422467813116	97	0	6
H2afz	NM_016750	5151.6709064	27325	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0275630219839	3	0	0
Zxda	NR_003292	0.0113965718308	2	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	203.353129837	46772	413	409
1700010D01Rik	NM_029590	180.033120242	2661	0	0
Sdhb	NM_023374	39.9828944368	1854	333	10
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	45.1062991165	4074	1373	7
BC016495	NM_145497	18.4189787396	1209	2	1033
Txndc16	NM_172597	18.4098983479	3247	892	789
Gatad2b	NM_139304	241.155563133	20020	447	26
Tdrd3	NM_172605	38.8807743345	4615	2636	14
Fcho2	NM_172591	9.77031517113	2184	158	1
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	20.10922341	1872	229	170
Ccdc6	NM_001111121	626.014459313	151255	1763	11
Gm88	NM_001111142	15.9195348285	956	130	37
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	3.85545608876	776	49	291
Scd1	NM_009127	10.8969135179	2222	21	255
Atxn2	NM_009125	32.1327976135	6295	148	0
Tpra1	NM_011906	2.32326242887	185	2	0
Eif4ebp2	NM_010124	9.63967984776	743	53	0
Vcp	NM_009503	194.228888006	7829	336	366
Ica1	NM_010492	39.7950506418	3505	209	0
Vcl	NM_009502	6.90097259596	1576	487	218
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0227758512137	1	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	11.7193384753	943	0	0
Ier5	NM_010500	34.3646315842	4915	0	0
Elavl1	NM_010485	3.07810137397	814	41	5
Ampd3	NM_009667	9.42762148491	1686	707	6
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	45.7207906673	2154	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	0.0144447745226	5	2	0
