#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	516.79427936	3819	128	100
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	0.0	0	0	0
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	0.0	0	0	0
Rnf214	NM_178709	9.36077100551	293	33	8
Pcid2	NM_178708	60.8214140507	1309	65	606
Zfp592	NM_178707	1.88137930497	123	0	0
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	54.1382389084	485	0	158
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	4072.89373101	19198	415	362
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	12.5343121762	257	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	1.70815264884	23	0	0
Ndufs3	NM_026688	214.108522533	984	0	0
0610011F06Rik	NM_026686	84.7576605808	605	0	0
Slc17a8	NM_182959	0.0256843838621	1	0	0
Kif20b	NM_183046	31.5731894637	1581	53	273
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	0.0	0	0	0
Tmbim4	NM_026617	55.2668007832	393	0	27
2810408M09Rik	NM_001007581	0.0863510132917	1	0	0
Taf11	NM_026836	87.2123402863	944	32	29
Frrs1	NM_001113478|NM_009146	44.7749012125	990	99	349
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	54.4882510353	826	0	0
Snrpd1	NM_009226	460.658546586	2715	244	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	17.3938440726	343	0	153
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	5.61453548888	194	90	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	5.46336894706	97	33	0
D17Wsu92e	NM_001044719|NM_001033279	44.4951981334	1420	180	138
Snord12	NR_028540	0.0	0	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	0.0	0	0	0
Sephs1	NM_175400	1.72317294346	82	0	16
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	2.57268975625	39	0	18
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	59.139585356	396	16	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	0.0	0	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	191.62692139	278	0	0
Cep164	NM_001081373	5.55893381316	274	7	7
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	64.5907986655	202	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	4.74210289513	309	7	26
Kpna1	NM_008465	27.6699059621	1003	37	0
Ubxn11	NM_026257	33.2866454932	462	10	0
Dom3z	NM_033613|NM_001163770	3.98734291871	52	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	21.5896121359	244	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	82.7196072771	703	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	1.09639818723	20	0	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	0.0414167552913	1	0	0
Lamp2	NM_001017959|NM_010685	132.692822067	2152	127	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.108038453242	1	0	0
Ppp4r1l-ps	NR_027957	0.399481191166	16	0	0
Fbxo30	NM_027968|NM_001168297	0.0	0	0	0
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	0.0198454572874	1	0	0
Gnai2	NM_008138	77.992427495	1519	142	5
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	18.0405997024	306	0	0
Ninl	NM_207204	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	2.34104877016	321	0	37
Slmo2	NM_025531	0.167738912692	2	0	0
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	16.7342554241	424	30	0
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	24.867440773	524	1	150
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	22.9353934038	1664	40	148
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	2.66137468262	123	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	30.7800223375	778	0	0
Sh3d19	NM_001082414	0.0	0	0	0
BC048609	NM_001111317	0.431733392215	2	0	0
Zfp931	NM_001162922	1.09574199543	11	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	36.821365605	1124	14	87
Ptms	NM_026988	1.36740980932	14	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	1.92920829282	111	11	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	1.56240058018	62	0	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	16.4693549429	202	32	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0734318210009	1	0	0
Csad	NM_144942	0.0	0	0	0
Mtap7d1	NM_144941|NM_001145970	16.092279818	457	0	96
Nae1	NM_144931	48.1282610992	776	37	105
Slc9a6	NM_172780	7.18253855587	317	0	0
Rps21	NM_025587	1784.0317327	3215	213	112
Mir3091	NR_037274	29.1988109041	20	13	0
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	29.3977172404	704	81	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	2.26439748815	1	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	1.68114358968	1	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	96.1880343212	723	15	32
Tmed9	NM_026211	1.08476974231	14	7	0
Rnf19b	NM_029219	31.9664910717	724	117	130
Sp2	NM_030220|NM_001080964	0.515558211143	14	4	0
Fam108a	NM_145421	17.7040392864	232	0	57
Nsun5	NM_145414	0.0	0	0	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	37.862631748	145	42	1
Tacc1	NM_199323|NM_177089	1.10421124056	64	15	0
Dot1l	NM_199322	0.0	0	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	555.027997019	390	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	28.4895153444	408	0	0
Nfyb	NM_010914	19.7556006274	451	1	27
Snrpb2	NM_021335	203.255435688	2112	462	625
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0215740817702	1	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	0.110185936076	5	0	2
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	229.403880264	12857	0	0
Senp5	NM_177103	0.714013193079	40	0	0
Msrb3	NM_177092	5.50418503828	183	24	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0478672639203	1	0	0
5830418K08Rik	NM_176976	6.41334979234	419	44	31
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	184.311588204	3799	269	501
Vamp8	NM_016794	297.858333279	2059	112	249
Mtx2	NM_016804	65.4443341672	742	51	22
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.084634251773	4	1	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	195.699075898	1469	68	65
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	10.2922503847	82	0	30
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	0.317643991935	13	3	0
Khdc1a	NM_183322	21.5801406627	218	2	0
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	1.48311464161	64	7	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	19.290982712	227	0	0
Neto2	NM_001081324	0.0	0	0	0
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	0.670610216891	11	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	26.8881068604	900	127	0
Mrps28	NM_025434	194.448343209	1232	50	362
Gas2l3	NM_001033331|NM_001079876	3.66252146526	217	0	9
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	13.9927714396	156	0	0
Zbtb10	NM_177660	27.3691870046	1774	0	22
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.944289181516	49	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	1154.7688516	12697	142	72
Zfand1	NM_025512	20.0977508875	92	0	0
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0164212025405	2	0	0
Polr2a	NM_009089	27.9158627921	1459	70	62
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	18.0938364237	75	0	0
Pura	NM_008989	17.839700361	255	0	24
Wdr1	NM_011715	404.343743658	10488	83	295
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.261952242146	7	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	39.3712998269	594	33	112
Mrpl4	NM_023167	212.180190352	2113	379	352
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	50.536985999	1227	269	1
Ethe1	NM_023154	7.14793900495	88	23	0
Cwc15	NM_023153	209.453291365	2067	467	7
Iqca	NM_029122	2.87611095265	83	0	0
Nono	NM_023144	73.1974516827	777	30	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.0	0	0	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	0.0	0	0	0
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.0264494684797	1	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	379.728952246	349	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	1.8142034958	182	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	41.9817586628	1490	0	254
Pik3c2b	NM_001099276	1.87739497881	128	21	0
Lin7c	NM_011699	119.744174849	4442	165	345
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.387782071857	2	0	0
1810037I17Rik	NM_024461	101.392817187	582	0	93
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.105571357962	1	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	27.3393382954	728	0	35
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	117.237722742	859	148	71
Ndufb5	NM_025316	346.285782444	2762	23	7
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	58.5450229786	461	0	109
Usp5	NM_013700	56.4794009731	1607	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	79.3298380937	2360	0	87
Rabep1	NM_019400	0.206814028966	10	0	0
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	62.0036289771	1943	91	99
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	0.0	0	0	0
Clec10a	NM_010796|NM_001204252	25.6397701373	296	0	44
Hiat1	NM_008246	38.7942212868	965	17	4
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	2.10354291459	91	13	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	1.43792601366	42	0	0
Mamdc4	NM_001081199	0.0278083925101	1	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.259094537446	37	0	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	9.57961675811	197	13	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	0.0	0	0	0
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	1.84803566226	100	0	12
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	57.2922539152	222	212	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	2.40888384189	82	13	0
Larp1b	NM_001040399	6.49790425053	92	0	0
Tmem9b	NM_020050	12.454186907	187	6	0
Slc6a14	NM_020049	87.5810730419	2694	0	0
4930427A07Rik	NM_134041	3.25551135259	97	0	28
Acly	NM_134037|NM_001199296	42.6653896143	1675	88	108
Myst3	NM_001081149	1.99622310447	163	0	0
Socs3	NM_007707	0.0	0	0	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	27.7492424857	2	11	2
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0482207934967	1	0	0
Dvl1	NM_010091	13.9949901138	418	0	97
Cops4	NM_012001	160.645627547	2512	214	242
Cln8	NM_012000	45.8477428392	2635	712	188
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	4.58967867723	120	0	47
Yif1b	NM_029887|NM_001110201	124.063591124	938	83	33
9430038I01Rik	NM_029886	65.2874217628	649	368	11
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	14.080276614	384	0	116
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	63.9598846323	837	127	32
BC017647	NM_145430	0.285396570508	9	0	0
Dhrs7b	NM_145428|NM_001172112	1.92904434917	27	1	0
Atpaf2	NM_145427	0.0612008761428	1	0	0
Dlst	NM_030225	3.31089882291	82	0	0
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.0	0	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	8.12426046685	327	0	14
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	18.362893988	349	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	49.017042476	349	50	0
Sfi1	NM_030207	7.17074927251	247	0	0
Tsc22d2	NM_001081229	17.0778270643	1356	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.1378527746	2	0	0
Rpl19	NM_001159483|NM_009078	1068.77745899	1971	480	3
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	9.93321651268	192	0	0
Mrm1	NM_145433	0.993092346952	22	6	0
Polr3h	NM_030229	5.10673905053	110	1	24
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	7.19998045736	190	0	33
Eif2s1	NM_026114	244.63024025	5915	9	0
Gcfc1	NM_026110	7.71941915641	265	4	8
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	2.52465803909	39	3	4
Taf3	NM_027748	0.0237439719283	1	0	0
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	39.0566145303	1125	177	43
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	87.6004897294	1241	246	66
Mrpl50	NM_178603	50.71498879	953	186	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	138.76889612	2456	330	201
Abhd16a	NM_178592	26.0393965111	452	19	0
Gmps	NM_001033300	56.6008286606	1896	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	154.868069968	2758	305	556
Nktr	NM_010918	10.7297264233	657	102	17
Adpgk	NM_028121	8.95970132348	198	35	0
Ddb2	NM_028119	42.6479592019	482	49	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	8.04025229265	105	0	16
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	24.0560223629	1357	100	27
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	167.210753924	4206	228	94
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	0.0	0	0	0
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	0.0	0	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	0.146186408682	2	0	0
Cdca8	NM_026560	104.189636657	1509	65	486
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	157.045588419	1547	6	29
Gpr124	NM_054044	0.827423594162	41	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	1529.27878084	17449	363	411
Zfp239	NM_008616|NM_001001792	38.7844957953	970	174	373
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	3.75888196143	328	0	72
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	0.0	0	0	0
Stk35	NM_183262|NM_001038635	2.12143633126	96	0	0
Kif18b	NM_197959	3.27815750419	98	0	40
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	285.223337839	5465	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	1.17989474484	52	0	13
Gm6525	NR_036654	11.5636502086	52	0	0
Adck5	NM_172960	28.8866509421	516	0	0
6820408C15Rik	NM_177656	0.0667200898779	1	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	20.9169767302	985	53	139
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.0	0	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	17.2491688719	786	30	10
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	21.0137908959	282	23	0
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	2.08189456433	132	20	8
Ndufa2	NM_010885	333.783898078	1456	0	0
Irf2	NM_008391	0.0450123759751	1	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	1055.09081629	1645	48	65
Myo19	NM_025414	8.81267485907	293	16	23
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	136.128844746	3953	0	0
Tagln2	NM_178598	1166.47597555	14266	206	291
Camk2g	NM_178597|NM_001039139|NM_001039138	4.21271614763	136	0	21
Arhgef11	NM_001003912	0.410499089336	17	0	2
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	0.0811078382878	1	0	0
Spint2	NM_011464|NM_001082548	118.119566326	1352	139	135
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	0.178818348994	2	0	0
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	2.38400329469	24	0	0
Ppme1	NM_028292	0.0	0	0	0
Anks3	NM_028301	0.0	0	0	0
Pan3	NM_028291	36.945069486	1534	180	102
Apoa1bp	NM_144897	9.13162362028	73	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	20.9671948639	1069	1	174
Fbln1	NM_010180	0.0996606315328	3	0	0
Homer3	NM_011984|NM_001146153	0.0	0	0	0
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	61.1867058548	2686	128	2
