#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	282.528245757	1385	0	0
Tmem194	NM_173732|NM_001113211	7.5917804862	79	0	0
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	5.89976429488	113	45	0
Mzt1	NM_175245	32.543110826	528	13	86
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	1.46680860811	29	0	4
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	0.394291927845	6	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	140.75881725	4791	141	422
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	0.108995758132	1	58	1
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	10.8692232179	548	4	33
Slc7a11	NM_011990	0.252252923849	19	0	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	1.85265621575	15	0	4
Ncdn	NM_011986	0.0	0	0	0
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	0.0	0	0	0
Zfp260	NM_011981	0.0	0	0	0
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	0.0	0	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0444006332163	1	0	2
Sema4g	NM_011976	4.70291222921	168	40	0
Trove2	NM_013835	4.3042954379	311	1	185
Zfp53	NM_013843	0.275880510903	7	0	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	0.0	0	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	85.9002068403	818	230	229
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	212.464702749	1502	146	59
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	33.5796086278	217	0	66
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	1.03651432882	107	0	0
Obfc2b	NM_027257	27.1658023634	234	0	15
Snap23	NM_001177792|NM_009222|NM_001177793	27.8947620627	491	17	11
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0546601596571	2	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0	0	0	0
Exph5	NM_176846	0.137671388973	11	0	4
Ddhd1	NM_176845|NM_001042719|NM_001039106	9.36721152148	390	0	118
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	361.184857147	840	0	0
Papd4	NM_133905	7.1609829038	56	0	0
Enpp3	NM_134005	0.0	0	0	0
Zc3h10	NM_134003	0.0	0	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	2608.23755931	3566	0	0
Guk1	NM_001159410|NM_008193	67.4689562008	505	47	93
Napg	NM_028017	23.9640952561	692	0	224
Nanog	NM_028016	122.228807951	374	114	139
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	1.01529485132	17	0	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0226019077828	1	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	53.1640896771	915	50	35
Atg2b	NM_029654	24.2824874921	2056	236	0
Zfp709	NM_145624	0.0989557726112	3	0	0
Zfp71-rs1	NM_145622	11.8133708057	333	0	51
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	20.7191068902	269	7	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	0.0299062994696	1	0	0
Herc1	NM_145617	5.07300594989	630	2	13
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	5.7679383443	217	7	15
1700028K03Rik	NM_175241|NM_182745	0.89805595576	5	29	0
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	0.0	0	0	0
Ap2m1	NM_009679	304.295987811	1363	2	60
AI462493	NM_001160356	121.844206499	825	48	3
Magi3	NM_001159354|NM_133853	0.0183708041938	1	0	0
Timm44	NM_011592	95.7762051321	1408	44	46
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	0.0	0	0	0
Ccdc41	NM_029852	12.7025678765	297	0	27
Dync2h1	NM_029851	13.4423796078	1564	99	98
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.0	0	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	0.302233226398	19	1	4
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	28.8072523378	589	27	12
Hpgds	NM_019455	0.185932059103	5	0	0
Tug1	NR_002321|NR_002322	24.573247373	859	73	7
Whsc1l1	NM_001001735|NM_001081269	5.38016482813	162	0	13
Bptf	NM_176850	22.2039530325	2127	109	150
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	0.0	0	0	0
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	0.475081976449	7	0	1
Mkks	NM_021527|NM_001141946	24.0642694751	606	156	28
Psmd14	NM_021526	505.632430344	6341	206	273
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.0	0	0	0
Fam192a	NM_028221	154.281843427	2268	235	31
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	136.487234008	1302	89	94
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	49.4869211208	1051	32	257
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0346112364688	1	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	39.1589455707	480	0	0
Rdh13	NM_175372	30.0110023549	757	53	474
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0	0	0	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	332.773049297	2747	146	65
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	4.84117235784	92	20	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	0.0758534437127	2	0	0
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	64.5269780607	417	0	150
Tjap1	NM_028751	17.4830459773	370	147	0
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	63.8446442538	888	0	34
Gm2a	NM_010299	102.614208447	3598	229	196
Mrps24	NM_026080	5.58361784021	46	0	18
2210015D19Rik	NR_015577	7.45153464634	106	98	0
Neurl2	NM_001082974	8.26046390699	56	27	0
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	2.49664361721	51	19	0
Ppfibp2	NM_008905|NM_001163557	0.0681968979671	2	0	1
BC048679	NM_001193274|NM_183143	31.4555367214	176	0	55
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.775790716032	12	0	0
Mnt	NM_010813	8.28360264244	312	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	511.489904219	6113	102	152
Necab3	NM_021546	10.3117443423	154	6	0
Gm11968	NR_029471	43.8327953568	201	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	13.4346852406	463	0	0
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	0.0758570342509	1	0	0
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	13.0124460067	74	1	26
Cdo1	NM_033037	0.0	0	0	0
Gtpbp3	NM_032544	1.01482033067	23	0	0
Rnf123	NM_032543	16.8039294898	541	19	29
Zfp764	NM_146203|NM_001167832	0.0	0	0	0
Gpank1	NM_001128597|NM_032460	64.649153629	414	14	0
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	0.0	0	0	0
Spsb3	NM_001163751|NM_001163750|NM_027141	76.9463147765	431	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	27.3982601442	602	31	61
Ptpn2	NM_001127177|NM_008977	166.448550968	2471	0	51
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	6.60700510975	139	19	0
Acad11	NM_175324	16.6620036911	410	0	103
Eftud1	NM_175317|NM_001159672	30.6168221193	915	44	139
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.0	0	0	0
B630005N14Rik	NM_175312	1.20189241568	41	0	0
Zfp513	NM_175311|NM_001177901	0.847560067478	14	6	0
Pds5b	NM_175310	17.6407467492	1075	63	59
Upk3b	NM_175309	0.0	0	0	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	9.86233981731	563	0	8
Gcnt1	NM_173442|NM_010265|NM_001136484	4.96173199829	186	160	0
Fbxo45	NM_173439	0.0313460458173	1	0	0
Armc7	NM_177778	0.0	0	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	74.8457123472	611	94	168
Cdan1	NM_026891	17.5829225275	936	0	0
Cd300lf	NM_001169153|NM_145634	0.209909568381	3	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	0.013873763624	1	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	86.2331701478	225	0	0
Nip7	NM_001164472|NR_028367|NM_025391	139.376694367	3211	375	383
Slc35a3	NM_144902	0.0	0	0	0
B4galt7	NM_146045	1.58191997357	21	0	0
Ccdc25	NM_145944	39.8101440492	724	0	49
BC031781	NM_145943	33.0346187798	871	81	129
Spin1	NM_146043|NM_011462	29.4301281646	674	1	0
Auh	NM_016709	29.0036648593	319	0	184
Igf1r	NM_010513	1.40391829162	140	16	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	3.21120225112	46	10	0
Rps3	NM_012052	1539.853849	23201	789	707
Efha1	NM_028643	24.4455120643	467	0	114
Ttc7	NM_028639	10.5669429605	404	0	47
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.0338875095694	1	0	0
1110034G24Rik	NM_028637	42.7297340577	517	115	195
Usp34	NM_001190401	22.918226182	1908	161	227
Ahsa2	NM_172391	9.46115180174	114	158	201
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	209.562714091	99	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	8.83639029569	600	10	0
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	1.41397235327	54	0	13
Nudt22	NM_026675	0.0	0	0	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	0.0	0	0	0
Ccnc	NM_016746|NM_001122982	8.34560967089	100	0	1
Zmym1	NM_026670	61.3331981419	1946	34	247
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	7.48112606798	30	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	33.7663800507	756	25	14
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	4.31174985477	113	0	102
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	1936.81105112	5054	562	155
Prorsd1	NM_001163454|NM_026465	13.3319096012	231	11	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	110.144730106	1509	24	118
Hmmr	NM_013552	55.0396100542	1625	270	190
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Exoc6b	NM_177077	0.0	0	0	0
Dcaf15	NM_172502	11.5552012426	222	0	10
Nhlrc3	NM_172501	28.0938694108	361	0	30
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	1.1917157856	19	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	24.2383518656	693	91	10
Tbc1d25	NM_172478|NM_001166437	13.9631031422	282	73	0
Dennd2a	NM_172477	0.0	0	0	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	184.334604852	2590	118	490
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	5.58432759548	322	1	77
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0267515617779	1	0	0
Use1	NM_001145780|NM_025917	81.1377822946	551	0	0
Anxa7	NM_001110794|NM_009674	61.5083172466	1452	1	342
Foxm1	NM_008021	0.14508359473	5	0	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	2.29944650521	77	0	0
Nprl3	NM_181569	6.19579553389	104	0	24
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	36.2283263717	938	89	19
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	7.71875048444	870	51	15
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	24.3349543119	709	126	91
Slc20a2	NM_011394	10.4010623899	300	48	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	0.0	0	0	0
Calcoco1	NM_026192	24.412403899	571	79	15
Ccar1	NM_026201	93.1175248423	3411	257	86
Ptprg	NM_008981	0.209612161334	16	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	6.563422434	81	0	41
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	28.4917954569	837	41	33
Acsm3	NM_212442|NM_212441|NM_016870	0.0691612334596	1	0	0
Chchd6	NM_001167736|NM_025351	65.9745826096	609	0	140
Syngr1	NM_009303|NM_207708	40.5250897715	270	64	6
Gna12	NM_010302	0.0644407680955	1	0	0
Swap70	NM_009302	56.8863945972	1905	177	103
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	7.85779042025	317	29	0
Xrcc4	NM_028012	0.0	0	0	0
Raver1	NM_027911	154.75156565	1453	83	34
Tom1l1	NM_028011	1.2209486954	18	42	0
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	0.402192391012	17	1	0
Trim37	NM_197987	10.8769547729	509	0	161
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	18.9898187167	498	134	50
Rps29	NM_009093	175.559184886	2181	282	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	10.0532005192	183	0	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	0.872176592244	8	2	0
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	302.805337406	5678	0	0
Hsf5	NM_001045527	0.0289742155892	1	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.588374994732	34	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	174.510872704	64	0	0
Aim1l	NM_001162970	0.0506116480053	2	0	0
Casc3	NM_138660	30.3557176959	871	0	73
Tmc2	NM_138655	0.0382908384925	1	0	0
Fam84b	NM_001162926	0.0	0	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	0.145294806774	2	0	0
Gm4926	NR_028066	23.5888912889	309	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	0.0	0	0	0
Memo1	NM_133771	68.0401280121	788	62	5
Cyfip2	NM_133769	0.0189393984651	1	0	0
Snord96a	NR_028563	86.50272467	44	0	0
Snord95	NR_028564	14.1087352826	4	0	0
Aprt	NM_009698	161.695069158	1142	81	246
Rnd2	NM_009708	22.2248429456	111	0	22
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	115.916516669	1708	96	118
Pex26	NM_028730	1.7397421903	59	25	1
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	0.0217175436002	1	1	0
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	5.23971314169	63	1	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	13.2806453374	566	1	176
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	122.150724442	2811	16	14
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	37.8777767932	1276	62	23
Eef1g	NM_026007	1539.44980682	7360	5	0
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	0.0	0	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	155.989860489	3940	2	28
Tmem8	NM_021793	1.1142788596	32	15	0
Rnf130	NM_021540	243.251825046	3002	179	212
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	180.601346236	405	0	0
Dus2l	NM_025518	2.89929753392	44	2	0
Rtcd1	NM_025517	11.9068190071	153	0	88
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	59.5964988164	326	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	73.8598670676	566	16	8
Calcoco2	NM_029755|NM_001100177	2362.47420038	23525	264	180
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	63.8356561227	618	0	112
Nosip	NM_025533|NM_001163684	112.434762423	1891	266	227
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	109.569259518	1734	15	7
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	0.0	0	0	0
Pdxk	NM_172134	41.4314444179	1718	1	550
Adap2	NM_172133	0.0	0	0	0
Haus7	NM_028633|NM_207104	47.5851796643	396	0	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	34.3652955157	194	32	27
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.649800353056	9	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	0.114980099863	1	0	0
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	63.0865632515	1161	5	6
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.280621166762	17	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.422325626945	3	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	0.0	0	0	0
D930048N14Rik	NR_027958	0.182423784007	5	0	0
