#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rgl2	NM_009059	8.21059729614	93	0	0
Bud13	NM_146000	48.0133678693	386	33	1
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	25.3673525017	341	0	95
Rcc2	NM_173867	29.8783664678	420	36	13
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	86.6642736401	357	9	5
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	261.647026799	335	0	0
Nars2	NM_153591	12.5443341624	181	15	22
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	4.22261169031	66	6	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	8.70751835225	366	36	0
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	20.2190960443	199	0	37
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	64.200953379	803	105	56
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	396.537173756	1675	128	106
Ero1lb	NM_026184	6.69834368385	74	0	24
9230115E21Rik	NR_033560	1.42714605029	7	0	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	54.0090017567	678	65	71
Foxn3	NM_183186	22.4840229401	211	14	6
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	2.511855544	28	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	38.3561132281	324	3	1
Wdr48	NM_026236	78.1369187347	873	32	62
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	3.54286003229	44	8	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	32.1020373932	194	9	6
Rab21	NM_024454	0.143072285744	1	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	16.6127362646	127	20	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	9.68572379713	150	9	6
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	13.1663520293	156	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	61.022147185	405	22	62
Aco1	NM_007386	57.9476092532	944	193	138
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	2.57723891701	18	0	2
Gpr172b	NM_029643	5.94417656503	62	0	17
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	12.9312265912	103	0	13
Zfp157	NM_028130	8.51566244746	171	0	25
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	11.5837673288	176	7	15
Tbce	NM_178337	28.1362668779	160	7	0
Brip1	NM_178309	4.74157777867	121	25	0
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.688665854756	9	0	2
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	190.708151817	1930	101	200
Rpp25	NM_133982	11.1481584909	58	0	8
2310046O06Rik	NM_001166364|NM_175273	5.55054777156	63	0	7
Alas1	NM_020559	83.2051650935	862	35	45
Mrps31	NM_020560	42.9842798481	253	8	29
Zfp946	NM_198003	0.0	0	0	0
1110008P14Rik	NM_198001	28.4001753692	72	0	0
Cd7	NM_009854	1.88195083555	8	0	0
2410002F23Rik	NM_025880	83.6685826495	408	13	10
Ubl7	NM_001122873|NM_027086	140.924462693	721	57	40
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	2.16063212789	32	3	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	7.84694223508	74	1	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	15.7309983861	194	46	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	97.600233755	794	0	10
B230118H07Rik	NM_026592	0.230025428996	2	0	0
Nptn	NM_009145	18.1772189163	143	2	1
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	7.42077296293	42	0	7
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	7.95778651253	124	0	3
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	6.36380490339	200	0	12
Pdcd10	NM_019745	27.0667006016	106	0	0
Ncoa4	NM_001033988|NM_019744	50.3092476828	71	11	5
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	52.1438085167	426	23	1
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	8.09704720294	61	0	3
Bmp6	NM_007556	0.333998100507	3	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	31.4357747144	335	5	14
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	93.3333879916	253	0	0
Ptgr1	NM_025968	24.9304817911	201	0	36
Med13l	NM_172424	6.27492418455	224	1	1
Gm10653	NR_003965	0.433494766107	1	4	0
Chaf1b	NM_028083	80.4854527056	590	144	117
Ppm1j	NM_027982	1.51811430597	10	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0	0	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.689165094709	3	0	3
Pbx2	NM_017463	0.0	0	0	0
Polg	NM_017462	0.0621638578591	1	0	1
Sept1	NM_017461	1.43682780012	8	2	0
Ddx20	NM_017397	100.918861239	1048	102	58
Spag5	NM_017407	0.0	0	0	0
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	6.32232005785	94	0	18
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	0.373101611242	9	0	1
Upf3b	NM_026573	16.2207877014	136	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	5.32954339908	15	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	336.541691236	3476	194	254
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	9.43911794965	9	8	2
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	76.4258791918	726	28	21
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	39.0695777436	1120	0	0
Plekho2	NM_153119	8.06775291363	101	14	0
Usp25	NM_013918	2.51324803781	43	0	0
Cdk2ap2	NM_026373	150.390802226	525	36	49
Trmt12	NM_026642	3.34812006957	53	12	0
Hmgn5	NM_016710	0.858433714461	5	0	0
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.897664435896	7	23	18
Nrtn	NM_008738	14.2854110997	56	2	0
Cdc7	NM_009863	46.7266351601	530	5	104
Sec23b	NM_019787	40.5859474767	428	17	27
Usp3	NM_144937	1.06709434019	9	0	0
Ghdc	NM_031871	13.6074007081	110	0	23
Lrch4	NM_146164	0.0	0	0	5
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	14.0684474968	256	12	0
Siglecg	NM_172900	3.42772131169	30	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	6.65341746217	364	23	25
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	12.3197219448	115	3	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	43.6581805286	355	44	16
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	22.2017723413	179	0	3
Atxn7	NM_139227	6.18506988379	161	9	7
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	2189.40994068	4564	1595	1439
Plac8	NM_139198	8.99875342056	24	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	2.03432997503	25	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	17.1149576188	55	0	4
Tyro3	NM_019392	3.40273825431	52	5	2
Pabpn1	NM_019402	49.8676523083	326	0	0
Foxk1	NM_199068	0.0	0	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	8.05996869469	90	8	3
Lztfl1	NM_033322	12.9823831443	109	10	11
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	49.6737393324	773	0	5
Nrarp	NM_025980	0.810761473231	8	0	2
Ppp1ca	NM_031868	460.524485811	2010	59	57
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	2.28381431619	8	0	0
Srek1ip1	NM_026075	1.77789352237	12	0	0
Dynlt3	NM_025975	0.848465835752	7	0	0
Rpl14	NM_025974	201.466447912	342	98	109
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	236.498488334	609	114	32
Lypla2	NM_011942	48.0809100685	294	4	4
Ribc1	NM_025660	0.173282768391	1	0	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	9.03278012052	60	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	101.552081827	853	159	91
Brp44l	NM_018819	96.864310837	85	0	0
Dpcd	NM_172639	16.7790674597	85	12	5
Patl1	NM_172635	3.67859488917	60	3	0
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	20.2971882708	119	27	1
Tab2	NM_138667	3.78940729714	60	0	9
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0	0	0	0
Cenpn	NM_028131	27.8233515687	189	26	14
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	1.97567821703	34	0	0
Atp6v0a2	NM_011596	14.5123888332	168	10	0
Lman2	NM_025828	47.5359410123	786	27	63
2810405K02Rik	NM_025582	23.6030997362	71	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	38.0856331638	419	0	6
Tln1	NM_011602	5.92961082578	195	3	7
Zfp84	NM_023750	10.263139239	224	0	58
Sarnp	NM_025364	36.610036398	39	7	2
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	10.6435406772	54	11	20
Ndufa9	NM_025358	315.939970226	1601	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	163.621411635	1064	0	0
Uqcrq	NM_025352	210.904746049	386	0	0
Got1l1	NM_029674	17.1281582437	89	0	6
Ndufa3	NM_025348	45.9864662624	62	10	5
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	46.1317900199	257	23	23
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	22.8283781213	438	52	24
Arl5c	NM_207231	2.34048295243	14	0	0
Tsga10	NM_207228	3.15155163978	41	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	186.150853819	2217	149	185
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	69.552039103	303	16	26
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	8.59427006699	148	0	16
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0	0	0	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	5.0354329876	75	8	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	48.3266387401	995	69	33
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	14.3981319665	393	56	76
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	6.07814534837	92	15	0
Klf17	NM_029416	13.7396969442	152	18	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	46.387400549	668	101	22
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	6.08833234151	99	11	0
Rnf150	NM_177378	0.0136558790788	1	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	1.32951014874	21	4	1
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	184.865933329	2329	105	155
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	3.15778205263	27	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	65.8211684855	511	13	12
Zfp518a	NM_028319	2.80421680057	74	9	1
4930579K19Rik	NR_029444	1.81224895275	8	0	6
Mrps22	NM_025485	106.211212698	495	16	47
Prr23a	NM_001134660	18.1328749083	49	0	5
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.032373632204	1	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	8.70702856997	141	2	14
Ell	NM_007924	20.6825481778	245	2	25
Gle1	NM_028923	84.2783358307	902	56	69
Scpep1	NM_029023	216.358408242	1720	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	5.12316155456	57	0	0
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	15.4696138466	372	20	0
Pi4k2b	NM_025951|NM_028744	94.193068219	1133	129	73
Pias4	NM_021501	121.615744514	775	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	69.5119550872	562	32	3
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	24.4717550289	598	74	15
Guca1b	NM_146079	0.469359441001	3	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	31.9017150392	694	39	50
Nphp3	NM_172460|NM_028721	0.044328834584	1	0	0
Svil	NM_153153	0.0	0	0	0
2410015M20Rik	NM_153152	100.756241114	292	27	15
Fkbpl	NM_019873	9.8370255113	44	0	0
Nedd4	NM_010890	0.0	0	0	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	11.7949762349	152	6	12
Rpl36a	NM_019865	20.0125651224	13	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	43.2951127994	254	42	8
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	3.94855892869	33	2	1
Nat15	NM_029090	29.5400315894	275	11	10
Sigirr	NM_023059	18.2281281599	139	13	15
8430406I07Rik	NM_028984	28.5914633885	295	10	5
Lsmd1	NM_030083	53.4762039534	75	0	0
Actr10	NM_019785	21.6684784531	322	30	25
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	102.913435914	385	11	19
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	51.6098019764	151	0	0
Uqcr10	NM_197979	229.027713805	377	37	33
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	19.1640119142	58	2	2
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	3.15271992404	16	4	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	49.7081612027	1555	39	234
Zfp1	NM_011742|NM_001037665	7.7836289077	55	11	0
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	201.153075557	1278	14	65
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	76.3910938384	978	129	65
Nup98	NM_022979	10.6266128128	165	0	6
Scd3	NM_024450	4.12890817262	49	0	3
Yars	NM_134151	182.280147071	1987	85	172
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	3.87395727552	33	0	5
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	4.85285887557	45	0	8
1700037H04Rik	NM_026091	22.395366591	107	0	10
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	69.8392919153	1010	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	47.047500159	267	57	3
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0	0	2	0
Ikbkap	NM_026079	31.300396549	738	172	16
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	38.7514467601	414	0	8
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	493.409489872	4992	0	0
Dnahc17	NM_001167746	0.0881873057896	5	0	0
Slc30a7	NM_023214	12.6282303797	430	37	21
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	361.367850877	3340	359	91
Smn1	NM_011420	100.387071573	472	67	55
Kdm5d	NM_011419	2.19417603053	46	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	21.8542823593	323	1	1
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	66.492314671	585	6	8
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	10.0785466234	122	0	19
Glg1	NM_009149	6.81068443639	101	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	3.8905161004	13	0	0
Ppt2	NM_019441	103.096829312	672	3	11
Ripk4	NM_023663	15.7313418952	214	20	0
Impdh2	NM_011830	733.856938982	442	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	0.113249175118	6	0	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	57.784852322	171	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	70.0919594958	177	31	25
Vapa	NM_013933	619.610453874	3901	29	31
Slc5a3	NM_017391	1.79339958875	74	12	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	104.083524079	931	4	0
Zranb2	NM_017381	65.8918698278	658	7	8
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	64.3632811919	275	0	0
Zbed3	NM_028106	1.58587079187	9	4	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	126.765832883	1211	0	0
Fbp1	NM_019395	11.6550497896	64	16	0
Cetn2	NM_019405	11.1118671032	51	3	0
Mia1	NM_019394	3.91215646943	9	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.205483345824	1	0	1
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	14.6939104277	75	32	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	16.9227252695	187	12	37
3000002C10Rik	NR_033215	0.0	0	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	33.6193158972	173	16	50
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	16.7807032909	404	22	63
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	56.697959015	740	107	49
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	67.8645934907	388	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	0	0
Rptor	NM_028898	0.131761897315	4	1	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	23.1527953278	404	19	40
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	16.3617834915	496	4	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	6.96191876066	161	3	20
Prss42	NM_153099	6.45193641474	38	0	1
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	2.05735340116	23	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	14.4842754521	176	1	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	69.615720704	458	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	0.990783844753	12	1	0
Scaf11	NM_028148	20.7858271967	588	87	64
Snd1	NM_019776	11.8415531801	158	0	25
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	26.5945970975	1714	84	49
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	4.38390040647	36	0	3
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	15.4251887606	122	0	14
Dcbld1	NM_025705	41.1071980635	477	40	95
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	12.871182097	255	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	6.83645133396	116	18	0
Marcksl1	NM_010807	104.175084961	446	0	0
Hmgn1	NM_008251	378.349075043	780	0	2
