#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ttk	NM_009445|NM_001110265	97.2175199271	4197	1003	9
Col4a3	NM_007734	1.93256832147	248	225	1
Mtmr6	NM_144843	10.9211827301	619	272	1
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	2.04354487907	82	5	0
Slc17a2	NM_144836	5.04034770813	221	38	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	24.8728661611	855	24	0
4732418C07Rik	NM_172698	49.7387713973	3181	454	1
Ppp1r1b	NM_144828	0.0812854339183	2	0	0
Utp6	NM_144826	7.36553070068	420	148	0
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.502515680425	29	29	0
Ccnj	NM_172839	24.2388036054	1376	517	6
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	31.6222526456	1547	407	1
Wdr70	NM_001081402	34.9852274882	1034	210	0
Pigv	NM_001145956|NM_001145955|NM_178698	0.869770040917	26	17	1
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	46.4589244722	2019	273	0
Rassf4	NM_178045	0.211663418797	20	14	0
Cdc37l1	NM_025950	107.294625909	4004	465	0
Gm10136	NM_001178039	1.70914973979	6	0	0
1700018L02Rik	NR_028360	0.0666718673785	1	0	0
Ppargc1a	NR_027710|NM_008904	3.16368702044	303	0	0
Meg3	NR_027652|NR_027651|NR_003633	1.3966696223	58	8	1
Insl6	NM_013754	2.97276886182	29	3	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	14.4237674764	1466	108	0
Kbtbd10	NM_001081087	0.0558054376331	2	0	0
Rapgefl1	NM_001080925	27.6040490533	1699	635	1
Ftsjd2	NM_028791	27.5605412668	1355	101	0
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	1.57338467003	79	14	0
Dpp8	NM_028906	1.69608097358	120	18	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	0.0	0	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	9.70837918489	508	94	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	177.202437031	2750	0	0
Doc2a	NM_010069	1.79835175329	207	37	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	2.11220227563	164	46	0
Ass1	NM_007494	12.9391525564	100	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	4.72836603283	338	130	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	3.49761100494	159	23	0
1500017E21Rik	NR_033510	0.0	0	6	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	17.2560107859	935	159	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	4.71970095989	93	56	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	1.68177501557	86	0	0
Ccdc155	NM_201374	1.13040971889	37	3	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	78.8932088186	2158	535	0
Nudt16l1	NM_025839	31.8885925536	464	48	0
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	73.3271792271	2066	1236	1
Snrnp40	NM_025645	48.4227273371	1135	279	0
2610039C10Rik	NM_025642	17.975701419	344	43	0
Uqcrh	NM_025641	42.3294113504	301	0	0
2310014L17Rik	NM_029809	0.374190975229	18	13	0
Arrdc5	NM_029799	9.23067813306	143	35	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	100.410381943	809	152	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	212.012879235	3465	30	0
Cftr	NM_021050	0.905294694718	85	11	0
Ppp6r1	NM_172894	0.813239960529	45	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.019647363996	1	0	0
5730455O13Rik	NM_001081075	18.9941169385	393	121	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.231301154598	5	0	0
Ccdc64b	NM_153784	1.97085123046	56	0	0
Paox	NM_153783	30.2733289002	278	30	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	6.87739747244	386	111	0
Aifm2	NM_178058|NM_001039194|NM_153779	2.65848981218	41	1	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.616727945549	13	9	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	1.2720355932	18	0	0
Cyp2c68	NM_001039555	2.33286861768	36	0	0
Cyp2c40	NM_010004	4.18386459525	44	0	0
Cyp2c69	NM_001104525	1.14428474198	17	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	72.4271581956	4886	275	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.107294988001	8	4	0
Rpl38	NM_001048057|NM_023372|NM_001048058	0.0	0	0	0
Trim17	NM_031172	0.161200612368	4	0	0
Krt8	NM_031170	4.90947543367	63	14	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.122373967074	3	0	3
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0	0	0	0
Xpo4	NM_020506	12.758389513	613	60	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	2.62684014121	201	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	20.1364124513	845	656	0
Opalin	NM_153520	83.8073768535	1093	1171	1
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	16.2717749411	1538	58	0
Sat1	NM_009121	61.3780087707	651	25	0
Tm9sf3	NM_133352	14.7753828664	1348	96	0
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	79.4229867334	2163	131	0
1700034H14Rik	NM_025969	17.6636882746	290	79	0
Supt5h	NM_013676	19.0541018828	994	21	0
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	8.15971588344	339	257	0
Rrp12	NM_199447	2.83559164351	183	37	0
Acp6	NM_019800	30.9451121496	803	93	1
Pldn	NM_019788	0.413323622689	21	9	0
Sult3a1	NM_020565	0.250942871635	4	0	0
Sult5a1	NM_020564	22.0586313958	376	220	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.73813849556	35	0	11
Fbxo38	NM_134136	9.6762057704	633	113	0
Lrrc34	NM_027941	0.544532109043	14	6	0
Hmgxb3	NM_134134|NM_178277	67.6758790025	5140	837	0
Rpusd4	NM_028040	3.75848602798	100	71	0
Esco2	NM_028039	131.297187394	5649	1887	1
Ddx28	NM_028038	11.0550578483	309	22	0
Caskin1	NM_027937	0.0	0	0	0
Suv420h2	NM_001115018|NM_146177	0.2795577687	9	0	0
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	2.0735533069	39	23	0
Gm3852	NM_001177356	0.414485433772	4	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.264579313602	8	0	0
Eif3e	NM_008388	82.8167193956	1398	18	0
Ins2	NM_008387|NM_001185083|NM_001185084	1.12098975819	7	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	4.79424166538	218	40	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	25.7328781034	369	2	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	7.83380621334	301	50	0
Fyco1	NM_148925|NM_001110253	27.9729706244	3119	1367	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	3.64750951818	162	3	0
Nek11	NM_172461	1.69529723149	66	25	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.250518962113	5	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	28.5753991333	984	149	0
Ppp3cc	NM_008915	0.806952582753	21	0	0
Hsph1	NM_013559	41.5293839023	2146	493	0
Hspb1	NM_013560	8.25290608524	36	29	0
Trim59	NM_025863	43.6847581043	1779	202	0
Hspa1l	NM_013558	1.70353165203	17	0	0
Eif2ak1	NM_013557	84.3023577413	3384	1114	2
Arl1	NM_025859	52.7029852221	422	2	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	32.8810383631	1090	73	0
Otud5	NM_138604	41.0513141141	1516	0	0
Larp7	NM_138593	32.7850139767	838	171	0
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.28797657611	9	3	0
Zmynd11	NM_144516|NM_001199141	0.628367822683	36	32	0
Commd1	NM_144514	23.5415953813	281	0	0
Slc6a13	NM_144512	5.15396004795	164	9	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	11.1174180857	190	11	0
Osbpl2	NM_144500	18.7850307801	765	84	0
Mllt6	NM_139311	0.14768576312	16	1	0
Wwp1	NM_177327	5.67351553239	416	51	0
Pak2	NM_177326	1.24689465864	76	8	0
Rint1	NM_177323	2.65545150223	125	99	0
Agtr1a	NM_177322	19.3218952615	646	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	49.9297630136	2688	752	2
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.117849567962	3	0	0
Bspry	NM_138653	7.80432099927	201	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	2.5911227957	313	95	0
Syt17	NM_138649	0.293222702291	7	0	0
Dgkg	NM_138650	0.122039400832	10	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	4.61726857746	195	61	0
Txlnb	NM_138628	0.256991042794	17	0	0
Tomm70a	NM_138599	0.531539608865	30	7	0
Fam50a	NM_138607	61.1476926568	1246	23	0
Atp5o	NM_138597	2.60509834094	23	9	0
Med10	NM_138596	435.681744172	5259	0	0
Dse	NM_172508	2.42404711608	153	41	1
Sh3bgrl2	NM_172507	14.7201208383	738	349	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	1.16689705541	96	16	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	1.05605198783	35	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.309614034542	15	0	0
Zbtb17	NM_009541	3.57853868835	180	26	0
Zap70	NM_009539	1.57976226951	51	6	0
Trap1a	NM_011635	7.41830097479	128	12	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.267841909184	27	1	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	30.8114763403	1594	225	0
Synm	NM_207663|NM_201639|NM_183312	0.105154824827	7	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	0.205753757644	6	0	3
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	55.1343433097	1205	57	0
Plaa	NM_172695	54.0157533059	5484	1159	2
Phf13	NM_172705	196.923638014	9158	0	0
Dnajc11	NM_172704	161.156984078	7030	1347	1
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	38.2288171441	1494	63	1
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	11.078638333	522	137	0
Atpbd4	NM_025675	39.5048020627	1548	974	1
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	0.444282439767	18	0	0
Sfrs18	NM_025669	36.0243772193	2136	292	0
5730403B10Rik	NM_025670	32.2574585223	1677	86	0
Ubr7	NM_025666	20.2949827615	932	156	0
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	5.30745373297	227	11	0
Arid3a	NM_007880	0.709954782028	56	5	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0499168936919	1	0	0
Psma5	NM_011967	24.2044378282	207	1	0
Psma4	NM_011966	74.3154029774	655	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	0.0	0	0	0
Mosc1	NM_001081361	1.57650872021	50	0	0
Ubr5	NM_001081359|NM_001112721	11.720412058	1713	86	0
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	0.582750036793	15	5	0
Kdelr3	NM_134090	1.51466801993	31	3	0
Dusp5	NM_001085390	0.412473484444	7	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	8.58412731986	584	24	0
Gpd2	NM_001145820|NM_010274	1.32189578583	107	35	1
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	10.5461291746	452	42	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	209.57519258	3814	446	1
Aldh3a2	NM_007437	10.9461960289	512	258	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	101.990031769	2648	70	1
Akp3	NM_007432	0.246098401884	6	0	0
Alpl	NM_007431	4.93259693323	184	77	0
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.899418687443	33	1	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0273740007387	3	0	0
Afp	NM_007423	2.00783280427	62	16	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	7.2553989153	436	64	0
Cyct	NM_009989	7.50811589266	71	6	0
Cxadr	NM_009988|NM_001025192	0.0942957305795	2	1	0
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	4.87502645035	270	40	0
Zdhhc15	NM_175358	0.512191525999	42	0	0
Pi4kb	NM_175356	2.63507777159	139	5	0
1810031K17Rik	NM_026977	174.631882262	7143	800	5
Mrpl39	NM_017404	6.44641718608	99	40	0
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	46.5107114721	1867	0	0
Wwc2	NM_133791	93.8182341778	7019	348	0
Gtf2f1	NM_133801	6.18792460069	159	30	0
Rbm6	NM_011251|NM_029169	108.47304483	4856	227	0
Map4k4	NM_008696	4.70960553054	394	63	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	27.2754770308	768	105	1
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	5.37250640397	190	30	0
Grk4	NM_019497|NM_001080743	1.54107179101	55	3	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	23.4242858663	1391	0	0
Zfp276	NM_020497	4.02271142193	239	58	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	5.58904768546	258	16	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	132.064591905	2113	72	0
Fubp1	NM_057172	21.7128996885	2099	491	1
Vwa5a	NM_172767|NM_001145957	0.62621012266	38	14	0
Galnt11	NM_144908	9.66009595525	340	83	0
Msto1	NM_144898	0.672974738535	15	106	0
Zfp809	NM_172763|NR_028420|NM_001164624	2.70458881655	64	26	2
Sgip1	NM_144906	0.0193296432137	1	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	2.54478634055	23	1	1
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	1.02795669185	50	6	0
Lig4	NM_176953	15.5931724755	946	346	0
Cc2d1b	NM_177045	6.77624135767	329	73	0
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	23.055867297	1717	303	0
Emx2os	NR_002863	0.0134984124573	1	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.402625547457	47	10	0
E330013P04Rik	NR_026942	0.293733297841	9	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	3.11127379289	202	47	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	3.40994008135	201	61	2
Sfxn4	NM_053198	4.58343199592	177	60	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	1.12187551553	39	10	0
Fam102b	NM_001163567	4.1165773488	349	83	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	2.21631008346	74	0	0
Nfrkb	NM_172766	68.6699483485	5275	803	3
Fam171a1	NM_001081161	8.56229718855	527	25	1
Acbd7	NM_030063	17.1238161468	132	27	0
Pax2	NM_011037	3.42642999924	153	9	0
Dennd5a	NM_021494	13.7104697838	1011	10	0
Papola	NM_011112	26.5744437076	1771	165	0
Iah1	NM_026347	0.242824258526	3	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	9.31699708981	298	113	0
Zeb2	NM_015753	0.015260130269	2	0	0
Sufu	NM_015752|NM_001025391	6.47792460037	228	90	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	7.59136091159	819	124	0
Tor2a	NM_152800	14.0363754697	277	9	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	4.07047563477	245	7	0
Bnip2	NM_016787|NM_001008238	10.8432380975	369	0	0
Rasa1	NM_145452	44.2260830251	3357	114	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	0.0	0	0	0
Ubxn2a	NM_145441	26.9612581704	872	197	0
Uts2r	NM_145440	2.22598517867	56	4	2
Llgl2	NM_145438	10.1821488037	533	127	1
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	30.406145706	1207	679	0
4930473A06Rik	NM_001081012	8.3041837113	559	58	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	24.7483569753	1636	52	0
Hirip3	NM_172746	63.825764573	2358	54	0
Tor1a	NM_144884	222.723680194	4768	1496	7
Hhat	NM_144881	6.01111699395	243	131	0
4931406P16Rik	NM_172741	90.8764287216	7699	1017	8
Ppp2r5a	NM_144880	0.600355731358	16	1	1
Zfp420	NM_172740	8.74340830056	433	165	0
Zfp954	NM_172738	0.640080223374	19	1	0
5031426D15Rik	NR_027890	0.0112388645108	1	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.162226807277	7	2	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	2.15171883681	97	43	0
Dohh	NM_133964	0.0	0	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
