#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mrpl4	NM_023167	183.888981172	1642	287	266
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	11.2080915038	244	24	49
Ethe1	NM_023154	30.0754858665	332	61	0
Cwc15	NM_023153	162.510462828	1438	207	165
Iqca	NM_029122	0.463751352928	12	0	1
Nono	NM_023144	132.906317901	1266	26	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	10.5726933363	311	3	13
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0305518397653	1	1	0
Acot7	NM_133348|NM_001146057|NM_001146058	20.5347837428	206	6	26
Sstr5	NM_001191008|NM_011425	0.0482999053924	1	0	0
Plcb3	NM_008874	9.05590175969	307	22	5
Kirrel2	NM_172898	0.0398789284703	1	0	0
Rpl22l1	NM_026517	792.393871166	653	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	1.43410433884	129	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0483565112616	1	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	10.2439732214	326	68	0
Pik3c2b	NM_001099276	1.5866964243	97	5	18
Lin7c	NM_011699	46.0886968373	1533	63	114
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	20.2173806376	116	0	0
1810037I17Rik	NM_024461	149.414026159	769	38	78
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0700708520185	1	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	2.28618510883	63	0	0
Wnt7a	NM_009527	0.0391968062378	1	0	0
Wnt6	NM_009526	1.1480183939	19	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	80.0637042955	526	72	35
Ndufb5	NM_025316	400.181793085	2862	18	22
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	71.539675834	508	72	79
Usp5	NM_013700	198.884572729	5074	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	86.751198657	1576	33	33
Rabep1	NM_019400	8.74169548673	379	47	31
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	52.4587746241	1474	139	23
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	14.6048860126	63	0	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	45.5074178086	1015	75	69
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	10.423832006	273	1	12
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	6.20869168638	795	141	2
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	1.30157690785	24	0	2
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	0.0	0	0	0
Nudt6	NM_153561	0.603056547634	5	0	1
Intu	NM_175515	0.0206104272017	1	1	0
Ogfr	NM_031373	0.457264513368	8	0	4
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	3.11244708976	95	8	0
Larp1b	NM_001040399	36.6281100668	465	36	25
Tmem9b	NM_020050	30.6018318583	412	45	24
Slc6a14	NM_020049	8.4478260791	233	0	0
4930427A07Rik	NM_134041	6.81232500469	182	77	11
Acly	NM_134037|NM_001199296	30.8224442206	1088	112	33
Myst3	NM_001081149	4.39798436126	322	0	0
Socs3	NM_007707	10.6589362809	233	68	3
Chl1	NM_007697	0.0161188648062	1	0	0
1700018B24Rik	NR_003617	0.0738331490846	2	2	0
Rps17	NM_009092	0.0	1610	7	0
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.376451472665	7	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	182.157309874	2554	134	216
Cln8	NM_012000	60.2913452295	3107	267	511
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.026458184354	1	1	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	1.14994708825	24	0	8
Cog6	NM_026225	3.24183617196	76	0	9
Yif1b	NM_029887|NM_001110201	141.021250645	1274	46	43
9430038I01Rik	NM_029886	32.311238434	288	56	56
Smc1b	NM_080470	0.0307745108588	1	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	8.30142021593	203	51	20
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	46.6171756174	547	65	62
BC017647	NM_145430	14.8182446707	419	18	1
Dhrs7b	NM_145428|NM_001172112	23.8246011945	299	60	0
Atpaf2	NM_145427	48.3245042147	708	65	2
Dlst	NM_030225	41.5633159543	923	240	2
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.115433731019	2	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	9.89192802565	357	0	14
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	2.75798454034	47	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	22.8853395347	140	3	0
Sfi1	NM_030207	27.5856845927	852	0	0
Tsc22d2	NM_001081229	0.112367139707	8	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0768713123493	1	0	0
Rpl19	NM_001159483|NM_009078	833.791863525	1783	491	2
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	2.68571482513	40	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.316870201036	7	2	0
Mrm1	NM_145433	6.19225002614	123	0	33
Polr3h	NM_030229	10.0962940803	195	79	3
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	248.519286153	5388	3	6
Gcfc1	NM_026110	22.9686150842	707	81	14
Rnf141	NM_025999	0.336315114763	1	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	23.0305904151	319	1	70
Taf3	NM_027748	5.58743042625	211	7	22
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	12.699667006	328	30	4
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	200.635457194	2760	226	384
Mrpl50	NM_178603	65.6409317682	1106	3	156
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	131.448172687	2086	289	265
Abhd16a	NM_178592	5.58969573778	87	7	0
Gmps	NM_001033300	56.0999021267	1685	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	118.548179757	1893	197	190
Nktr	NM_010918	5.70090804134	313	4	114
Adpgk	NM_028121	1.61493387656	32	0	0
Ddb2	NM_028119	21.8082052746	221	8	20
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	54.2288680036	635	38	38
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	10
Ppig	NM_001081086	47.8646788009	2421	48	136
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.423895936356	2	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	108.404976861	2445	123	46
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	2.96196456832	27	2	1
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0505388278864	2	0	0
Snapc1	NM_178392	0.0587579845669	1	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	17.9339566099	220	0	37
Cdca8	NM_026560	313.482240597	4071	900	1082
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	232.434372275	2053	13	29
Gpr124	NM_054044	0.382621524399	17	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	1336.65552075	13675	326	448
Zfp239	NM_008616|NM_001001792	29.8989415114	657	109	162
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.472893154661	37	0	15
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	45.1124854947	537	0	220
Stk35	NM_183262|NM_001038635	4.71733732125	220	1	1
Kif18b	NM_197959	0.484979475618	13	10	0
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	78.4041914219	1347	0	0
Csdc2	NM_145473	0.952266325046	19	2	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	7.31331359728	289	4	26
Gm6525	NR_036654	8.43237147452	34	0	0
Adck5	NM_172960	23.4753415781	376	7	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	0.0540840522874	1	0	1
Prss48	NM_001001650	0.133058395322	1	0	0
Pprc1	NM_001081214	36.1878176402	1528	232	130
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	1.11985869072	34	0	2
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	3.89151997107	159	9	7
Cga	NM_009889	6.8220445243	36	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	28.1728612344	339	27	11
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	3.74662988349	213	27	0
Ndufa2	NM_010885	143.175346639	560	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	731.060169274	1048	34	45
Myo19	NM_025414	8.15122406106	243	0	11
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	411.866568067	10724	0	0
Tagln2	NM_178598	1075.13859224	11790	181	316
Camk2g	NM_178597|NM_001039139|NM_001039138	7.3928766666	214	5	21
Arhgef11	NM_001003912	1.10413851889	41	0	7
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	19.3576650465	214	11	46
Spint2	NM_011464|NM_001082548	38.292533626	393	60	15
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	8.27167746908	25	0	0
Spic	NM_011461	562.190747976	5638	346	476
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	1.29092578531	7	0	1
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	4.76365714999	43	0	8
Ppme1	NM_028292	19.3912069013	367	0	75
Anks3	NM_028301	20.5905690473	410	12	32
Pan3	NM_028291	21.3269071035	794	49	61
Apoa1bp	NM_144897	27.6227407777	198	48	3
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	18.6589877316	853	131	61
Fbln1	NM_010180	3.03803408159	82	0	30
Homer3	NM_011984|NM_001146153	0.0	0	1	19
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	126.320673424	5208	122	67
Tns3	NM_001083587	23.1141227061	1377	247	280
Lama1	NM_008480	0.41686679268	32	1	26
Prelid2	NM_029942	120.059752967	684	11	28
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	9.35742539297	526	77	23
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	356.296126698	11249	685	701
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	9.98694513363	351	68	0
Mars	NM_001171582|NM_001003913	65.6035686753	1513	83	44
Grhl1	NM_001161406|NM_145890	2.54023799798	62	8	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	22.5861967591	612	144	139
Gpx1	NM_008160	664.311552851	5508	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	448.155242629	7080	102	136
Ppfibp1	NM_001170433|NM_026221	0.0	0	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	3.94199295311	92	4	11
5830417I10Rik	NR_028359	10.9409066343	374	9	12
1500004A13Rik	NR_015498	0.945272276403	13	2	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	102.995634538	1102	67	19
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	9.24838195213	134	31	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	20.8250245292	1249	0	577
Syngr2	NM_009304	61.9954849069	754	81	100
Gna15	NM_010304	0.127440129832	2	0	0
Gna13	NM_010303	19.778449351	955	151	141
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	26.5436705166	982	34	15
Dpm3	NM_026767	113.780479589	354	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	12.6650531529	414	0	41
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	23.8967285958	129	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.386042952945	11	5	0
Agpat4	NM_026644	13.3102672953	202	1	12
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	149.718625952	2248	150	267
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	6.72123091042	73	0	14
5430437P03Rik	NM_026636	22.0269652881	280	0	0
Fam96a	NM_026635	822.90552101	7441	178	105
Fam195a	NM_026633	94.8654517709	611	0	0
Rpa3	NM_026632	198.380751745	832	143	127
Nhp2	NM_026631	504.03810586	3841	159	146
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	3.43870681482	70	0	8
Nudt21	NM_026623	202.087747154	299	0	0
Gm3604	NM_001162910	19.1532032889	379	0	72
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	17.8264264987	121	0	0
Akt3	NM_011785	1.46350186083	56	6	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	146.797061722	3898	143	116
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1163.19636265	226	206	0
Rmnd5b	NM_025346	48.972544103	746	40	4
0610037P05Rik	NM_025345	67.355226043	774	120	26
Abhd6	NM_025341	0.204322417798	3	0	0
Coro1b	NM_011778	115.811442877	1708	40	140
Zyx	NM_011777	76.2211684355	1490	45	12
Tmem167	NM_025335	20.1901326674	1720	59	70
Zp3	NM_011776	16.302214867	171	0	5
Zp2	NM_011775	0.0567374348862	1	0	0
1700094D03Rik	NM_028567	0.245938031969	6	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0901269486292	2	0	0
Ctsc	NM_009982	38.7930620194	769	19	14
Man2a1	NM_008549	0.224729667722	11	1	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	30.4920752978	978	126	110
Epc2	NM_172663	12.4058025496	435	0	24
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	2.09527456906	53	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.689054793625	13	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	3.86335169617	99	0	10
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	20.1001912429	377	1	2
1200014J11Rik	NM_025818	13.2208552612	653	0	0
Slc4a5	NM_001166067	0.422675950041	17	0	1
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	40.7895748134	263	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	3	0
Ephb6	NM_007680|NM_001146351	0.132453091708	4	0	0
Cebpa	NM_007678	0.0472126402984	1	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	10.4081289129	362	4	54
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0476544917199	1	0	0
Sdha	NM_023281	124.136466635	2849	231	638
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	23.1448718714	430	0	82
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	116.116185267	1320	34	235
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	0.537573599281	21	5	2
Znhit2-ps	NM_013859	0.298658801031	3	0	0
Abca3	NM_013855|NM_001039581	17.6126102175	772	89	97
Abcf1	NM_013854	168.515565752	4118	111	116
BC021767	NR_033629	21.7898066064	241	0	24
Cgn	NM_001037711	15.0730227403	490	2	14
Slc30a6	NM_144798	12.9486241008	221	1	93
Slc39a14	NM_144808|NM_001135152|NM_001135151	2.56169372177	95	1	4
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	12.824149998	132	1	22
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	253.859382587	2351	120	6
Gipc1	NM_018771	19.896105682	255	9	0
Dfna5	NM_018769	0.0580142053284	1	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	129.916494554	758	0	1
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.677355773014	16	0	0
Igf2bp2	NM_183029	100.74977625	3159	203	89
Pcmtd1	NM_183028	4.55229209988	147	15	0
Prdx1	NM_011034	1476.45896657	13887	158	102
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	3.03460133945	18	0	2
Gm4349	NR_033637	0.505132784037	2	0	2
Golph3l	NM_001177669|NM_001177670|NM_146133	14.5222144405	309	1	24
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	24.2569874225	531	74	25
Aebp2	NM_178803|NM_001005605|NM_009637	41.9011855271	1171	90	114
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0410701382021	1	0	0
Adsl	NM_009634	89.9707563605	1489	36	387
Fabp5	NM_010634	1076.97504198	4377	14	52
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	109.544137687	1566	224	258
BC028528	NM_153513	52.4975858472	98	0	0
Prkcd	NM_011103	2.01903516529	45	2	0
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	6.88792773222	56	0	0
Leng8	NM_172736	7.92555307675	313	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	55.7720786348	320	2	4
Hist2h2ab	NM_178213	1.66672004451	4	0	0
Hist2h2ac	NM_175662	3.93814651309	7	0	0
Nkrf	NM_029891	0.152441392267	4	0	0
Hist2h3b	NM_178215	5.89258630489	1	0	0
Rnf125	NM_026301	82.5079608191	558	19	0
Oog2	NM_198661	0.122295327897	1	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.248482622972	5	0	0
6330549D23Rik	NR_003619	3.63665285219	70	0	1
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	2	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	59.1178030866	1501	66	104
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	35.189550786	848	80	81
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	80.625766699	1092	206	184
Arl6ip5	NM_022992	10.7807543534	115	6	0
Arl6ip6	NM_022989	8.83894959927	181	0	130
Nif3l1	NM_022988	35.1018092283	592	4	83
Rnf115	NM_026406	7.16240422511	130	0	0
4930442L01Rik	NR_015596	0.379002464275	6	0	0
Marcks	NM_008538	39.5127049647	1328	1	2
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	88.8963715425	671	29	0
Ppp1r8	NM_146154	49.8164767632	814	41	55
Thrap3	NM_146153	66.3946862852	1098	2	13
Ipo13	NM_146152	0.520079713203	15	2	0
4933427D06Rik	NM_175017	0.445132378488	9	0	0
Alkbh2	NM_175016	12.2001420793	105	21	1
Tesk2	NM_146151	28.7374594282	647	225	292
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	40.0119579165	205	154	188
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	62.5054565884	776	0	0
Srp54c	NM_001100110	87.978828852	558	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	2.35925655058	94	1	0
Wars2	NM_027462	20.8577112055	730	206	13
Spag17	NM_028892	1.08800284557	68	0	40
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	1666.87989258	2275	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	29.5276260207	565	194	1
Atg12	NM_026217	37.5286155708	750	12	152
Ttc33	NM_026213	47.0461241769	687	106	133
Amn	NM_033603	0.148552591238	2	2	0
Hpdl	NM_146256	63.0308026856	816	103	23
Mier3	NM_172593	104.483865175	4345	116	124
Phf11	NM_172603	1.92973145146	15	0	0
Srek1	NM_172592	13.5173080723	440	66	6
Rab2b	NM_172601	2.16047330363	47	13	0
Lhfpl2	NM_172589	4.2591593435	149	24	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	20.2528234244	1427	6	112
Cntln	NM_177385|NM_175275	0.0225604932371	1	0	0
Rbm34	NM_172762	8.75134461023	235	0	16
Mthfsd	NM_172761|NM_001166482	22.1259310595	286	1	109
Mab21l3	NM_172295	26.3642911168	754	219	146
Entpd6	NM_172117	0.199587583111	4	0	0
Rdh10	NM_133832	0.326215220408	6	0	0
Mfsd6	NM_133829|NM_178081	0.0261617407827	1	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	1.50632726138	40	0	3
Nme7	NM_178071|NM_138314	12.5706188846	174	4	42
Vps33b	NM_178070	8.85653270838	180	2	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	11.7802911417	222	5	59
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	77.6342637734	1815	79	106
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	37.5581733314	380	0	142
Avl9	NM_030235	7.30744310976	394	0	111
Src	NM_009271|NM_001025395	5.39845944367	167	0	8
Sqle	NM_009270	0.317409339256	7	0	1
Sptlc1	NM_009269	7.17639381601	148	0	28
Gdap2	NM_010269	77.9282982081	1791	133	144
Gdap1	NM_010267	0.28425188869	9	5	0
Abhd2	NM_018811	0.0	0	0	0
