#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dclre1b	NM_133865|NM_001025312	7.87688373198	316	10	46
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	34.8177624157	961	80	254
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	39.7926655011	287	39	0
Pygm	NM_011224	2.49818661984	70	0	14
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	6.4526551934	72	0	0
Aqp9	NM_022026	24.5973745683	645	50	63
Mir682	NR_030451	242.502571542	109	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	1.29217591404	17	7	1
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0138631386972	1	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	0.0	0	0	0
Gsr	NM_010344	10.5652396008	280	37	83
Phf1	NM_009343	0.166150363661	4	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.0	0	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0	0	0	0
Tcfcp2l1	NM_023755	32.1121829955	2956	1644	76
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	14.1531336982	356	1	69
Ube2i	NM_011665|NM_001177609|NM_001177610	414.992117952	1290	0	0
Ubb	NM_011664	7013.15220365	9640	0	0
Dgcr6	NM_010047	15.4628113725	192	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	47.8725952186	1043	69	79
Dgat1	NM_010046	25.6607073217	445	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	13.1808032372	204	0	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	201.09087458	4642	94	297
Magoh	NM_010760	644.652821095	3793	18	22
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	877.37615615	6362	50	237
Bmpr1a	NM_009758	0.421536008166	23	0	0
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	1.31544809915	40	0	0
Mafk	NM_010757	7.07331078013	190	41	0
Mafg	NM_010756	7.25223386485	117	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	40.0436188255	20	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	0.847481926256	33	0	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0	0	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	81.9950385802	1648	81	84
Stk4	NM_021420	45.5114258046	2340	431	639
Fgd4	NM_139232|NM_139233|NM_139234	18.9736475099	605	35	0
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	10.0010847086	211	9	49
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	304.033330636	5171	58	96
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	12.593835654	274	0	139
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	22.0903692128	790	4	314
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	250.136831531	2951	113	199
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	113.5316035	3188	99	36
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	1.88878473573	1	2	0
Trim36	NM_001170855|NM_178872	0.0	0	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	86.6841376238	381	0	0
Stk19	NM_019442	23.0513611466	207	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	0.885178054345	55	8	0
Tmem37	NM_019432	0.0	0	0	0
Rpp30	NM_019428	57.5805255986	654	193	1
Epb4.1l4b	NM_019427	35.0307433351	1012	2	399
Atf7ip	NM_019426	2.71096162082	122	3	28
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	67.589022951	1428	77	257
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	2.18412299255	48	12	0
Tet1	NM_027384	9.65611354793	1343	62	147
Opa1	NM_133752|NM_001199177	0.0	0	0	0
2510012J08Rik	NM_027381	2.89731904031	78	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.0	0	0	0
Calml4	NM_138304|NM_001102468	17.5648901832	139	1	36
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	0.0	0	43	0
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	35.02973301	1202	0	0
Tnpo1	NM_001048267|NM_178716	41.7407574777	1613	190	49
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	133.897271549	2215	293	0
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	0	91
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	26.0911672543	729	0	45
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	0.285549771385	7	0	0
Degs1	NM_007853	15.5397760864	310	0	0
Dhx15	NM_007839|NM_001042620	78.1210355416	2331	43	3
Zfp105	NM_009544	0.0	0	0	0
Zfp101	NM_009542	0.0368988368404	1	0	0
Ddx5	NM_007840	299.953644906	7787	0	0
Ddost	NM_007838	9.67355390299	198	0	0
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	0.0	0	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	7.38415375531	176	31	54
Dcn	NM_001190451|NM_007833	0.0628812951098	1	0	0
Dck	NM_007832	4.647649564	141	5	85
Fam109a	NM_175474	0.0864469702731	2	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0	0	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.0	0	0	0
Tubgcp5	NM_146190	0.027336317716	1	0	0
Mrps36	NM_001190264|NM_025369	1.96306992548	4	0	0
Lpin2	NM_022882|NM_001164885	0.219265223428	12	1	0
Gyg	NM_013755	16.5236203923	274	70	0
X99384	NM_013753	3.3172477903	141	0	0
Nbn	NM_013752	15.3541156688	379	172	82
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	6.53356728385	373	42	0
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	0.0	0	0	0
Cap1	NM_007598	79.5753619436	1810	146	59
Nln	NM_029447	5.29673312626	199	0	46
Jak3	NM_010589|NM_001190830	0.0	0	0	0
Clpp	NM_017393	416.432703351	4942	678	1641
Arhgef7	NM_001113517|NM_017402|NM_001113518	17.3657142001	773	20	112
Uqcc	NR_024487|NM_018888	75.6250321259	1977	737	176
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	14.3501077947	167	14	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	14.2302943307	173	0	1
Zfyve19	NM_001164827|NM_028054	0.524420219801	9	0	0
Ccne1	NM_007633	461.353953096	8927	376	457
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.0	0	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	21.0912606127	745	63	77
Mep1b	NM_008586	26.406327236	598	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	41.8064175683	932	142	275
Paip1	NM_001079849|NM_145457	15.6010330029	685	55	0
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	64.2162728077	1834	64	94
Acadl	NM_007381	108.496715772	2030	353	198
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	17.5529184175	1529	85	1
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.0	0	0	0
Dock8	NM_028785	0.0	0	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	30.919463977	909	121	215
Ampd2	NM_028779	0.0617935746584	2	0	0
Cyp2s1	NM_028775	210.187356258	5499	448	1106
Prdm15	NM_144789	0.0630983881315	4	3	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	2.53879109844	72	0	0
Crk	NM_133656	0.415031657435	15	1	0
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	40.3185634369	1284	50	54
Dhx29	NM_172594	17.1728242561	703	154	39
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.00663048197852	1	0	0
Arl15	NM_172595	0.0	0	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	94.3562555319	1641	492	634
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	116	0	0
Plac9	NM_207229	0.0	120	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	7.51746420171	604	42	1
3110070M22Rik	NR_027974	0.120033434459	1	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.0	0	0	0
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	0.0	0	0	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.213902115815	3	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	13.3066262096	174	0	45
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	63.2851325437	531	65	122
Mmab	NM_029956	0.0	0	0	0
Ccdc93	NM_029955|NM_001025156	15.9061757905	1131	42	417
Nrbp1	NM_147201	28.9503474225	605	31	150
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	0.268592640635	7	0	0
Atp5c1	NM_001112738|NM_020615	333.417989245	3477	169	161
BC019943	NM_001112729|NM_001199988|NM_144927	2.32068845778	44	56	41
Oaz2-ps	NM_010952	31.3584701471	249	8	3
Bcl7a	NM_029850	0.616451075172	23	0	0
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	2.95974013505	107	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	23.159245171	707	36	13
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	43.8487180719	3131	11	2
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	300.471257783	3890	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	4.58346862198	276	27	77
Stxbp3a	NM_011504	0.211644457534	4	0	0
Stxbp2	NM_011503	0.0382085064852	1	0	0
Stk11	NM_011492	93.1538161616	1474	0	0
Stx3	NM_011502|NM_001025307|NM_152220	13.129614766	426	39	0
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	7.7640672611	57	9	0
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	24.2143081129	884	41	34
AA960436	NM_133954	4.13043133852	72	0	4
1110002B05Rik	NM_134054	115.549505019	1459	133	114
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	52.6512725786	1814	195	257
Tubgcp6	NM_001163319	0.0	0	0	0
Elk4	NM_007923	0.0	0	0	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0	0	0	0
1810062O18Rik	NR_033571	0.0	0	0	19
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	4.94891728293	180	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	252.552674157	1269	46	23
Rplp0	NM_007475	3297.38845546	22462	1	250
Aqp8	NM_007474|NM_001109045	0.0	0	0	0
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	2	2
Apoc1	NM_007469|NM_001110009	100.318128432	472	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	48.0848330454	2172	68	26
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	7.84151792263	295	83	54
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.0	0	0	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	29.3935411446	419	144	0
Polr3a	NM_001081247	16.8814364183	785	66	106
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.587129719755	6	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	0	108
Cphx	NM_175342	0.0	114	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	0.696791082907	36	0	12
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.0561444706681	2	0	0
Cphx	NM_175342	0.0	106	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	160	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.0	0	0	0
Fam116a	NM_145969|NM_001134465	0.711112834159	31	3	0
Rhbdd1	NM_029777|NM_001122685	5.79333999203	198	0	97
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0146841219864	1	0	0
S1pr5	NM_053190	0.0	0	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	5.5821357537	285	1	195
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	5.24834529365	371	0	0
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	170.924237466	3582	0	0
Selk	NM_019979	182.702172826	1418	31	47
Actr8	NM_027493	19.1448369725	402	72	0
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.0	0	0	0
Timm50	NM_025616	144.567845666	1655	281	65
Rnft1	NM_029788	6.87021686704	303	0	0
Cyb5r3	NM_029787	0.0	0	0	0
Rwdd1	NM_025614	224.573108884	1142	1	4
Eid1	NM_025613	4.06227303744	84	0	16
Cul7	NM_025611	0.0	0	0	0
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	159.090670522	669	26	82
Rnf181	NM_025607	74.4671671695	973	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	8.42009645653	225	11	33
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	8.33342359662	236	63	9
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	0.0	0	0	0
Cbx7	NM_144811	3.0455884136	84	0	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.0	0	0	0
Sh3bp5	NM_011894	0.0	0	0	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	23.20155588	89	12	4
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0	0	0	0
Hipk3	NM_010434|NM_001145824	25.5235080157	1887	33	74
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0	0	0	0
Hipk1	NM_010432	16.9793066769	1362	64	7
Hif1a	NM_010431	0.0	0	0	0
Ctr9	NM_009431	17.0992397011	728	42	7
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	69.8343493023	3789	457	519
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.0483604494577	2	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	336.281983841	4619	100	239
Sdf2l1	NM_022324	14.1563668142	154	0	20
Moap1	NM_022323|NM_001142937	0.0	0	0	0
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	6.34720767054	276	0	66
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.324041109882	7	0	1
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	24.4059088205	118	18	0
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	1.03963224763	114	68	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	14.6371450913	516	78	25
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	8.87602309647	255	0	0
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	7.8286420816	155	10	19
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	76.1871792854	2166	114	357
Bzw1	NM_025824	500.033292801	9924	62	93
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	7.41179739588	167	16	2
Slc2a8	NM_019488	11.5987726646	241	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	10.1594247727	389	8	0
Commd3	NM_147778	0.0	0	0	0
Glis1	NM_147221	17.3719784874	501	0	94
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	0.0	0	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	0.0	668	26	72
Tnfsf12	NM_011614	48.3075840477	346	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.0532794318292	1	0	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	351.723459563	2427	2	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	6.44580472194	62	8	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	2.86640467829	27	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.0	0	0	0
U2af2	NM_001205231|NM_133671	14.2668721072	171	3	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	28.0364455686	652	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	0.0	0	0	0
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	5.14287555038	228	0	0
Tspan14	NM_145928	49.9101978526	1225	0	0
5730469M10Rik	NM_027464	0.0	0	0	0
Fkbp9	NM_012056	2.8104533311	84	0	59
Sh3bp1	NM_009164	0.479994847389	9	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.20516423772	1	0	0
Gm8267	NM_001162954	2.97989558655	15	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	20.2716104982	586	55	0
Wdr53	NM_001185162|NM_026898	0.288596810321	3	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	318.995805279	3190	120	72
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	28.050774944	582	79	0
Gm1821	NR_002875	3335.2595863	2013	0	0
Atp5a1	NM_007505	430.761182368	10379	336	350
Cnih	NM_009919	5.16263437359	69	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0395859191292	1	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	0.710356632645	26	0	0
Hmgn2	NM_016957	187.824331761	499	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	250.451917034	8079	388	117
Pnpla3	NM_054088	11.5942428861	533	40	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	11.7063690659	486	115	7
Rps27	NM_027015|NR_033727	17.8449094893	41	29	0
Spast	NM_016962|NM_001162870	4.3049260473	201	15	0
Snx15	NM_026912	17.429730033	265	60	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.0	0	0	0
Timm23	NM_016897	2845.90570586	3114	0	0
Spint1	NM_016907	63.9094707233	1439	29	11
Ypel3	NM_026875|NM_025347	16.2712001473	151	0	45
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	2.75740645034	134	11	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	57.787777297	1737	22	55
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
