#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	13.4212797931	450	64	0
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	196.219640277	4387	164	624
Wdr12	NM_001199061|NM_021312|NM_001199060	42.8281464534	1004	124	174
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	139.61037278	412	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	7.23787288911	126	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	11.8246896877	194	0	21
Dynll1	NM_019682	460.039781088	7205	0	0
Zcrb1	NM_026025	135.850796738	916	0	0
Upf3a	NM_025924	0.153489397392	2	0	0
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.0	0	0	0
Csgalnact1	NM_172753	0.0	0	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	0.0	0	0	0
Hdac6	NM_001130416|NM_010413	17.5834463136	662	21	263
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	76.3068972022	303	0	0
Rbm4	NM_009032	36.2811744615	740	8	11
Atp6v1f	NM_025381	25.9727203357	107	26	4
Cox7b	NM_025379	15.6250236657	135	0	0
Eef1e1	NM_025380	259.31131044	2460	88	58
Tbc1d20	NM_024196	16.7165886753	301	0	201
Mrps34	NM_023260	31.6304038554	263	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	4.13256715275	109	45	0
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	58.8696278674	1682	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	35.2134471347	506	52	15
Rab4a	NM_009003	6.56076310009	85	21	0
Nfs1	NM_010911	35.3604901676	664	0	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	1.35642503989	41	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	118.71687011	1039	221	133
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0482582249341	1	0	0
Zfp935	NM_001136496|NM_178875	1.82713185975	34	0	2
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	94.362806842	2190	169	447
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	36.7142969058	490	91	81
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	459.618924548	7939	251	175
Cd63	NM_001042580|NM_007653	2340.90003586	9263	0	0
Fam89a	NM_001081120	4.23108440206	51	7	0
Phrf1	NM_001081118	93.0591981864	4595	606	279
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	8.54611146117	296	40	75
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	0.0	0	0	0
Cd59a	NM_007652|NM_001111060	7.24892661098	84	0	0
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0957429410647	1	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	6.78052457728	273	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	255.25561934	3675	187	204
Ptbp2	NM_019550	13.982333752	435	0	0
Rbm38	NM_019547	10.1086542365	165	25	0
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	11.823238885	149	6	0
Zfp341	NM_199304	3.98219719591	118	26	0
Chmp4b	NM_029362	4.94575374398	73	9	0
Pls3	NM_001166453|NM_145629|NM_001166454	0.0	0	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	17.8527712412	266	12	9
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	67.0704660676	4273	238	533
Rpl18a	NM_029751	0.0	0	0	0
Usp42	NM_029749	7.85806818938	375	24	2
Depdc5	NM_001170567|NM_177786|NM_001025426	18.5684724729	1364	226	178
Heatr5b	NM_001081179	5.24361970814	313	0	90
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	27.1895888818	790	64	68
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	233.668184273	343	0	0
BC029722	NR_015528	0.0	0	15	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	3.95671100511	23	44	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	22.3532905858	203	0	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	8.21978711143	384	0	27
Larp4b	NM_172585	26.5804041023	1154	0	9
Ik	NM_011879	158.503670456	2882	203	277
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	1.37752332237	19	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	141.115227174	1945	120	89
2410004A20Rik	NM_025890	16.2537807965	252	0	0
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	79.4558412665	923	17	196
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	144.169958194	3761	197	178
2810422O20Rik	NM_027279	0.0	0	0	0
2900097C17Rik	NR_024329	167.108214136	1226	3	0
Rpf2	NM_001042556|NM_023323	236.158752284	2596	378	433
Plekhm3	NM_001039493	18.8155681467	1495	470	1
Slc4a2	NM_009207	1.8765479239	64	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	0.166310044405	6	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	5.54447659844	255	117	0
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	1.23591682721	7	0	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	0.0200073173873	1	0	1
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.0081454137683	1	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	60.8893193635	1802	219	104
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	37.2883575201	618	218	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	3.12174882663	95	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.0358280362677	1	0	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	19.4635885279	601	37	70
Fbxl5	NM_001159963|NM_178729	11.1569444568	292	87	0
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	31.7361885408	794	140	73
Ssx2ip	NM_138744	81.874378836	2471	430	0
Fam20b	NM_145413	16.9981591273	670	52	427
Chtf8	NM_145412	18.0385828826	433	1	20
9430008C03Rik	NR_015463|NR_027887	8.18882798904	230	0	30
Ppid	NM_026352	164.047265978	1802	369	337
Ppp2r4	NM_138748	14.4365620152	335	57	1
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	117.022505814	2623	133	442
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	1.95392363149	73	0	0
Elf4	NM_019680	3.07935679361	167	0	10
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.0394863149239	1	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	54.1642524456	1071	42	79
Nf2	NM_010898	52.4323021308	2271	120	145
Sec1	NM_019934	10.6332089871	170	0	146
Nf1	NM_010897	2.69980044068	297	29	0
Ufsp1	NM_027356	7.81358484416	71	18	0
Rnf168	NM_027355	33.6174646966	1346	4	32
Kptn	NM_133727	0.0	0	0	0
Pdk3	NM_145630	0.165247253877	3	0	0
Usp11	NM_145628	0.374631834635	12	2	0
Eif4b	NM_145625	226.89094858	7242	553	684
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	8.95416435749	135	0	45
Ift52	NM_172150	15.9363553505	312	79	15
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	1138.12027257	1688	86	2
Cyp20a1	NM_030013	5.44126113686	75	13	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	25.0974773802	521	73	52
Ubl4	NM_145405	100.278960801	554	0	0
0610039K10Rik	NR_028113	0.0	0	0	0
Tsc22d3	NM_001077364|NM_010286	1.65315777503	25	0	0
Ptbp1	NM_001077363|NM_008956	506.492780133	9721	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	1.73928421927	22	0	5
Wfdc15a	NM_183271	0.0	0	0	0
Psmd3	NM_009439	54.1638680859	1072	137	39
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	2.4969192723	42	8	0
Sys1	NM_025575	52.1715418018	772	0	0
5730455P16Rik	NM_027472	3.9098043263	162	0	4
Gfod2	NM_027469	1.91903597497	36	0	3
Pak4	NM_027470	11.6074895636	308	0	37
Cpm	NM_027468	0.145662738329	7	0	0
Slc25a33	NM_027460	15.7980500504	273	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	203.248986929	1550	38	0
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	0.0	0	0	0
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	16.985487061	715	131	0
Rnf214	NM_178709	13.6837143716	442	74	0
Pcid2	NM_178708	8.32963221324	185	18	125
Zfp592	NM_178707	10.805291718	729	216	1
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.269665122384	7	0	1
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	1457.98666279	7092	538	279
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	46.5629390961	647	0	0
Ndufs3	NM_026688	73.5847605062	349	0	0
0610011F06Rik	NM_026686	22.5356150856	166	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	87.3739647192	4515	238	696
Spata21	NM_177867	20.2622620235	470	0	44
Atp2c1	NM_175025	19.3017695191	866	99	78
Tmbim4	NM_026617	0.0	0	0	0
2810408M09Rik	NM_001007581	62.5895772759	748	0	342
Taf11	NM_026836	128.73672009	1438	10	56
Frrs1	NM_001113478|NM_009146	119.035189899	2791	593	183
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	0.0	0	0	0
Snrpd1	NM_009226	425.33836033	2587	122	1
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	16.6022592105	592	56	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	12.5531408898	230	44	0
D17Wsu92e	NM_001044719|NM_001033279	68.8660039547	2350	379	264
Snord12	NR_028540	51.7685607683	26	0	0
Sobp	NM_175407	0.043345838585	2	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	16.7143135598	915	83	45
Sephs1	NM_175400	11.2610209193	553	18	0
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	4.98603278478	78	17	9
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	0.578861719063	4	0	0
Tshz3	NM_172298	0.474699680017	22	0	0
9130023H24Rik	NM_177001	1.84995416346	50	15	0
Poglut1	NM_172380	0.0	0	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	46.755026304	74	0	0
Cep164	NM_001081373	0.0982988907936	5	2	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	4.33795525662	14	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	13.0272812533	876	36	20
Kpna1	NM_008465	160.69086375	6011	118	153
Ubxn11	NM_026257	45.660802442	654	38	0
Dom3z	NM_033613|NM_001163770	0.222914970293	3	0	0
2010011I20Rik	NM_025912	5.93665431902	198	0	39
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.0	0	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	19.0672223069	385	0	53
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	0.120402375562	3	0	0
Lamp2	NM_001017959|NM_010685	305.432071027	8010	47	184
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	19.3452497189	861	96	1
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	4.00001351661	208	43	5
Gnai2	NM_008138	55.1776851841	1109	22	61
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	5.3131239504	93	0	8
Ninl	NM_207204	8.635578963	406	49	0
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	8.22614009128	1164	210	0
Slmo2	NM_025531	47.1374780823	580	10	293
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	29.6346723216	823	41	35
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	153.459485825	3337	126	418
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.234129213428	13	0	1
Apold1	NM_001109914	0.622068085029	19	5	0
Ubr3	NM_001081548|NM_177783	8.41455461374	630	76	31
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	0.0	0	0	0
Oas1b	NR_003507|NM_001083925	0.122322614955	2	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	0.421699382348	11	0	0
Sh3d19	NM_001082414	0.0	0	0	0
BC048609	NM_001111317	0.209181556139	1	0	0
Zfp931	NM_001162922	0.193050935297	2	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	27.7131287424	873	131	8
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	3.72208237807	221	13	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	0.0	0	0	0
4921531C22Rik	NR_033782	34.4287640375	610	29	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	59.9648448205	759	21	93
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	4.76003857191	199	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	10.8189591905	226	12	0
Mtap7d1	NM_144941|NM_001145970	10.0319686506	294	109	0
Nae1	NM_144931	0.0	0	0	0
Slc9a6	NM_172780	9.83636035914	448	0	0
Rps21	NM_025587	715.141123069	1385	173	87
Mir3091	NR_037274	4.24418367333	3	1	2
Trim23	NM_030731	0.102424163017	4	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	13.0300650195	314	14	17
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	5.5982494835	102	0	17
Agpat2	NM_026212	47.8293389145	371	1	24
Tmed9	NM_026211	105.642826962	1407	186	1
Rnf19b	NM_029219	136.741652897	3196	262	494
Sp2	NM_030220|NM_001080964	20.5189547118	575	56	42
Fam108a	NM_145421	59.2317582657	801	51	86
Nsun5	NM_145414	107.793604603	1572	109	416
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	95.8962329712	382	0	0
Tacc1	NM_199323|NM_177089	7.20586737323	433	114	4
Dot1l	NM_199322	19.741873964	1042	9	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	52.3998222018	50	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	61.7779364913	913	0	0
Nfyb	NM_010914	37.0141548803	872	191	31
Snrpb2	NM_021335	141.096785765	1513	590	105
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	22.2857478017	1098	326	58
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	32.4803940016	1521	240	192
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	32.4530478766	1877	0	0
Senp5	NM_177103	32.121345103	1857	102	128
Msrb3	NM_177092	2.44826463142	84	17	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	18.1547369121	1224	196	109
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.448099075169	1	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	238.498532867	5073	707	495
Vamp8	NM_016794	418.161842153	2983	227	298
Mtx2	NM_016804	55.2126246407	646	62	28
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	10.9897709109	536	12	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	173.368852344	1333	142	21
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	3.21511201692	43	0	0
Gadd45gip1	NM_183358	82.3422841215	677	30	18
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	7.05588151834	298	113	2
Khdc1a	NM_183322	363.356756011	4067	404	140
BC053749	NM_183321	4.46894881185	101	37	23
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	8.39854406207	374	52	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.943418933886	31	0	0
Gm14420	NM_001177568	12.5165321988	153	0	0
Neto2	NM_001081324	11.4073324057	597	54	87
BC031353	NM_001113283|NM_153584	18.5267270267	689	124	145
Agxt2l2	NM_028398	3.48551664468	59	35	6
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	2.20022213179	76	3	0
Mrps28	NM_025434	135.966829906	889	110	227
Gas2l3	NM_001033331|NM_001079876	3.28740870427	201	0	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	9.90881411351	114	0	0
Zbtb10	NM_177660	146.062345893	9770	135	147
C030034L19Rik	NR_015499	0.0348075687067	1	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	6.5868715647	464	67	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	922.030203769	10462	47	20
Zfand1	NM_025512	0.0	0	0	0
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	7.36078167785	397	20	22
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	323.537837636	1400	0	0
Pura	NM_008989	1.55923638131	23	0	2
Wdr1	NM_011715	24.7316862944	662	20	4
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0362628400927	1	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	1.83074774484	37	1	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0279858832193	1	0	0
Ngef	NM_001111314|NM_019867	0.0429603613414	1	0	0
Zfp54	NM_011760	4.40798517106	102	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	238.01003686	2446	544	363
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	25.1842346103	631	84	148
Ethe1	NM_023154	15.5060815406	197	18	32
Cwc15	NM_023153	428.710535567	4366	405	380
Iqca	NM_029122	15.6813010197	467	17	0
Nono	NM_023144	284.442494711	3121	104	38
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	11.6381082293	394	10	16
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.079637915584	3	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	105.03695763	1243	73	56
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.0	0	0	0
Kirrel2	NM_172898	0.0346501211664	1	0	0
Rpl22l1	NM_026517	128.623956017	122	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	12.3061374729	1274	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0420161485479	1	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
