#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	0.0	0	0	0
Map4k3	NM_001081357	0.0	0	0	0
Amigo2	NM_001164563|NM_178114|NM_001164602	0.0	0	0	0
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	1.89070564124	95	24	0
Rest	NM_011263	31.3007056777	1331	53	28
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	0.0	0	0	0
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	1.28232748914	20	0	0
Zfp623	NM_030199	13.79869719	341	49	0
Aacs	NM_030210	0.031641231269	1	0	0
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	0.033432045145	1	0	0
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	0.0	0	0	0
Unkl	NM_001197024|NM_028789	21.0346687404	87	0	0
Trappc2l	NM_021502	384.447910297	2276	514	207
Atp5j	NM_016755	1044.70925327	5065	0	0
Rab40c	NM_139154	14.5650827181	356	0	0
Gm10012	NR_028042	797.352815108	1206	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	6.02809651657	85	0	0
Nr2c2	NM_011630	0.586649036993	24	0	0
Nr2c1	NM_011629	2.56910602353	98	22	0
Tmem165	NM_011626	2.12739664881	40	0	0
Ppp1r13b	NM_011625	0.0	0	0	0
Top3b	NM_011624	6.75707097058	199	50	1
Tuft1	NM_011656	0.0426255420569	1	0	0
Gm13078	NM_001085412	0.0	0	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	2.53032183301	115	8	0
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	97.0959846138	2257	30	105
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	46.140087427	1840	0	0
Tjp3	NM_013769	0.067360379295	2	2	0
Usp53	NM_133857	0.0	0	0	0
Snapin	NM_133854	0.0661998860748	1	32	0
Cuta	NM_026307|NM_026948	382.559338717	2221	205	258
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	35.8735260028	2150	100	161
Twf1	NM_008971	13.6386342794	319	1	69
Ptgs1	NM_008969	0.0	0	0	0
Pex6	NM_145488	0.0627652215943	2	0	0
Lemd2	NM_146075	0.0	0	0	0
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	0.717499853308	45	0	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	0.0	0	0	0
Heatr3	NM_172757	29.8206591677	909	357	0
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	0.416992877228	15	0	0
Oat	NM_016978	0.0	0	0	0
Sfn	NM_018754	125.459847661	1268	90	51
Ywhab	NM_018753	129.862312878	3498	195	219
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	2.72723280118	48	9	0
Rpl10a	NM_011287	541.216712135	656	1	2
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	97.2527692852	2671	1	968
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	21.933012448	796	40	0
Timm9	NM_013896|NM_001024854|NM_001024853	45.1766761292	353	146	1
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	0.0	0	0	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	58.9807158224	1210	3	184
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0	0	0	0
Hhex	NM_008245	2.34824243078	41	9	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	0.0	0	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	15.2111778855	199	0	0
Gm6402	NR_030688	0.996645322347	12	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	141.935922886	1201	186	157
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	0.0	0	0	0
Cnn3	NM_028044	195.843360086	3074	109	297
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	0.0	0	0	0
Ddx54	NM_028041	0.0261672777996	1	0	0
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	3.56121238043	156	16	0
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0	0	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	11.3179163853	567	0	30
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	0.0421038995983	1	0	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	2.47441695813	186	111	1
Pank3	NM_145962	16.4534184867	1203	136	267
Prr5	NM_146061	38.4685359305	689	0	130
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	0.17226690473	4	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	6.85310914845	104	0	22
Pld6	NM_183139	0.0	0	0	0
Tet3	NM_183138	0.0	0	0	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	2.91046893388	90	46	0
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0	0	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	642.977822868	8083	70	128
Tcea1	NM_011541|NM_001159750|NM_001159751	294.96244074	1247	27	85
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	0.0238537872579	1	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	0.0232537163509	1	0	0
1110058L19Rik	NM_026503	177.009990082	1149	611	130
Zfp414	NR_034153|NM_026712	87.3383424567	972	0	25
AW555464	NM_001024602	0.0	0	0	0
Rwdd3	NM_025637|NM_028456	38.9056046687	570	144	0
Ntpcr	NM_025636	0.0	0	0	0
Zwint	NM_025635	100.410826646	2589	384	91
Metap1d	NM_025633	0.0	0	0	0
Cox6b1	NM_025628	1377.03923196	6621	0	0
Fam107b	NM_025626	56.0236888532	1756	36	456
Pomp	NM_025624	1432.19037856	10229	253	319
Ndufa7	NM_023202	782.495893388	3535	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	0.536390833455	18	0	1
Mllt10	NM_010804	25.5328360192	954	1	72
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	23.4997245514	1298	1	205
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	0.0931236353697	2	0	0
Slc9a1	NM_016981	0.0	0	0	0
Rpl5	NM_016980	39.0658286015	27	120	99
H2-K2	NR_004446	8.03946712495	91	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0	0	0	0
Helz	NM_198298	29.8888433649	1856	34	187
H2-Oa	NM_008206	0.0	0	0	0
Adss	NM_007422	2.57289496036	65	2	10
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	80.9710337055	1516	4	41
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	19.7855953055	570	86	0
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0	0	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.0	0	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	0.368671653676	9	1	1
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	40.1941308922	831	45	3
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	34.6018028955	992	141	55
Dek	NM_025900	28.2225487976	672	27	131
Psmd9	NM_026000	48.956296283	1252	2	404
Pitpnm1	NM_001136078|NM_008851	0.025124793391	1	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	34.4660681131	1535	1	561
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	43.6484443099	1139	0	195
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	29.3686234192	2583	16	100
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	1.14434370933	72	3	0
Lima1	NM_023063|NM_001113545	0.0	0	0	0
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	52.2584718274	2675	368	310
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	21.975869987	129	60	7
Snord52	NR_028527	46.8580808976	23	26	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	29.9171372508	858	328	83
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	143.43396824	1171	22	315
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.106087629369	1	0	0
1810063B07Rik	NM_026209	0.0450694191036	1	0	0
Fam18b	NM_026210	0.0	0	0	0
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	0.137202109458	5	0	0
Smad5	NM_008541|NM_001164041|NM_001164042	0.0	0	0	0
Lamp1	NM_010684	226.592123357	4728	106	669
Lamc1	NM_010683	0.144431037582	11	0	3
5430411K18Rik	NM_001195633	0.0	0	0	0
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.255321316962	4	0	0
H2-Gs10	NM_001143689	2.65718461816	21	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	0.0	0	0	0
Dleu7	NM_173419	0.0760305331044	1	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	136.664083039	3020	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0	0	0	0
Rarb	NM_011243	0.107961162259	3	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	0.071664094877	1	0	0
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0154055685218	1	0	0
Cse1l	NM_023565	42.1765837333	1469	206	1
Slc44a4	NM_023557	0.0	0	0	0
Mvk	NM_023556	45.5922162751	749	342	6
Tmco6	NM_028036	0.0	0	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	36.9524838537	898	26	83
Dhx16	NM_026987	33.40435612	1128	0	57
2310061I04Rik	NM_001033630	18.3554865768	228	0	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	21.1087078933	879	143	203
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.0	0	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	41.0560903501	516	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.0956217687897	2	0	0
Gm11127	NM_001199967	2.93644782057	3	0	0
H2-Bl	NM_008199	0.0952586508455	1	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	0.034161760655	1	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	50.4299558235	391	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	8.26015557519	187	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	59.8261535627	1306	154	32
Slc25a17	NM_011399	76.5671715215	1264	174	0
Kif3b	NM_008444	29.7538773502	1667	169	157
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	0.0	0	0	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	1.32846414273	20	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	23.3983567936	1276	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	3.71866266207	155	0	0
E130311K13Rik	NM_177856	0.0	0	0	0
Dido1	NM_175551|NM_177852|NM_011805	12.3950621496	490	8	8
Pla2g4e	NM_177845	0.0	0	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	74.5360743262	713	0	71
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	35.1431030292	1167	112	0
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	1.44909758284	57	0	0
Ofd1	NM_177429	0.0900569384199	4	3	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	5.88631264147	856	249	1
B3gntl1	NM_178664	0.0	0	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.031894076469	1	0	0
2610318N02Rik	NM_183287	142.618350227	1170	42	22
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	0.0	0	0	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	33.6306983209	1138	20	17
Chuk	NM_007700|NM_001162410	0.0	0	0	0
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	681.436641002	5283	0	0
Top1	NM_009408	54.4230935101	2052	49	9
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	130.899873081	1643	0	193
Ndor1	NM_001082476	0.021190457846	1	0	0
Gtpbp2	NM_019581|NM_001145979	0.0342816239461	1	0	0
Itga6	NM_008397	19.7308119844	773	0	144
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	142.079889777	2596	0	0
Tmem11	NM_173453|NM_001168507	72.6324170022	876	13	22
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	0.0400436265046	2	2	0
Zfp318	NM_207671|NM_021346	3.77603397943	295	30	0
Dffa	NM_010044|NM_001025296	0.0	0	0	0
Psma2	NM_008944	1720.3590949	13631	144	95
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	17.3043697968	554	54	0
Lactb2	NM_145381	298.498165741	5119	1063	1060
Rars2	NM_181406	135.252710156	2497	131	77
Myo1c	NM_008659|NM_001080774|NM_001080775	0.0393485753989	2	0	0
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	7.88965968554	392	75	28
Mrpl2	NM_025302	156.829615985	1560	0	0
Rbm20	NM_001170847	0.0609265142097	4	0	0
Rrp36	NM_144857	2.5423143536	30	10	0
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	39.9713583732	205	71	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	24.1750021223	626	0	119
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	447.042065615	9619	602	1408
Etnk2	NM_175443	0.927606132951	21	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.0	0	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	0.0	0	0	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0161717795182	1	0	0
Tmem160	NM_026938	8.02637932615	64	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	0.0	0	0	0
Suox	NM_173733	0.0	0	0	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.0	0	0	0
Ptprf	NM_011213	0.785120758916	60	46	2
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	0.0	0	0	0
Ap3m1	NM_018829	38.1456889464	1136	0	216
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.118631115936	2	0	0
Akt1	NM_009652|NM_001165894	0.0762338974633	2	1	0
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	3.56502156147	234	46	191
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	212.056367925	1882	0	0
Ube3c	NM_133907	30.5616500502	1535	106	1
Zkscan1	NM_133906|NM_029869	0.0249041189084	2	0	0
Slc15a4	NM_133895	16.2355318985	437	129	0
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	0.0	0	0	0
Pdik1l	NM_001163794|NM_146156	0.0226157738271	1	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	1532.83450321	1873	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	698.853885627	4494	341	481
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.809495096106	28	0	0
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	97.3396687492	860	229	1
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.0	0	0	0
Pja2	NM_144859|NM_001025309	0.0	0	0	0
Baat1	NM_172724|NM_181066	0.0	0	0	0
Dus3l	NM_144858	0.131065412985	3	0	0
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	0.0	0	0	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.0	0	0	0
Rrs1	NM_021511	0.0	0	0	0
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	147.489763128	851	0	0
Sh3rf1	NM_021506	0.251407487152	13	0	0
Anapc5	NM_021505|NM_001042491	32.822952121	868	587	40
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	0.99648014505	22	0	0
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	100.012724442	1625	0	0
Ubxn6	NM_024432	0.0	0	0	0
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0113048632519	1	0	0
Bub1b	NM_009773	13.948581935	510	123	99
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	1608.0542309	1708	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	50.1890503921	730	0	24
Dpp9	NM_172624	1.05834946314	37	1	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	175.377113626	1878	31	17
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	3.80587468137	100	11	0
Pnp	NM_013632	45.4913320532	771	90	83
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	29.6882069957	466	95	1
Traip	NM_011634	0.504384870952	13	0	1
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	0.0	0	0	0
Nipsnap3b	NM_025623	0.0	0	0	0
