#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	3.35478742663	149	23	0
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	0.0314467276651	1	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0211812941464	1	0	0
Grin2d	NM_008172	1.04204931029	34	0	7
Srr	NM_013761|NM_001163311	0.0	0	75	247
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	38.9067928767	294	2	8
Gdi2	NM_008112	186.9007633	2812	86	66
Gdf9	NM_008110	78.7065024866	1048	0	0
Fen1	NM_007999	595.365936389	1470	99	190
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	0.0	0	0	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	2.20944811259	86	0	0
Ogt	NM_139144	9.32196827587	373	2	0
Slc39a6	NM_139143	1.3283324177	38	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	0.0	0	0	0
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	357.653119975	3590	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	18
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	4.92655025662	218	16	0
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0528822223441	1	0	0
Amz2	NM_025275	4.11249852316	82	0	27
Dppa5a	NM_025274	6191.84474517	11130	13	234
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	163.942958543	3207	524	128
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	25.4847887558	276	0	8
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	7.33662409197	180	15	0
Pmpca	NM_173180	45.1220115667	758	40	27
Ppp2r2c	NM_172994	0.0	0	0	0
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	0.0755673220209	1	0	0
Pank4	NM_172990	0.0	0	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.0501755606242	4	0	0
Trappc8	NM_177038|NM_029491	17.9504190461	660	4	43
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	0.0	0	0	2
Prrc2a	NM_001199044|NM_020027	5.82428084748	297	0	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	409	0	0
Coq4	NM_178693	24.1138071867	354	0	0
C130074G19Rik	NM_178692	11.1155189569	232	52	7
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.930131398844	25	4	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	44.3959512973	766	340	52
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	51.6714115527	296	0	27
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	53.6809086592	1104	0	15
Usf1	NM_009480	14.2284458046	135	44	0
Pno1	NM_025443	151.594868397	1746	41	27
Tmem9	NM_001160145|NM_025439|NM_001160146	50.2475826288	533	0	143
Lactb	NM_030717	0.0	0	0	0
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	34.1002041908	932	53	11
Eif3a	NM_010123	510.071855887	17004	855	552
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.0727923723797	1	0	0
Slc35c2	NM_144893	49.2244029204	676	47	22
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0737384580055	1	1	0
Ldlrap1	NM_145554	72.6897094231	1438	85	128
1110031I02Rik	NM_025402	30.2029186539	244	0	54
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	37.889070027	1193	22	101
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	3.94640718269	195	17	8
Gga2	NM_028758	52.9578871411	1863	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	79.7001865782	890	16	115
Wdr36	NM_144863|NM_001110016|NM_001110015	129.954026734	2943	61	306
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	585.39320011	1716	89	132
Flna	NM_010227	0.0	0	0	0
Ctsd	NM_009983	276.357094428	3989	492	426
Pik3c2a	NM_011083	11.6908777425	692	16	42
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	150.466547112	2494	178	768
Ttc25	NM_028918	7.94555183322	164	5	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	4.23057680895	80	8	0
Cdc23	NM_178347	0.584221932151	13	44	180
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	0.0	0	0	0
Yipf5	NM_023311	37.96530881	546	19	18
Ubap1	NM_023305	77.2401147023	1543	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	95.5082153183	1479	102	85
Pus3	NM_023292	0.403581728694	6	2	0
Tubb3	NM_023279	43.461700542	437	23	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	13.9913286777	430	0	0
Mir1949	NR_035472	30.6414619133	16	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.997443447357	5	1	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0732153079662	1	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	344.539278072	2971	708	433
Fcgr2b	NM_010187|NM_001077189	35.9262878965	324	0	1
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	40.0802169396	322	107	0
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	0.0331003976919	2	0	0
Eif4ebp3	NM_201256	18.9479008544	160	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	34.8859454943	693	139	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.204510143942	2	1	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	0	135
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	71.9400480124	1201	2	0
Vaultrc5	NR_027885	0.0	0	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	7.80733613959	299	0	63
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	1.41760802354	23	0	0
Rad51ap1	NM_009013	14.1733640416	192	0	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	38.9944587919	1046	37	28
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	0.534393446077	14	0	1
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	129.493554047	1419	0	0
Sidt2	NM_172257	65.3373437908	2048	112	35
Timm13	NM_013895	293.746317632	2544	372	101
Tkt	NM_009388	307.387825879	7310	378	329
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	0.0	0	0	0
Zkscan5	NM_001167944|NM_016683	1.55879809952	41	8	0
Dtx2	NM_023742	5.21886885843	99	15	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.195937783485	1	0	0
Nfx1	NM_023739	19.1730019144	622	136	0
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	0.0	0	0	0
Abcb6	NM_023732	21.3448135243	467	52	14
Gtse1	NM_001168672|NM_013882	20.5121841927	409	5	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	34.7039994915	416	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	0.647649523918	6	0	0
Tecpr2	NM_001081057	0.329718580692	19	3	0
E2f1	NM_007891	29.0616632954	514	91	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	3.36033129589	113	0	0
Rfc2	NM_020022	55.7152446955	623	2	71
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	12.5880815045	332	58	0
Cenpo	NM_134046	8.50308174432	192	16	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	3.06582659826	95	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	25.2729277493	230	0	43
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	16.8829344674	269	3	0
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	9.17745560575	168	15	0
Cldn7	NM_001193619|NM_016887	233.857674299	1615	70	45
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	2.05729795996	30	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	1399.61831926	1929	0	0
Sypl	NM_013635|NM_198710	15.4396448127	520	38	68
Med1	NM_134027|NM_013634|NM_001080118	24.2022878598	983	34	22
Snx24	NM_029394	11.0094628048	153	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	52.1342131531	385	127	28
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	101.81095124	2548	85	214
Necab2	NM_054095	0.0686764357971	1	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	13.737411254	530	228	4
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0505588066696	2	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	2110.63955156	22275	370	20
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	0.901491155138	17	0	0
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	1.51216954005	23	3	0
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	20.4668639344	102	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	0.769113842338	40	0	0
Ccdc38	NM_175488	0.0874185847032	2	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	10.108729765	124	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	4.39259424357	160	17	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	0.0	0	0	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	155.282862684	1259	119	66
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	12.6968599455	403	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	115.964719385	1955	129	23
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	14.4901830205	652	46	0
Map3k15	NM_001163085	0.0358056627203	1	0	0
Papolg	NM_172555	9.64227569415	268	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	1.60821120378	39	8	0
Cnksr3	NM_172546	0.0390948964343	1	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	17.7945944633	313	178	0
Vps13b	NM_177151	6.01406423345	599	0	65
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.15950405562	4	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	29.3130873199	122	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	23.9034394148	194	139	1
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	0.106817861967	2	0	0
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	16.3770933671	264	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	356.389859371	2172	415	63
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0334973772232	2	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	0.116368400467	1	37	0
Cep192	NM_027556	8.9005611576	536	172	0
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.102440881021	3	0	0
Ostf1	NM_017375	47.7879887388	570	59	128
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	14.0791967223	442	112	92
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	45.5145514273	549	36	0
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	32.274030032	501	72	0
Txnl4b	NM_175646	0.0	0	0	0
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0392207401922	1	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	98.2433468563	2329	904	2
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	5151.67391478	7723	58	50
Txndc9	NM_172054	141.047937009	4359	0	0
Paf1	NM_019458	54.0206809782	787	0	111
Celsr2	NM_017392|NM_001004177	0.0127381618196	1	0	0
Comtd1	NM_026965	0.0	0	0	0
Ccdc124	NM_026964	274.875732165	1829	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0941412230168	1	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.0	0	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.0	0	0	0
Dcaf7	NM_027946	7.0889576075	302	1	0
Macrod1	NM_134147	4.90970883254	46	7	0
Snord58b	NR_028552	804.338375223	6	0	0
Macf1	NM_001199136|NM_001199137	6.95906462408	903	0	6
Dnttip2	NM_153806	190.605289586	3374	257	60
Pkn3	NM_153805	0.563459472014	12	7	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	0.0215628775744	1	0	0
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	13.6319363287	988	34	17
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	9.70006121062	367	15	4
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	1	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	1	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	0.0692799856477	1	0	0
Arl4a	NM_007487|NM_001039515	60.6101577961	1629	52	301
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	32.7061435998	253	0	23
Rhob	NM_007483	0.0607139546324	1	0	0
Elmo2	NM_207706|NM_080287|NM_207705	0.0	0	0	0
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	38.1449392933	521	0	97
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	4.60070337961	96	0	14
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	4.27699243249	323	18	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	0.945852537986	26	10	10
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	47.6312651259	135	0	0
Eif5a2	NM_177586	0.312026540921	11	2	1
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.227027693338	6	7	0
Mlxip	NM_177582|NM_133917	1.64611403375	89	1	2
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	48.4426972589	1053	391	170
Rimkla	NM_177572	0.0	0	0	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	69.8706079245	828	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	9.09533382842	433	0	68
Usp46	NM_177561	0.0	0	0	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	0.0	0	0	0
1810008A18Rik	NM_133998	29.2709795845	526	0	250
Fbxo15	NM_015798	1687.45434717	19964	465	280
Kpna2	NM_010655	146.33753795	1687	0	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	0.0	0	0	0
Klf16	NM_078477	24.4152503114	483	17	19
Dpf3	NM_058212	214.182079537	1088	0	0
Lrrn4	NM_177303	0.0387894772768	1	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	0.0	0	0	0
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	0.060101507102	2	0	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0254087218344	1	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	0.0487035058829	2	0	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	29.0996319545	852	69	0
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	146.178330853	1202	118	107
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	8.48292561079	214	0	11
Scmh1	NM_013883|NM_001159630	0.0	0	0	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	13.6982307278	309	9	41
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	24.7335460689	226	0	0
Tmem134	NM_001078649|NM_025889	0.0	0	0	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	303.160569179	7180	635	943
Map3k7	NM_172688|NM_009316	4.6227080893	181	16	0
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	20.8250961974	510	164	19
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	19.6737263251	629	63	74
Blmh	NM_178645	40.3431712953	703	0	0
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	0.0	0	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0697535236098	2	0	0
Kif23	NM_024245	99.9322510132	2539	43	129
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	4.90450257568	99	27	38
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	0.0	327	0	76
Zfp595	NM_177622	0.0	0	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	8.37240915831	684	74	0
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	30.5954543693	608	50	38
Srf	NM_020493	12.7922680915	390	12	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	72.6242526943	1168	6	14
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	22.466050052	334	0	24
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
