#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	14.4332208038	723	0	75
Pot1b	NM_028370	0.0	0	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.0427069757905	1	0	0
Ptdss2	NM_013782	170.962374962	2812	93	25
Scrn3	NM_029022	19.4357847727	479	57	0
Hgsnat	NM_029884	10.186335906	207	68	1
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	8.71781733282	200	97	0
Fanci	NM_145946	0.0	0	36	13
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	45.7370370449	355	0	49
Sv2b	NM_001109753|NM_153579	7.41300353929	291	0	41
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	0.070156515467	1	2	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	132.789594017	2669	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	1.89823544683	117	7	7
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	19.9786624011	626	106	160
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	0.0	0	0	0
Oraov1	NM_028184	17.7453570271	263	11	29
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	87.61073752	1945	167	200
Ndufab1	NM_028177	0.0	33	0	0
4933430I17Rik	NM_177607	0.0	0	0	0
Naaa	NM_001163687|NM_025972	12.1016814755	191	43	0
Alkbh4	NM_028070	0.0	0	0	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.0	0	0	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.0	0	0	0
Shroom3	NM_015756|NM_001077595|NM_001077596	6.41969174409	325	0	187
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	71.5075645268	2174	104	199
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	84.4114287599	641	24	15
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	5.40477585622	96	18	0
Dhx32	NM_133941	21.3738718799	443	12	34
Fbxl14	NM_133940	11.0706119843	341	29	2
Slc16a6	NM_134038|NM_001029842	6.71788932924	198	0	0
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	0.071391839957	2	0	0
Ubiad1	NM_027873	0.443567838281	10	0	0
Slc46a3	NM_027872	0.168901100314	3	0	3
Arhgef3	NM_027871	83.1779086854	2266	502	331
Chfr	NM_172717	0.732229997686	17	1	4
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	3.16414215126	100	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	34.4156333238	1053	120	49
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	48.3360534393	1217	85	43
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	51.8798004542	952	210	116
Adamtsl5	NM_001113548|NM_025629	0.0553709604412	1	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	40.9866756593	228	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0741629113257	1	0	0
Park7	NM_020569	199.454958104	1347	85	23
Rpusd1	NM_028009	0.0	0	0	0
Xrcc2	NM_020570	29.553523004	706	199	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	46.7739996736	665	147	63
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	12.5890110215	616	27	73
4930547N16Rik	NM_029249	0.0824547335625	2	0	2
Mfsd7c	NM_145447	90.1258111856	2352	750	203
Hint3	NM_025798	72.8514249992	374	0	0
Lztr1	NM_025808	0.0	0	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	45.0070032586	251	0	0
Plbd1	NM_025806	131.499481423	1964	92	287
Creb3l3	NM_145365	2.09714722639	36	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	32.1370947128	903	225	72
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	17.9965633322	512	145	55
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	98.3869679526	1492	43	9
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	0.0	0	7	0
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	224.510665738	10167	740	1287
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	8	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	29.0700130528	344	21	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	52.7403335744	402	49	0
Med12l	NM_177855	0.0	0	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	206.461254781	1235	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	6.96060965843	103	0	0
Pcgf1	NM_197992	85.7367387536	372	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.107645525571	1	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	2.11998930553	12	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	2879.98925985	4488	0	4
Pebp1	NM_018858	33.0713004425	73	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	1.63914089274	14	0	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	12.9989972765	172	79	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	5.39130036555	111	0	0
Endod1	NM_028013	12.086862839	411	0	1
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	56.4241983678	1313	1	170
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	12.3956149927	709	52	9
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	4.01649843009	49	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.0	0	0	0
Leprot	NM_175036	9.89151936316	111	34	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	643.032808299	1078	0	0
Tomm5	NM_001134646|NM_001099675	3293.31703851	7962	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.132085807091	3	0	0
Pou2f3	NM_011139	0.0	0	0	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	19.7137128459	39	0	0
Cpsf1	NM_001164173|NM_053193	10.8959332569	374	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	8.54991387001	226	0	30
Adcy9	NM_009624	17.4312870561	591	141	13
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	5.96926497246	154	4	17
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	10.7953651322	878	35	19
Rnf187	NM_022423	2.04526368029	30	0	0
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	0.0	0	0	0
St13	NM_133726	146.249661792	1791	2	35
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	43.6625672854	969	0	151
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	8.86421311208	296	1	36
Rgmb	NM_178615	0.600903968985	12	1	0
Samm50	NM_178614	29.6773435938	375	15	65
4933433P14Rik	NM_178613	20.7870910384	397	183	28
Cnpy4	NM_178612	0.0	0	0	0
Krr1	NM_178610	77.849837119	2690	149	526
Tab1	NM_025609	8.17824653717	182	0	47
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	26.0098289563	675	0	149
Ccdc12	NM_028312	96.8679544602	313	91	48
2700029M09Rik	NM_028299	372.511276038	3230	288	100
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	7.92831921199	249	0	0
Acot11	NM_025590	0.932622398954	31	200	0
Cyhr1	NM_019396|NM_180962	0.0	0	0	0
Ccdc73	NM_177600	0.304963079445	9	0	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	24.2401624069	100	0	12
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.0	0	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	25.7338730764	944	112	16
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	0.0	0	0	0
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	3.45891950807	134	0	41
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	0.0	0	0	0
Mrpl55	NM_026035	197.291341009	1147	82	200
Riok2	NM_025934	38.2044631106	915	150	44
Orc1	NM_011015	50.0644521991	1152	11	155
Fam114a1	NM_026667	8.04145582697	180	0	0
Ubn1	NM_026666	14.8265721441	729	86	0
Kdm5b	NM_152895	2.40388747486	115	0	14
Kti12	NM_029571	84.2270642252	989	12	5
Sdc1	NM_011519	32.7256329471	671	0	0
Sycp3	NM_011517	2.55552192844	18	0	0
Sycp1	NM_011516	12.9085270211	327	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	2.51077747647	37	0	7
Ttc14	NM_027619|NM_025978	10.2333050058	619	0	17
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	41.7757368656	1020	176	0
Cdk9	NM_130860	27.7399123946	619	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	4.73770846744	159	126	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	39.8447732828	831	36	28
Tbl2	NM_013763	0.0909637936313	3	0	0
Mrpl10	NM_026154	83.3221763565	1035	311	0
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.0	0	0	0
Nusap1	NM_133851|NM_001042652	0.203892277235	4	0	11
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	29.4124636722	484	62	0
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	42.8037941968	1326	39	60
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	19.882498209	437	37	29
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	88.5998218029	779	3	0
Vat1	NM_012037	10.7593138913	223	31	24
Fto	NM_011936	0.0	0	0	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	31.6924926783	1021	0	0
Klhdc3	NM_027910|NM_001163729	13.0025561486	194	0	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	4.90122579667	215	0	49
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	4.84816356978	25	0	0
Pacs1	NM_153129	0.0	0	0	0
Klhl12	NM_153128	25.4212693255	617	54	18
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	50.6939668416	1486	185	63
Nsun4	NM_028142	0.0	0	0	0
Lrrc41	NM_153521	0.0	0	0	0
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	24.8833663373	288	56	22
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	43	9
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.0	0	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	32.1231977209	1109	40	142
Slc25a22	NM_001177576|NM_026646	35.5342948433	674	0	0
Ppard	NM_011145	0.286426459675	7	0	0
Ddah1	NM_026993	27.6686882614	784	1	392
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	44.4482299581	387	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	8.31875335156	219	84	4
Nat9	NM_025400	47.7447964205	391	0	0
Pop4	NM_025390	262.779705789	2399	363	422
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.105861279077	2	0	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	0.0	0	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.651228192625	4	0	0
Tnfaip2	NM_009396	0.0368619762499	1	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	0.0841780493488	1	0	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	10.8593454247	130	6	0
Dusp6	NM_026268	0.65966759051	14	0	0
Necap1	NM_026267	25.5287521148	463	17	18
Kcnk5	NM_021542	34.43624836	880	25	62
Ppp5c	NM_011155	8.6200377149	135	0	28
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	0.0	0	13	13
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	7.98971595813	107	0	31
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	6.19049525667	255	44	0
Pign	NM_013784	0.0	0	0	0
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	0.0	0	0	0
Fam118a	NM_177067|NM_133750	13.3695430179	258	51	10
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	52.1723923848	1053	48	82
Sdcbp	NM_016807|NM_001098227	7.77687588977	143	0	0
Stx7	NM_016797	42.313302219	802	0	68
D4Ertd617e	NR_029469	0.0	0	50	20
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.0	0	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	21.2366792249	678	134	0
Mmgt1	NM_146234	33.3467797832	1018	152	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	4.81269913439	71	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	18.0963408394	600	0	147
Vac14	NM_146216	14.8193339286	341	0	0
Ftsjd1	NM_146215	6.10705000284	166	0	0
Tle4	NM_011600	52.9871927988	1822	27	30
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	24.4190824624	627	0	0
Slc43a3	NM_021398	32.8924007013	637	0	64
Lst1	NM_010734	3.04411307	9	0	2
Ppcs	NM_026494	53.0415284042	438	0	26
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.711693693149	26	6	0
Klhl9	NM_172871	0.0	0	0	0
Gm16532	NM_001134752	1.62792466953	27	0	0
Safb	NM_001163300	3.58496160048	76	0	0
Foxo6	NM_194060	0.0517788241703	1	0	0
Rprd2	NM_001081293	4.2697346876	274	104	0
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	3.77991983224	54	0	10
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	1.31009252338	35	0	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.23576716351	5	0	0
Chm	NM_018818	1.29188707613	46	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	0.0	0	0	0
Apom	NM_018816	4.39374086779	24	0	0
Nup210	NM_018815	1.88434825779	101	52	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	5.22807667586	482	63	67
Trit1	NM_025873	52.7437392221	822	50	136
Upf1	NM_001122829|NM_030680	7.6160429508	262	0	7
Taok3	NM_001199685|NM_183306|NM_001081308	0.0	0	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	14.3972401494	599	0	0
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	22.9330334679	729	48	140
BC002163	NR_002445	0.0	0	49	71
Rhbdl2	NM_183163	0.142294505278	1	0	0
Kcnab2	NM_010598	0.0372713215854	1	0	0
Dctpp1	NM_023203	318.485024189	1472	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	148.019528011	1321	56	113
Fam175b	NM_198017	13.8049957666	303	44	40
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	0.242595701256	7	0	2
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0	0	0	0
Tmx1	NM_028339	0.0567146555275	1	0	0
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	99.738243233	653	16	12
Msra	NM_026322	0.142201922528	2	0	1
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	0.996513481831	31	0	0
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	32.3319888344	1154	15	0
Ppp2r5e	NM_012024	3.03267758711	111	0	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	10.2702208585	212	2	51
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	85.2507922456	1778	98	118
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.0	0	0	0
Uchl1	NM_011670	0.0	0	0	0
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	16.9433604404	696	123	19
Oas1c	NM_033541	0.0	0	0	0
Shmt1	NM_009171	3.9665827814	62	0	2
Bcorl1	NM_178782	0.0	0	0	0
Ept1	NM_027652	0.232774571657	12	1	4
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	1.28645582414	32	0	0
Phf6	NM_027642	1.96451219479	65	6	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.488786463131	5	0	0
Pgm2l1	NM_027629	0.0	0	0	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.38465806401	17	5	0
Gm12942	NM_001099319	0.0	0	0	0
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	9.42725687322	496	0	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	0.838291530062	122	5	62
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	0.0721595355598	2	0	0
Mtrnr2l	NM_001190732	0.407792135217	1	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.132088010487	3	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	0.0	0	0	0
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	0.13778617688	1	0	0
Ankra2	NM_023472	0.0	0	0	0
Ctnnbip1	NM_023465|NM_001141930	10.0960147954	186	51	0
Ssna1	NM_023464	334.445366525	2159	62	53
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	24.4170137431	656	46	106
Prss8	NM_133351	0.145846103314	2	13	0
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0879387747911	2	32	0
Dcdc2b	NM_001195730	0.30655003489	2	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	5.35769496107	248	2	31
Btf3	NM_001170540|NM_145455	1563.165205	2434	15	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	3.88140441461	29	0	8
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	10.3239422554	271	0	84
