#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	102.178007464	924	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.513389538209	45	0	0
Arl16	NM_197995	0.0	0	0	0
Pcgf1	NM_197992	143.067573463	878	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	10.8637526238	87	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	3050.17540861	6736	110	89
Pebp1	NM_018858	131.589671446	386	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	42.2468372027	549	25	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	0.0993448396534	2	1	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	38.3715119743	1202	38	0
Endod1	NM_028013	9.74173186952	504	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.058994957431	2	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	19.7122296241	1715	2	191
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	48.3625992967	855	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	2.41260078705	432	5	107
Leprot	NM_175036	3.39207559164	55	7	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	429.501474182	1123	0	0
Tomm5	NM_001134646|NM_001099675	2286.75667217	7732	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.0	0	0	0
Gm12794	NM_001085516	1.76782425998	15	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	21.164935007	61	0	0
Cpsf1	NM_001164173|NM_053193	18.6694440426	975	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	2.78487153891	112	4	0
Adcy9	NM_009624	1.49267969286	77	0	0
Kif17	NM_010623|NM_001190978	0.909811233439	41	1	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	16.655643797	653	135	0
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	9.09944973245	1126	0	0
Rnf187	NM_022423	0.0	0	0	0
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	15.4614695564	505	0	68
Sipa1l2	NM_001081337	0.0	0	0	0
St13	NM_133726	48.5079965679	901	0	38
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	16.3334740043	550	154	2
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0196825968022	1	0	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	0.884253137037	17	13	0
4933433P14Rik	NM_178613	30.4724692287	866	217	22
Cnpy4	NM_178612	0.0	0	0	0
Krr1	NM_178610	37.5293975848	1963	117	427
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	2.35532368609	93	18	53
Ccdc12	NM_028312	90.6923905385	409	161	0
2700029M09Rik	NM_028299	163.675969651	2146	242	45
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	1.38120979531	66	0	0
Acot11	NM_025590	2.11196812804	106	165	322
Cyhr1	NM_019396|NM_180962	52.7657186773	709	0	0
Ccdc73	NM_177600	0.267251318508	12	0	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	19.7556411075	124	19	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.126985434208	2	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	66.2535648862	3286	301	101
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	104.293549553	1365	129	178
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	1.39118035932	82	7	0
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	0.0	0	0	0
Mrpl55	NM_026035	44.6555693671	395	42	70
Riok2	NM_025934	105.340565351	3830	235	659
Orc1	NM_011015	3.31776235409	116	0	0
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	8.78238613832	657	4	50
Kdm5b	NM_152895	42.3293756631	3081	38	180
Kti12	NM_029571	45.6191222817	815	0	0
Sdc1	NM_011519	0.0	0	0	0
Sycp3	NM_011517	4.83226037172	51	0	0
Sycp1	NM_011516	0.819873437275	31	0	13
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.101813787358	1	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	6.78852956221	150	0	0
Ttc14	NM_027619|NM_025978	2.04606388842	191	0	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	123.604742595	4586	69	791
Cdk9	NM_130860	20.4281674071	676	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	0.0590344216816	3	0	2
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	94.0646249004	2963	156	110
Tbl2	NM_013763	36.2305610178	1818	5	205
Mrpl10	NM_026154	45.4425239395	843	115	159
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.0	0	0	0
Nusap1	NM_133851|NM_001042652	42.1553134746	1297	318	8
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	6.08606575164	42	3	0
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	96.3862921184	4543	46	122
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	0.0	0	0	0
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	200.642182885	2493	6	18
Vat1	NM_012037	10.591560894	334	83	0
Fto	NM_011936	0.0	0	0	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	14.5271978902	707	0	0
Klhdc3	NM_027910|NM_001163729	0.0	0	0	0
Cyp4a30b-ps	NM_001100185	0.859628811248	12	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	1.82793143493	122	0	19
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	17.1806443603	132	0	0
Pacs1	NM_153129	16.060220606	807	0	0
Klhl12	NM_153128	0.785315164789	29	3	0
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	30.2694941916	1350	2	184
Nsun4	NM_028142	0.520208836712	21	1	3
Lrrc41	NM_153521	33.1442250914	1071	68	83
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	63.885616516	1125	98	133
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0282444613373	1	0	0
C530005A16Rik	NR_029450	0.0	0	126	14
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.0	0	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	42.2072107993	2217	22	180
Slc25a22	NM_001177576|NM_026646	38.0473197828	1098	0	0
Ppard	NM_011145	0.0	0	0	0
Ddah1	NM_026993	6.40199705514	276	0	171
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	4.56876755326	183	61	3
Nat9	NM_025400	126.990173335	1541	0	0
Pop4	NM_025390	103.239173516	1434	244	136
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.034887585607	1	0	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	15.058006	164	0	0
Snord38a	NR_028524	51.6195986242	30	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	15.7127114747	284	18	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	6.4236233468	117	0	4
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	145.972807385	4028	230	287
Kcnk5	NM_021542	139.246834375	5414	358	248
Ppp5c	NM_011155	34.2871500418	817	0	170
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	0.430169317654	2	0	37
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	51.5240518327	863	0	227
1200011I18Rik	NM_026177	1.26897302754	79	0	23
Pign	NM_013784	0.830102189938	39	0	2
Sntb1	NM_016667	0.0403151957892	1	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0359674542416	1	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	12.1377995307	375	138	0
Fam118a	NM_177067|NM_133750	118.584761496	3479	285	256
Fsd1l	NM_176966|NM_001195284	1.47554198565	110	0	59
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	0.731921043521	22	0	3
Sdcbp	NM_016807|NM_001098227	0.110111394815	3	0	0
Stx7	NM_016797	6.44984673178	186	0	42
D4Ertd617e	NR_029469	0.0	0	65	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.0	0	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	23.7572757632	1154	188	2
Mmgt1	NM_146234	58.024674977	2687	333	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0828053724665	1	0	0
Hpcal4	NM_174998	0.0185695301458	1	0	0
Aars	NM_146217	34.9482770308	1763	102	228
Vac14	NM_146216	0.0	0	0	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	105.929331498	5521	25	144
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	9.4966261064	371	0	0
Slc43a3	NM_021398	122.904368994	3600	105	116
Lst1	NM_010734	15.5614569824	70	0	15
Ppcs	NM_026494	0.0850992646668	1	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	6.06294390966	337	38	55
Klhl9	NM_172871	0.0	0	0	0
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	14.9948466674	480	24	23
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	6.42172539737	627	109	0
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	44.8193927308	948	38	110
Cnpy3	NM_028065	25.4093655622	552	72	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	0.0	0	0	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.416537392237	22	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	0.0	0	0	0
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.0	0	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	8.7881713833	1231	0	197
Trit1	NM_025873	50.9869846601	1209	106	47
Upf1	NM_001122829|NM_030680	7.56583746314	396	0	0
Taok3	NM_001199685|NM_183306|NM_001081308	5.57978284993	261	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	10.1122054789	640	34	0
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	4.25288920071	205	63	0
BC002163	NR_002445	0.0	0	13	83
Rhbdl2	NM_183163	0.10121905801	1	0	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	344.707863579	2396	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	388.700009242	5756	536	160
Fam175b	NM_198017	1.37748032618	46	2	0
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	27.2031193841	861	73	1
Sass6	NM_028349	0.0228871363758	1	0	0
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0	0	0	0
Tmx1	NM_028339	36.6414995177	980	0	90
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	56.0165820264	558	1	21
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	0.0	0	0	0
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	16.0758768212	873	0	0
Ppp2r5e	NM_012024	12.821395586	714	0	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	4.5213298697	142	0	43
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	100.592001401	3192	254	45
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.0	0	0	0
Uchl1	NM_011670	34.3977977702	451	14	24
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	10.3675086095	647	95	97
Oas1c	NM_033541	0.0445082951301	1	0	0
Shmt1	NM_009171	16.1706335794	384	13	0
Bcorl1	NM_178782	11.9014769686	835	29	0
Ept1	NM_027652	10.2632294437	805	1	126
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	0.132113992042	5	0	0
Phf6	NM_027642	0.0	0	0	0
Spef1	NM_027641	2.10770449276	55	0	4
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	26.7928470404	417	0	33
Pgm2l1	NM_027629	0.0	0	0	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.0	0	0	0
Gm12942	NM_001099319	38.7224998377	496	1	193
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	6.68656194311	532	6	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	1.20103779854	269	22	12
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	8.42012697075	354	0	0
Mtrnr2l	NM_001190732	2.46593153368	9	0	0
Kif27	NM_175214	3.95018142886	204	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.113200827342	2	95	81
1110032A03Rik	NM_023483	0.0	0	0	0
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	50.3373977148	636	8	16
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	0.452803306636	5	0	0
Ankra2	NM_023472	0.0	0	0	0
Ctnnbip1	NM_023465|NM_001141930	19.6572377104	551	211	0
Ssna1	NM_023464	321.935112309	3162	101	64
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	51.156724909	1983	161	205
Prss8	NM_133351	0.0	0	0	0
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	45.7071391071	620	0	36
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0	0	0	67
Dcdc2b	NM_001195730	1.30963015778	13	0	0
Iqcc	NM_198026	0.574920902408	14	0	0
Krit1	NM_001170552|NM_030675|NR_033173	9.21010350674	642	137	1
Btf3	NM_001170540|NM_145455	1213.48600149	2539	0	5
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	0.0879679614063	1	0	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	0.0751158095336	3	0	0
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	42.4961401974	1879	55	0
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0566013084326	2	0	0
B230219D22Rik	NM_181278	9.15078600884	478	0	0
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	15.1525187482	270	0	125
Ric3	NM_001038624|NM_178780	0.0673840863615	4	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	3.26094751532	405	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.0	0	0	0
Serinc2	NM_172702	0.277972959482	6	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	21.1151385148	685	270	0
Nme5	NM_080637	1.06213123107	10	0	1
Hars2	NM_080636	0.0	0	0	0
Eif3h	NM_080635	663.063974505	6443	372	649
Aco2	NM_080633	71.925815241	1825	98	50
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0	0	0	0
Snord85	NR_028565	8.60326260896	5	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	365.295071093	4105	129	252
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	15.798799678	92	0	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	1114.81583822	16586	141	116
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	102.983527398	723	82	90
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	60.6140557114	31	0	33
Snord99	NR_028537	14.0053112239	7	0	0
Trnau1ap	NM_027925	0.0	0	0	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0	0	0	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	202.147946447	1008	308	0
Phactr4	NM_001161797|NM_175306	6.35140444248	330	0	53
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	242.733818869	3490	161	157
E430018J23Rik	NM_198011	0.0435617638732	1	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	0.0613642148333	2	0	1
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	6.04173457272	146	35	2
Them4	NM_029431	0.0	0	0	0
Brsk2	NM_029426|NM_001009929|NM_001009930	6.94156136761	325	0	0
Arpp19	NM_001142655|NM_021548	56.5189005359	2591	110	185
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	6.58798434608	271	77	0
Ublcp1	NM_024475	3.96157041503	39	0	0
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	0.0	0	0	0
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	0.11745069508	2	0	0
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	0.0	0	0	0
Tmem64	NM_181401	29.1636237361	1580	473	167
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	0.0	0	0	0
Extl1	NM_019578	12.8576289014	612	113	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	23.352044813	1010	186	0
Nek8	NM_080849	24.2227790967	783	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	9.49325657614	272	250	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	7.71674105491	188	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	8.02895233822	137	45	107
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	0.0	0	0	0
Pafah2	NM_133880	0.0	0	0	0
2610002D18Rik	NM_001081099	24.4825066076	356	0	88
Kpna4	NM_008467	23.463446825	1011	12	0
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	27.5572550004	992	0	0
Plekhg2	NM_138752|NM_001083912	1.37350036515	80	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	0.0	0	0	0
Mpzl2	NM_007962	0.026935733333	1	0	0
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	29.622521429	1954	0	159
Hibch	NM_146108	86.0332342535	1647	1	368
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	12.5378772071	1585	54	130
Actr1b	NM_146107	19.3438823532	467	0	79
1700017B05Rik	NM_028820	0.0	0	0	0
BC017643	NM_144832	2.98724405316	80	0	15
Gtf2e1	NM_028812	12.7267816662	425	0	0
Tmem106a	NM_144830	0.0	0	0	0
Hnrnpr	NM_028871	4.1071174106	77	0	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	39.6542456155	1315	531	0
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	39.1729901539	458	0	0
Rps6ka1	NM_009097	20.3144140131	736	114	0
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	42.7955220663	2229	18	576
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	111.560701683	2574	351	36
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	0.0438271164752	1	0	0
Tspan3	NM_019793	0.0	0	0	0
Ggcx	NM_019802	0.0	0	0	0
Ric8	NM_053194	0.0	0	0	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.781641112179	15	0	0
Btn1a1	NM_013483	0.0	0	0	0
