#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	2.41654356115	53	12	0
Cycs	NM_007808	6.49870094112	121	0	0
Haus8	NM_029621|NM_001163042	1.98042810516	30	4	0
Msrb2	NM_029619	5.24425124299	57	20	0
Pcolce2	NM_029620	7.55681468576	129	21	0
Casc5	NM_029617	10.6600667745	641	93	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	3.21249525242	97	28	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	11.706298298	136	57	0
Lhpp	NM_029609	45.649945008	670	253	1
Hist1h1a	NM_030609	40.8711916156	275	0	0
Dsg3	NM_030596	0.05331226356	2	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	1.56335484603	72	23	0
Il17c	NM_145834	2.04467117619	12	6	0
Lin28a	NM_145833	132.922600233	1930	247	1
Slc35c1	NM_145832|NM_211358	16.7551265847	483	164	1
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.557798176503	19	1	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0270357783894	1	0	3
6720489N17Rik	NM_173381	0.82770313585	18	14	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	11.803701423	577	16	0
Cd3eap	NM_145822	5.99053818546	114	19	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	6.76381780412	148	19	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	27.7050363768	188	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.559622426822	20	0	0
Rgs12	NM_173402|NM_001163512	12.7928788965	385	57	0
Rasgef1b	NM_145839|NM_181318	1.8918136216	52	15	0
St8sia6	NM_145838	4.76382911215	139	9	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.287452665277	5	21	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	61.7515041164	2921	63	0
Gtpbp10	NM_153116	20.1080770996	226	62	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	35.0474408507	1193	256	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	145.876678204	684	216	0
Fkbp2	NM_001166368|NM_008020	0.0	0	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	10.0051930447	376	24	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.334975931423	3	0	0
Gstt1	NM_008185	4.03879501433	38	0	0
Gstm6	NM_008184	0.618863490449	6	0	0
Gsta2	NM_008182	0.653785792719	2	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.151113387244	2	0	0
Hells	NM_008234	43.6395325673	1210	109	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	3.57204309532	100	26	0
4930519G04Rik	NM_026263	3.06701312854	54	13	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.367704955021	8	2	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	1.20333811419	19	5	0
Trpc6	NM_013838	2.60474700197	78	2	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	60.3050805946	2775	608	1
Akap6	NM_198111	0.306357970037	29	13	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.618859014458	18	3	0
Wbscr22	NM_025375	0.0	0	0	0
Bcl2l14	NM_025778	0.14754161368	3	0	0
Duoxa2	NM_025777	1.78543205919	21	2	0
Rbm22	NM_025776	127.26299761	2423	428	1
Prkrip1	NM_025774	23.3669338379	349	19	0
Ube2w	NM_025773	53.7763523766	1168	82	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	17.5285704091	517	78	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.149445936886	4	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	3.61439219222	254	32	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	2.2477015998	31	3	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.171063437491	2	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	21.6394388152	2289	865	0
Mta2	NM_011842	0.413124030258	10	1	0
Nemf	NM_025441	18.1860422181	574	130	1
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.20866119648	85	16	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	2.7391691322	2	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	48.1600893245	1034	426	0
Cldn15	NM_021719	11.611405686	198	68	0
Arhgap23	NM_021493	0.391347327229	19	7	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	1.95539284077	18	0	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	3.11762634872	129	15	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	82.8730855553	3855	63	0
Ctnnb1	NM_007614|NM_001165902	136.041111264	4280	943	0
Casp7	NM_007611	0.0464564980495	1	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	11.0320725582	359	63	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.607936788213	34	4	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	2.00505045153	93	0	20
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	248	1
Tufm	NM_001163713|NM_172745	17.9009526052	71	70	0
Vps39	NM_178851|NM_147153|NR_027618	30.2242132214	1209	311	0
Stx4a	NM_009294	4.3634418574	54	0	0
Tcfe3	NM_172472|NM_001105196	36.0657279864	1055	247	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	56.1179908981	3696	1222	2
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	17.7488051339	604	194	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	86.67313665	2831	171	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	1.99765104708	31	0	0
Zcchc8	NM_027494	57.0780116462	2251	810	0
St5	NM_029811|NR_037617|NM_001001326	7.27180259555	280	11	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	3.38358344731	131	30	0
Ftl1	NM_010240	102.69807346	225	128	0
Fth1	NM_010239	222.187641019	1573	0	0
Brd2	NM_010238|NR_037970|NM_001204973	30.3385627814	1179	44	2
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	134.616262811	5946	1248	1
Cry2	NM_009963|NM_001113333	5.3146531967	187	27	0
Shc1	NM_011368|NM_001113331	19.2109061493	348	0	0
Tex14	NM_031386|NM_001199293	0.163284478958	7	0	0
Scly	NM_016717	0.0494502685806	1	1	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	43.8103695075	577	111	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	218.430523339	5511	1911	3
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	66.6510633974	1662	332	1
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	2.79792421818	173	20	0
Dip2b	NM_001159361|NM_172819	38.9475830497	3194	833	1
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	251.847768625	9918	1133	2
Ift46	NM_023831	10.1610782164	307	31	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	3.12814990893	51	6	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	34.8991891131	1394	94	1
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.174517752582	1	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	2.11500219157	121	0	0
Scfd2	NM_001114660|NM_178672	9.63748741735	322	75	1
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	62.5397460331	2293	105	0
Efcab3	NM_001081046	1.50535211307	24	2	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	4.52446940406	95	2	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	1	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.3093949275	38	9	0
Abt1	NM_013924	9.0834100865	362	0	0
Rnf19a	NM_013923	18.6788280288	723	37	0
Mterfd2	NM_178051	49.0620211489	677	42	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	71.1464747161	1806	519	0
Ppp1r3d	NM_001085501	7.33088409295	220	148	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.129444929711	7	0	1
Calb1	NM_009788	1.16990328004	31	4	0
Mecp2	NM_010788|NM_001081979	4.77400900808	446	13	0
Pdia4	NM_009787	21.1267389236	478	0	0
Mea1	NM_010787	291.58991487	1935	183	0
Cacybp	NM_009786	0.346789877166	6	0	0
Kitl	NM_013598	3.80513023766	191	25	0
Stk32b	NM_022416	5.15526143698	163	65	0
Ptges	NM_022415	2.34326186134	69	30	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0340459908797	1	0	0
2310008H04Rik	NM_146068	19.0568313654	518	230	1
Cpped1	NM_146067	6.67024998906	163	76	0
Ypel5	NM_027166	535.063571224	14094	526	0
Lrrc27	NM_027164|NM_001143755	3.03819590527	71	17	0
Mif4gd	NM_027162|NR_029442	26.2925646672	304	0	0
Akap7	NM_018747	36.7390032722	1055	394	0
Ccdc115	NM_027159	125.700317097	1458	107	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0	0	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0989005342666	1	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.523381276149	11	8	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	56.5957245067	782	396	0
Ncstn	NM_021607	23.4707122477	587	87	0
Wbscr17	NM_145218	3.72196474574	143	39	0
Diras1	NM_145217	0.0372965165439	1	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	51.8108532117	609	209	0
Oas1a	NM_145211	7.38925788084	56	0	0
Emilin2	NM_145158	10.819718321	391	218	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	4.16985930957	280	69	0
Grb2	NM_008163	19.2058902894	393	0	0
Gpx4	NM_008162|NM_001037741	0.0	0	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	7.84557129494	306	121	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	2
Trip11	NM_028446	12.2901465886	728	79	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	2.35371183363	96	7	0
3110007F17Rik	NM_028426	6.78901468505	16	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	1.49546907213	20	2	0
Cdca4	NM_028023	92.463509641	2051	816	1
Gatsl3	NM_028022	4.34499418896	61	10	0
Myh14	NM_028021	0.0169801017798	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0557717448376	1	0	0
2400003C14Rik	NM_028018	9.71063561496	197	36	0
Serpinb3d	NM_201376	0.212991303185	2	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	29.7270054572	1231	536	0
Abca13	NM_178259	4.03912696292	597	126	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	8.2161021807	148	22	0
Smg5	NM_178246	3.51860759553	144	22	0
Mki67ip	NM_026472	47.0297106379	815	123	1
Gls	NM_001081081|NM_001113383	0.28110492333	12	1	2
Neb	NM_010889	1.49439750852	296	40	0
Acot2	NM_134188	0.272198178248	4	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	3.79088910047	143	57	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	101.726422683	4056	820	3
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0129577481781	1	0	0
Clip2	NM_009990|NM_001039162	12.3279484833	555	234	1
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	4	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	5	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	2	0	0
Zkscan14	NM_023322	27.1320170214	492	74	0
Plekho1	NM_023320	0.398369598368	5	0	0
Nde1	NM_023317|NM_001114085	0.066094797352	1	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	5.98934794083	121	4	0
Osbpl3	NM_001163645|NM_027881	1.00629915877	59	4	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	9.19528227225	587	169	0
Gpatch3	NM_172876	0.109069741795	2	0	0
Gm13103	NM_177571	13.7981323734	120	7	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	47.7587852606	2840	343	0
Palm2	NM_172868	3.72819579574	281	6	0
Rgp1	NM_172866	3.40572256571	156	60	0
Clec16a	NM_177562|NM_001204229	0.924911440483	53	1	0
Hprt	NM_013556	95.7504403516	1177	126	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	14.4559442806	260	73	0
Fam118b	NM_175411|NM_194257	27.5050220821	408	61	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	132.960655699	1745	363	0
D630045J12Rik	NM_194061	3.04295151754	300	60	2
Bahcc1	NM_198423	0.0105568766465	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	384.786787109	11206	1609	3
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	149.748517216	5305	1617	2
C030039L03Rik	NM_198417|NM_001112731	0.70187083121	27	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	17.2915308429	383	56	1
Ccnt2	NM_028399	58.4171923335	1887	206	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	105.819563367	4139	381	0
Tjp2	NM_001198985|NM_011597	19.8636135265	815	280	1
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	11.504615414	556	71	0
Gal3st2	NM_199366	0.858739526253	4	0	0
Lct	NM_001081078	0.193617864952	11	1	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	147.21692234	4369	865	2
Tsc22d1	NM_207652|NM_001177751|NM_009366	233.199194577	3444	321	1
Lrp12	NM_172814	0.107152502362	4	0	0
Enox1	NM_172813	34.7326291992	964	103	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	21.4680464106	250	23	0
Ercc4	NM_015769	6.6146781156	406	125	2
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.751369327508	8	0	0
Hspa14	NM_015765	68.752838078	1126	211	3
Greb1	NM_015764	0.242262764098	18	5	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	4.53552526087	173	12	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	9.32548110837	259	69	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	54.706293047	4141	4	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	92.3876010947	2355	231	0
Ppl	NM_008909	0.0518682566746	3	0	2
Il19	NM_001009940	0.211529208782	2	0	1
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	16.9101106911	846	1	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	5.93946135138	180	0	0
Snx31	NM_025712	0.0808346624221	2	0	0
Hnrnpa0	NM_029872	0.976582363145	24	6	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	9.15252901453	269	123	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	2.4451507559	28	1	0
Gldc	NM_138595	3.49210920347	120	34	1
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	16.2119558289	506	77	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.451617722845	26	0	0
Pkd2l2	NM_016927|NM_001163004	1517.7930985	27123	715	1
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	64.2055690232	3459	218	0
Sf3b3	NM_133953	74.0948465725	2931	0	0
Slc16a13	NM_172371	42.6923928796	990	167	1
Adi1	NM_134052	2.39346000139	34	36	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	19.1927109677	459	55	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	1.8217968895	23	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	79.8240721142	1010	208	0
Btbd3	NM_001025431|NM_145534	0.0558057407222	2	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	13.0742552187	198	12	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	10.1208097177	267	14	0
St6gal1	NM_145933	52.3049473356	2085	971	1
Nbeal1	NM_173444	4.70772771558	526	122	0
Kctd20	NM_025888	8.89676138714	192	5	0
Rassf7	NM_025886	0.14368815833	2	0	0
Zfp830	NM_025884	18.5750992884	531	162	0
Zdhhc6	NM_025883|NM_001033573	22.775487829	381	56	0
Pole4	NM_025882	85.1956562162	1326	341	0
Mrps18b	NM_025878	36.617282033	155	16	0
Slc25a23	NM_025877	19.8722915168	614	108	0
Cdk5rap1	NM_025876	8.7264701003	158	7	0
Lrrc24	NM_198119	2.09865225591	36	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	7.69369544188	208	31	0
Dand5	NM_201227|NR_033145	7.82314346287	82	5	1
Calu	NM_184053|NM_007594	82.9790815226	2379	642	0
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	11.0553240138	366	124	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	27.8404672401	682	178	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	13.4922372519	364	75	0
Laptm4a	NM_008640	41.9770227822	819	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	194.923743911	3695	807	7
Mtf1	NM_008636	46.6421012488	3137	527	3
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	77.2794079268	2397	341	0
Mgea5	NM_023799	22.8483943979	1013	82	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	1.54659464254	24	1	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	16.5014866786	968	69	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.226991057311	8	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	33.0242765471	561	145	0
Rasl11b	NM_026878	8.47029393907	137	19	0
1190005F20Rik	NM_026876	6.13362722323	150	23	0
Cotl1	NM_028071	3.00547735585	45	15	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	16.4820117322	1061	22	0
Rnf121	NM_029211	9.92902631816	136	9	0
Timm17a	NM_011590	78.6898076648	568	96	1
Slc18a1	NM_153054	0.0349135810107	1	0	0
Sf3b4	NM_153053	5.67602296397	32	0	0
Mkl1	NM_001082536|NM_153049	1.91653628349	77	8	0
Ovol2	NM_152947|NM_026924	0.0937808482969	1	0	0
Mmp21	NM_152944	0.823687091234	14	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.209076681986	2	0	0
St3gal2	NM_009179	0.753563875667	31	7	0
Homer1	NM_011982|NM_147176|NM_152134	12.3409962929	297	35	0
St3gal4	NM_009178	0.0555998089749	1	0	0
Srsf10	NM_010178|NM_001080387	49.6039440625	862	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0383474469892	2	2	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	3.61150118902	73	7	0
Fadd	NM_010175	5.04809214921	120	37	0
Fabp3	NM_010174	4.45270980426	10	0	0
Siah2	NM_009174	594.579331969	13535	0	0
Faah	NM_010173	0.170972645116	6	1	0
Siah1b	NM_009173	156.091993896	2138	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	25.5732373649	342	3	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	28.8295016689	1911	266	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	9.38333435266	601	63	0
Amdhd2	NM_172935	3.59658225519	48	7	0
Nlgn3	NM_172932	2.10118827387	75	2	0
Tbck	NM_173032|NM_001163455	0.411065861532	10	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0433482308765	1	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.36025715672	3	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	118.716354617	711	8	0
Gm10471	NM_001177579	0.265849055457	5	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	1.68358367323	22	3	0
Gpr25	NM_001101516	0.0557430141917	1	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	55.0943055299	1743	913	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	29.5746610727	2392	932	1
