#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.263872518873	5	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	13.3981140496	197	51	34
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	52.1383759854	1869	140	50
Poc5	NM_026173	23.3827148183	516	60	84
Decr1	NM_026172	25.4113993086	547	217	0
Hnrnpl	NM_177301	118.821577764	1773	76	44
Ptdss1	NM_008959	45.1225568085	1079	433	386
Vdac2	NM_011695	354.845845816	3632	76	361
Dmc1	NM_010059	0.938482110398	15	9	0
Lrrc14	NM_145471	0.0	0	0	0
Deptor	NM_145470|NM_001037937	0.761368001461	18	0	11
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	103.032136593	1511	76	201
Lamb1	NM_008482	50.396488098	2125	293	287
Apbb1	NM_009685	35.3487404547	661	17	54
Calm1	NM_009790	610.993408403	17809	440	679
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	32.8830908101	697	203	20
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	62.3047772166	1551	21	38
Sbf2	NM_177324	0.364112239718	19	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	24.832812995	598	28	25
Plekhh1	NM_181073	4.68290028936	187	91	180
Tanc2	NM_181071	0.0	0	0	0
Rab18	NM_181070	119.725515111	1932	215	232
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0	0	0	0
Nampt	NM_021524	0.740365357111	23	0	0
Huwe1	NM_021523	40.227917477	4302	178	0
Vps36	NM_027338	8.30046694348	77	13	18
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	21.2382332799	434	0	78
Ifi35	NM_027320	0.0	0	0	0
Znhit1	NM_027318	44.1933841866	232	22	56
Ube2q1	NM_027315	31.6249236372	709	0	0
Taf15	NM_027427	0.0	0	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.717796645344	36	60	89
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	2.0292737979	95	4	21
Nupl2	NM_153092	0.0493073619362	1	0	0
Ctdsp1	NM_153088	18.6763995457	377	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	37.2603519156	317	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	9.67258030251	216	0	49
Msn	NM_010833	95.2953201706	2666	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	1.05024494043	43	0	3
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	1.03201256162	32	7	2
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	38.3254730082	1409	0	98
Atp1b1	NM_009721	18.0725901964	314	0	3
Lmnb1	NM_010721	12.015612104	248	13	4
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.15893476941	3	0	2
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	52.3976524383	1149	74	22
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	2.09158515435	180	1	6
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	20.6141799524	657	17	22
Csnk1a1	NM_146087	55.9077351437	824	89	56
Crtc3	NM_173863	8.15690521674	301	0	61
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	3.49984611478	40	3	1
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	85.7761274671	1651	9	46
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	264.967148417	4299	316	330
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.251529303888	4	0	0
Asl	NM_133768	114.784716328	1285	276	70
Mtif2	NM_133767	5.12883573336	100	0	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	17.3115930942	154	20	1
Ncapg2	NM_133762	14.4980579934	699	73	206
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	1.31852249128	29	14	0
Zfp598	NM_183149	41.7097352979	998	135	31
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	427.100062136	5982	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	66.2617975548	1568	28	0
Rassf1	NM_019713	69.7966121989	834	0	0
Rbms2	NM_019711|NM_001039080	15.5923705338	578	0	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.0	0	0	0
Inpp5b	NM_008385	11.7766880697	323	0	39
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	17.7143978116	483	0	7
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	119.375999532	3184	56	317
Ccdc21	NM_144527	3.13486667828	88	23	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	0.0	0	0	0
Max	NM_001146176|NM_008558	27.8488858566	387	0	68
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.523296614383	7	0	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	124.470400894	1613	94	59
Hdac3	NM_010411	44.3576902541	645	23	68
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	1.36506624122	37	0	1
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	2.05186370537	225	4	0
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	28.4411956676	268	0	15
Rpl23	NM_022891	533.794440793	3112	0	2
Zfyve20	NM_030081	13.8138964952	523	0	270
Tsc1	NM_022887	9.19667568152	517	51	0
Gorasp1	NM_028976	0.106828635813	2	0	2
Slc30a5	NM_022885	14.2199226319	329	40	3
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	4.69827359078	71	0	14
Lcmt1	NM_025304	90.9524356244	899	88	230
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.0	0	0	0
Prdm14	NM_001081209	0.0530616121077	1	0	0
Cd24a	NM_009846	0.0	0	0	0
Zfp113	NM_019747	1.1988620738	54	15	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	37.6674417641	262	0	0
Cct8	NM_009840	416.12291244	6651	0	0
Mapt	NM_010838|NM_001038609	16.823412059	644	0	199
BC005624	NM_144885	28.3151675447	193	2	10
Atxn2l	NM_183020	4.76314736347	129	9	4
Gkap1	NM_019832	21.0618541175	159	0	2
Cdkn2d	NM_009878	502.557698971	210	0	0
Cdkn2d	NM_009878	337.615694189	159	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	1.47558799676	25	4	0
Slx1b	NR_033446|NM_029420	0.198173468164	5	0	0
Pycard	NM_023258	20.9776354646	325	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	0.0	0	0	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	5.46222143382	219	25	61
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.240458476467	1	0	0
Fam53c	NM_175104	2.08707252609	68	0	2
Glt25d1	NM_146211	50.2079435361	1069	201	276
Slc5a11	NM_146198	144.28587279	2453	226	235
Cul4a	NM_146207	23.2830122524	583	1	31
Tpcn2	NM_146206	0.0945193152506	2	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	16.7972637027	450	58	0
Btbd1	NM_146193	13.3053100552	143	0	0
Eef1b2	NM_018796	421.859171793	5538	11	53
Crisp1	NM_009638	0.101472886528	1	0	0
Atrx	NM_009530	27.6708069429	2075	105	1
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	3.17348728251	105	8	3
Psme3	NM_011192	91.6650800445	1749	8	171
Pigm	NM_026234	1.5115001215	83	0	0
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	3.41214098945	36	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	0.0	0	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.0	0	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	1.48522685885	27	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	22.3251622089	416	11	69
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	59.8464780404	450	75	22
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	0.757099045166	35	0	2
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	24.570225672	757	42	12
Sec23a	NM_009147	1.46968427193	44	6	1
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	6.39486649167	288	57	1
Slc25a25	NM_001164358|NM_001164357|NM_146118	0.0	0	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	1648.11312562	826	0	0
Bambi	NM_026505	0.0	0	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	3.95986196669	57	0	68
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	51.0409007165	1552	68	226
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	127.301631158	1056	44	91
Zc3h13	NM_026083	7.14975934914	321	2	60
Atp5e	NM_025983	747.563999932	2162	122	371
Wdr37	NM_172445|NM_001039388|NM_001039389	12.1781861682	362	0	169
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	85.9414872737	891	101	61
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	245.068305041	4353	173	212
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	3.28716063238	151	2	0
Zbtb41	NM_172643	8.85652878251	541	1	47
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	9.10536070012	74	0	0
Bmyc	NM_023326	179.614976531	1081	18	15
Peli1	NM_023324	18.8290217709	469	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	73.0387685702	2461	100	56
Trappc2	NM_025432	12.2060414748	21	0	0
Tut1	NM_197993	30.3567833601	607	90	2
Mettl10	NM_028095	53.4923594033	394	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	6.95459027006	216	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	0.239531032554	5	0	1
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	53.5839151077	1561	140	119
Ets2	NM_011809	1.08151911611	28	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	91.9683210939	483	0	0
Slc6a6	NM_009320	45.4157982572	2045	90	118
Gng5	NM_010318	248.348367278	420	70	18
Tapbp	NM_009318|NM_001025313	0.154096464746	3	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	54.7566141427	880	105	132
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	2.84749479431	172	0	78
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	289.488860755	2819	0	0
Slc12a7	NM_011390	12.028464987	451	30	88
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0414005609016	1	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.0	0	0	0
Pkn2	NM_178654	10.8929490661	494	17	31
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	13.4310818933	355	0	9
Hspa12a	NM_175199	9.05914983737	379	0	30
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	2.52827067617	47	2	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.415298161473	8	0	0
Apba3	NM_018758	5.62868625732	83	9	1
Nme6	NM_018757	30.8587572549	223	0	147
Tprgl	NM_026388	49.2041030568	620	3	63
Snx2	NM_026386	1755.67340611	21878	105	132
Ccdc79	NM_180958	0.0	0	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.125418907596	2	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	43.2855881573	927	417	7
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	50.9845044003	1311	35	217
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.170728052716	2	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	52.9822045388	1445	71	170
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	0.122861023865	3	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.666943831462	14	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	33.7891772086	356	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	1.56091900644	50	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	28.4632713169	264	0	0
Zbtb26	NM_199025	0.0	0	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	63.0784438217	587	9	72
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	92.0938645185	1004	0	0
Nthl1	NM_008743	0.0	0	0	0
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	11.6324903521	240	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	169.201637505	3553	730	489
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	374.422227155	1834	0	0
Aifm1	NM_012019	69.9638241519	1066	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	43.8467187002	774	122	53
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	20.2981087142	1294	65	90
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	24.3441552794	403	76	10
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	10.825175611	449	45	6
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	52.4933001238	1708	87	90
Yaf2	NM_024189|NR_028315	3.86028205103	63	0	1
Oxct1	NM_024188	125.03778392	2784	684	101
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	10	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	69.3648256167	386	0	18
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	207.194538445	5942	206	1
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.379324195379	16	0	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	212.675565514	1199	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	15.8871328492	325	17	0
Elf2	NM_023502	3.41961491256	67	0	0
Xk	NM_023500	1.26540358552	46	8	0
Vps13d	NM_001128198	6.80758348048	651	16	60
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	673.609057567	8843	590	554
Dus4l	NM_028002	0.0780905961512	1	0	0
Pex11c	NM_026951	0.246757738986	2	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	26.6932394031	417	48	81
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	11.3223595875	159	28	31
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	51.0597849804	566	22	0
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	3.81154696063	24	0	8
Dnajb9	NM_013760	0.0	0	0	0
2900053A13Rik	NM_001195244	35.8778659487	264	18	26
Trappc5	NM_025701	45.9561026971	678	59	68
Ccdc48	NM_001159697	0.56565880592	11	0	0
Pcyt2	NM_024229	92.3909777019	1083	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	249.646842448	1146	33	27
Ssu72	NM_026899	172.680210025	1746	71	68
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	25.9021066372	784	162	127
Mxi1	NM_001008542|NM_010847|NM_001008543	1.1019710391	36	3	0
Cd2ap	NM_009847	163.977778264	4963	143	120
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	19.4063043609	369	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	0.0	0	0	0
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	3.91829052561	119	5	21
Gm14295	NM_001205057	12.6476993556	22	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	8.50364102941	114	0	32
Dynlt1b	NM_009342	9.35558832459	61	0	0
Gm6524	NR_028307	0.0908728882602	1	0	0
Ttc37	NM_001081352	0.0	0	0	0
AU018829	NM_001200055	0.0	3	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0358196725355	1	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	2.87650471582	54	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.797197998869	43	0	5
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	2765.91071726	7634	369	490
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	7.79949180139	393	8	74
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	24.451104495	396	52	56
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	25.9903987118	149	0	18
Rcl1	NM_021525	105.34453349	1376	107	196
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	21.3636519743	234	34	0
Tmsb15b1	NM_001081983	6.78680629841	8	4	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	0.0721693351948	2	0	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	36.3719571487	196	50	33
Ruvbl1	NM_019685	102.074564226	448	16	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	0.0	0	0	0
Dcxr	NM_026428	6.98854157956	46	0	0
Naa20	NM_026425|NM_001141965	247.459264046	1139	17	52
