#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	0.0790395135734	3	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	27.1359783724	518	54	0
Rab4a	NM_009003	0.0	0	0	0
Nfs1	NM_010911	61.4940754048	1534	220	2
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	0.0	0	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	106.825811141	1242	265	151
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	3.21267898303	77	0	0
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	1.42714181312	44	0	18
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	193.939635939	5921	39	376
Cd63	NM_001042580|NM_007653	1189.0246583	6175	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	29.4078812885	1929	191	167
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	0.0	0	0	0
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	116.199388063	3037	0	0
Cd59a	NM_007652|NM_001111060	1.49407411302	23	0	0
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.144143309839	2	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	0.0	0	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	38.795261765	742	43	56
Ptbp2	NM_019550	0.0	0	0	0
Rbm38	NM_019547	0.0	0	0	0
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	36.3170314706	608	0	0
Zfp341	NM_199304	0.0	0	0	0
Chmp4b	NM_029362	19.1248793722	375	13	0
Pls3	NM_001166453|NM_145629|NM_001166454	0.241634617952	9	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	0.0	0	0	0
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	3.75736145933	318	133	0
Rpl18a	NM_029751	0.117983176629	1	0	0
Usp42	NM_029749	17.1779044014	1089	24	0
Depdc5	NM_001170567|NM_177786|NM_001025426	0.874561049417	88	37	1
Heatr5b	NM_001081179	0.0	0	0	0
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	0.15544781106	6	0	0
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	482.623345889	970	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	41	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	56.0329477227	670	5	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	16.6450383942	960	1	0
Ik	NM_011879	74.8514348993	1808	190	0
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	172.636150252	3161	69	145
2410004A20Rik	NM_025890	120.458732616	2481	39	2
Psmb9	NM_013585	52.7191576643	525	0	344
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	62.3386006744	962	234	2
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0342879154876	2	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	200.947361448	6964	210	315
2810422O20Rik	NM_027279	0.0568374973394	1	0	0
2900097C17Rik	NR_024329	220.271769528	2147	47	4
Rpf2	NM_001042556|NM_023323	202.2185982	2955	501	213
Plekhm3	NM_001039493	13.0646628556	1379	468	65
Slc4a2	NM_009207	0.551792660134	25	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	104.129039861	6362	240	1287
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	23.3913016104	176	152	58
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	4.48810349349	298	7	29
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0357651179555	1	0	0
9830001H06Rik	NM_001164663	0.0	0	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	0.0	0	0	0
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.0	0	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0	0	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.107879713139	4	0	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	19.67341357	807	60	228
Fbxl5	NM_001159963|NM_178729	42.1364316626	1465	0	322
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	0.0300879119179	1	0	0
Ssx2ip	NM_138744	0.0	0	0	0
Fam20b	NM_145413	11.7833666127	617	628	0
Chtf8	NM_145412	0.0313593713143	1	0	0
9430008C03Rik	NR_015463|NR_027887	0.522546319297	18	0	6
Ppid	NM_026352	314.395893298	4560	924	795
Ppp2r4	NM_138748	153.08251595	4719	5	1287
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	42.1811132394	1256	262	3
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0138803807441	1	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.208065675644	7	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	16.2177523965	426	0	5
Nf2	NM_010898	0.191175327497	11	0	0
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	0.0	0	0	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	9.77639341394	520	3	0
Kptn	NM_133727	0.0496542690422	1	0	0
Pdk3	NM_145630	0.0	0	0	0
Usp11	NM_145628	0.0	0	0	0
Eif4b	NM_145625	143.695013927	6093	479	516
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	47.3822010377	949	1	150
Ift52	NM_172150	0.0384496258221	1	0	0
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	526.668732051	1067	115	0
Cyp20a1	NM_030013	33.2047020226	608	0	182
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	64.6549029165	1783	0	65
Ubl4	NM_145405	264.746698665	1943	0	0
0610039K10Rik	NR_028113	0.0	0	11	0
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	297.559949797	7655	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	0.119024446898	2	0	0
Wfdc15a	NM_183271	0.0	0	0	0
Psmd3	NM_009439	59.9416651629	1576	54	306
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	28.4371445309	559	0	0
5730455P16Rik	NM_027472	26.9607541952	1484	0	218
Gfod2	NM_027469	0.0	0	0	0
Pak4	NM_027470	2.382997328	84	0	3
Cpm	NM_027468	13.8158074486	882	0	34
Slc25a33	NM_027460	0.0	0	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	143.816400066	1457	55	1
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	67.2414179224	1090	5	388
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	0.0	0	0	0
Rnf214	NM_178709	38.9883975706	1673	0	70
Pcid2	NM_178708	50.3990368403	1487	761	0
Zfp592	NM_178707	0.223149896717	20	5	0
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.550983010729	19	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	0.464262697585	3	0	0
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	2.81706952143	52	0	0
Ndufs3	NM_026688	123.952721894	781	0	0
0610011F06Rik	NM_026686	60.7023461456	594	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	18.631703829	1279	102	211
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	0.0	0	0	0
Tmbim4	NM_026617	4.41098595456	43	0	0
2810408M09Rik	NM_001007581	1.13376965496	18	1	10
Taf11	NM_026836	27.8324493364	413	121	0
Frrs1	NM_001113478|NM_009146	171.761766881	5350	790	797
Psp	NM_008953	0.0859201768209	1	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	2.79091272173	58	0	0
Snrpd1	NM_009226	667.198857	5391	245	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.0211106049417	1	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.0	0	0	0
D17Wsu92e	NM_001044719|NM_001033279	3.96346140483	183	29	1
Snord12	NR_028540	2.99764656925	2	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	28.5601985635	2077	327	115
Sephs1	NM_175400	24.1736452444	1577	77	1
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	13.4252523311	279	113	1
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	44.0098491433	404	0	41
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	1.81034846449	65	23	0
Poglut1	NM_172380	1.93070708741	63	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	0.0	0	0	0
Cep164	NM_001081373	15.2431107578	1030	1	327
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	186.597026203	800	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	45.1476555915	4033	105	116
Kpna1	NM_008465	19.5398588477	971	0	6
Ubxn11	NM_026257	0.0	0	0	0
Dom3z	NM_033613|NM_001163770	0.0	0	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.0	0	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	2.27933737309	61	0	3
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	11.0271778896	365	0	119
Lamp2	NM_001017959|NM_010685	0.0225827232311	2	0	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0788086341886	1	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	3.80667169019	233	24	0
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	1.83848301345	127	1	12
Gnai2	NM_008138	72.5095821723	1936	173	0
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0386171641438	1	0	0
Lpcat4	NM_207206	12.3426058489	287	0	1
Ninl	NM_207204	0.0320223503292	2	0	0
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	1	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	0.356431163704	67	0	0
Slmo2	NM_025531	64.4811975985	1054	0	430
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	35.4539510797	1308	70	48
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	148.47430301	4289	347	678
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	17.1972427418	1713	1	151
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	1.15217700842	73	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	4.76138226606	165	0	0
Sh3d19	NM_001082414	1.44413959814	111	21	0
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	1.16253370886	23	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	0.38233935857	16	4	0
Ptms	NM_026988	0.142493838229	2	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	0.266238497416	21	2	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	11.9667733086	651	21	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	0.0	0	0	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0330219771128	1	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	0.0	0	0	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	14.7938648109	327	0	111
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	1699.45793302	4309	195	166
Mir3091	NR_037274	15.9743014153	15	0	19
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	8.22414165412	271	0	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	36.1094787736	874	59	0
Agpat2	NM_026212	65.4090879434	674	1	30
Tmed9	NM_026211	61.380936675	1086	73	0
Rnf19b	NM_029219	93.9481581487	2917	546	265
Sp2	NM_030220|NM_001080964	2.4444801102	91	0	32
Fam108a	NM_145421	2.44924652269	44	8	0
Nsun5	NM_145414	0.103235283857	2	1	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	42.6623625192	232	127	1
Tacc1	NM_199323|NM_177089	13.6929174194	1088	1	483
Dot1l	NM_199322	15.0463391916	1055	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	0.0	0	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	18.0820928414	355	0	0
Nfyb	NM_010914	55.5020408541	1737	556	0
Snrpb2	NM_021335	132.184639795	1883	371	706
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0270089577193	1	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0	0	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	0.14467421004	9	0	3
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	48.6236465557	3736	0	0
Senp5	NM_177103	0.0	0	0	0
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	28.5828981865	2560	67	519
C030019I05Rik	NM_177075	7.2496586534	201	0	65
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	110.168570957	3113	57	541
Vamp8	NM_016794	113.015581625	1071	206	1
Mtx2	NM_016804	0.0	0	0	0
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	135.43391999	1382	187	1
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	13.1842196151	144	7	22
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	11.7278561432	658	12	147
Khdc1a	NM_183322	0.0	0	0	0
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	9.29718109683	151	0	0
Neto2	NM_001081324	0.129452407285	9	0	8
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	1.77882372115	40	9	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	0.50122865387	23	0	5
Mrps28	NM_025434	273.549178926	2376	553	238
Gas2l3	NM_001033331|NM_001079876	0.209297648299	17	0	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	17.9931532287	275	0	0
Zbtb10	NM_177660	9.17185017263	815	0	0
C030034L19Rik	NR_015499	0.0262017759496	1	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.336115549695	15	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	11.4244318035	71	0	0
Gnb2l1	NM_008143	1974.19875846	29758	84	176
Zfand1	NM_025512	177.501630115	1185	109	0
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0119783117889	2	0	0
Polr2a	NM_009089	30.6215960959	2194	20	302
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	96.0767437221	554	0	0
Pura	NM_008989	42.6627459639	836	98	28
Wdr1	NM_011715	5.14641236224	183	7	18
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	437.579386198	5974	1042	774
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	51.9756342872	1730	477	10
Ethe1	NM_023154	0.177752149608	3	0	1
Cwc15	NM_023153	133.713660161	1809	18	248
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	220.223204799	3207	102	1
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.133411967029	6	0	1
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	0.456394040856	7	0	0
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	13.3511437944	692	0	55
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	803.111491031	1012	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	8.74006219377	1202	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0411054286592	2	1	0
Pik3c2b	NM_001099276	2.50353922183	234	0	10
Lin7c	NM_011699	5.95816977642	303	39	0
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	130.119377809	1024	147	45
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	195.127723611	1960	416	1
Ndufb5	NM_025316	415.933746415	4548	0	49
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	106.715507048	1116	197	119
Usp5	NM_013700	186.766596811	7285	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	32.8861012257	1282	43	35
Rabep1	NM_019400	26.1893492864	1736	0	37
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	0.0465553626708	2	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	59.0894234765	517	0	43
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	113.28173082	3863	201	248
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0168618127639	1	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	139.575189773	5589	57	590
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	3.18739999101	624	0	25
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	41.11102897	1159	2	221
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	0.0	0	0	0
Nudt6	NM_153561	32.5800702979	413	0	103
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.186922467302	5	0	4
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.0	0	0	0
Larp1b	NM_001040399	0.0515199816384	1	0	0
