#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ppm1f	NM_176833	0.0	0	0	0
Sdhaf2	NM_025333	46.3424895482	758	142	103
Dak	NM_145496	0.0	0	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	134.072236301	515	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	5	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	2.03308752088	50	17	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	5.51199114318	124	0	35
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	165.876635865	478	184	78
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	7.50490680269	322	51	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	26.5014639493	208	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	226.923830096	556	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	8	9
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	5.14072953617	18	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.35248644642	43	0	0
Lnp	NM_001110209|NM_027133	0.130184970355	6	0	0
Fam160b1	NM_145505	6.2045417221	185	0	2
Me2	NM_145494	10.6547061492	139	53	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	21.1654900575	422	57	31
Ubtd1	NM_145500	0.0	0	0	0
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	0.0	0	0	0
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	0.930607061607	14	0	0
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	469.906449674	3426	46	64
2410127L17Rik	NM_026120	44.6319066469	87	17	19
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	1.4351534488	74	4	6
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	5.92352448738	121	98	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	21.1548672232	641	59	80
Fam108b	NM_146096	12.4126608784	162	12	0
Dph3	NM_001047433|NM_172254	48.467448921	767	19	7
Snrpa	NM_001046637|NM_015782	61.5989140178	307	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	26.6290157639	449	139	40
Oaz1	NM_008753	134.83647337	48	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	5.90456741213	85	0	12
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	3.89150547338	56	0	27
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	20.6650627267	508	12	2
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.133323847535	1	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	39.1024321888	859	63	41
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	534.72262354	1506	380	494
Ccdc34	NM_026613	21.5587247366	236	6	9
Ndufb2	NM_026612	135.889041246	304	102	62
Leprotl1	NM_026609	11.7204326512	161	0	9
Cgnl1	NM_026599	32.5232225525	1164	171	201
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	2.73719896189	28	0	12
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	17.9376308438	275	13	50
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	24.6511631958	497	53	63
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	37.2111440759	455	1	4
4732418C07Rik	NM_172698	18.1545132882	413	0	65
Ppp1r1b	NM_144828	0.114257469431	1	0	0
Utp6	NM_144826	19.5726358103	397	14	62
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.148564809562	3	1	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	16.7800202389	292	4	32
Wdr70	NM_001081402	3.06455742126	49	8	1
Pigv	NM_001145956|NM_001145955|NM_178698	7.46921728292	113	0	20
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	90.7597729523	1403	60	114
Rassf4	NM_178045	30.6744236807	1031	0	1
Cdc37l1	NM_025950	2.41065895434	32	0	6
Gm10136	NM_001178039	74.4877252219	93	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	5.61956507561	207	4	0
Kbtbd10	NM_001081087	0.0784422177706	1	0	0
Rapgefl1	NM_001080925	0.0	0	0	0
Ftsjd2	NM_028791	8.92020629548	156	0	4
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	8.90057175795	224	3	77
Gm5972	NR_003650	0.57913968419	1	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	25.0376594628	176	0	0
2700046G09Rik	NR_033198	0.116738271565	1	0	0
Cyth3	NM_011182|NM_001163548	0.0	0	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	350.968336126	2601	0	0
Doc2a	NM_010069	3.59514310852	125	0	14
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	1309.6340993	3757	0	0
I830012O16Rik	NM_001005858	0.179066792595	1	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	15.6557436468	50	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	10.3038028604	262	0	95
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	11.7648170912	214	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	104.625757207	1018	169	45
Nudt16l1	NM_025839	25.5031097094	132	9	4
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	27.8401202041	213	28	81
Snrnp40	NM_025645	66.3254735381	553	92	37
2610039C10Rik	NM_025642	72.4231452028	493	70	15
Uqcrh	NM_025641	1014.90739317	2567	0	0
2310014L17Rik	NM_029809	5.02599888061	86	0	23
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	38.7264849679	109	12	8
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	73.2774650321	426	1	8
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	3.55638780922	70	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	10.0544919866	74	2	27
Arhgap22	NM_153800	13.5041431691	185	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.39575612908	4	0	0
Paox	NM_153783	15.8593311703	68	6	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	23.0410744566	460	103	8
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.164223898811	1	0	0
Agtpbp1	NM_023328|NM_001048008	0.777972433802	18	0	0
Serpinb6d	NM_001076790	0.800789999654	6	0	0
1810012P15Rik	NM_001076681	0.45245477388	12	0	0
Rpl38	NM_001048057|NM_023372|NM_001048058	1217.6334971	650	258	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	2186.58825334	10011	329	487
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0	0	0	0
Xpo4	NM_020506	1.20360915949	22	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	5.40082007102	147	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	90.6855993845	3049	63	131
Sat1	NM_009121	516.911316411	1950	88	1
Tm9sf3	NM_133352	20.6455855417	670	16	58
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	56.25851653	545	18	13
1700034H14Rik	NM_025969	1.88362620053	11	0	2
Supt5h	NM_013676	64.3979270459	1195	20	17
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	1.74704806561	7	0	1
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	12.7197159233	292	72	52
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	5.14588601153	93	42	64
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	2.14405625605	13	11	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	10.1418048139	236	12	4
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	19.9508494779	539	55	24
Rpusd4	NM_028040	0.739630229625	7	0	6
Esco2	NM_028039	53.8409802187	824	138	172
Ddx28	NM_028038	20.7191338842	206	10	5
Caskin1	NM_027937	1.59997808524	52	18	0
Suv420h2	NM_001115018|NM_146177	30.6505329772	351	50	3
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	3.73673623918	25	21	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	336.274686734	2019	7	50
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	28.0352028149	468	27	41
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	4	0	0
Pnp2	NM_001123371	44.9460752189	224	3	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	16.242949252	222	14	14
Fyco1	NM_148925|NM_001110253	3.32814437009	132	29	2
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	6.91372995118	64	0	0
Hsph1	NM_013559	218.811283321	4022	516	385
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	57.0228039267	826	17	78
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	18.068967759	258	38	54
Arl1	NM_025859	50.9133209462	145	5	0
Ppp1r3f	NM_138605	0.125496555047	2	0	0
D6Wsu163e	NM_138594	16.8761719552	199	1	7
Otud5	NM_138604	60.2152085087	791	0	0
Larp7	NM_138593	100.640414944	915	126	57
Ccdc22	NM_138603	10.2831713748	90	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.392559426515	8	0	0
Commd1	NM_144514	269.67275699	1145	1	1
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	20.0683776193	122	2	0
Osbpl2	NM_144500	5.66064818166	82	0	6
Mllt6	NM_139311	3.76260982939	145	7	4
Wwp1	NM_177327	4.17835478841	105	1	1
Pak2	NM_177326	62.0355084536	1345	1	41
Rint1	NM_177323	17.3790009966	291	192	0
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	95.6330553117	1830	124	317
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	7.0950304677	65	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	3.39783350013	146	0	31
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0343086141955	1	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	3.19516766383	48	0	23
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	92.895586122	1865	55	33
Fam50a	NM_138607	107.059699696	776	26	0
Atp5o	NM_138597	1860.63225128	5843	283	359
Med10	NM_138596	181.197432754	778	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	67.4566668481	1203	74	542
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	6.35589209933	186	0	41
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.339296578988	4	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.058027147254	1	0	0
Zbtb17	NM_009541	28.5039618981	510	34	41
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	222.234444458	1364	49	2
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.446207555724	16	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	39.7775933245	732	51	40
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	63.8199460059	662	0	5
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	69.3326408846	539	8	18
Plaa	NM_172695	34.9172605753	1261	154	263
Phf13	NM_172705	14.8707950031	246	0	0
Dnajc11	NM_172704	152.092854002	2360	317	283
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	33.2345740714	462	14	0
Tsen15	NM_025677	20.7814377553	71	0	1
Mcm8	NM_025676	7.27916813629	122	38	1
Atpbd4	NM_025675	42.1853360652	588	102	179
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	3.46943285805	50	0	0
Sfrs18	NM_025669	24.2280243299	511	0	34
5730403B10Rik	NM_025670	13.1943729457	244	0	16
Ubr7	NM_025666	9.30506210122	152	23	9
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.285125192757	8	0	2
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	359.751627921	1071	0	0
Psma4	NM_011966	733.054334847	2299	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	130.443475246	1656	300	224
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	20.085332678	1043	26	22
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	45.5437665182	417	14	40
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	56.5468296941	1635	192	213
Elf5	NM_001145813|NM_010125	107.116463548	1250	245	145
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	1446.04620942	10488	363	376
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	28.0194744535	212	0	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	191.04591717	2535	51	888
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	3.4150697786	73	0	31
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	19.4012715394	569	107	96
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	4.7552002499	79	16	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	8.90014633081	167	1	1
1810031K17Rik	NM_026977	4.39870363715	64	16	0
Mrpl39	NM_017404	48.3269044664	264	44	61
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	57.217988968	817	0	0
Wwc2	NM_133791	16.5335670751	440	15	0
Gtf2f1	NM_133801	59.2992328781	542	30	22
Rbm6	NM_011251|NM_029169	48.732719447	775	12	12
Map4k4	NM_008696	5.67906618493	169	8	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	27.9024500203	289	34	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	1.37290127134	29	0	0
Zfp276	NM_020497	0.0	0	0	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.487204342067	8	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0901338277149	1	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	50.0192702178	1720	170	146
Vwa5a	NM_172767|NM_001145957	0.0926549813915	2	0	0
Galnt11	NM_144908	11.8214633891	148	55	0
Msto1	NM_144898	25.7299830848	204	17	11
Zfp809	NM_172763|NR_028420|NM_001164624	35.6211650705	339	66	100
Sgip1	NM_144906	0.0543407573123	1	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	50.0025758944	932	115	12
Lig4	NM_176953	0.834099285565	18	0	0
Cc2d1b	NM_177045	25.0716383781	433	31	39
Cmbl	NM_181588	50.6360669624	275	0	67
Pik3r3	NM_181585	0.18874829412	5	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0	0	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	13.6505508902	263	10	0
Sfxn4	NM_053198	0.218396967492	3	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	17.3007534916	236	0	76
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	20.9652481184	249	0	9
Nfrkb	NM_172766	2.74477891162	75	12	0
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	21.1522440956	58	17	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	12.2379332111	321	0	0
Papola	NM_011112	129.50656507	3070	192	93
Iah1	NM_026347	85.1028778741	374	9	40
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	19.2488998359	219	1	70
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	1.81174840355	68	0	10
Tor2a	NM_152800	36.0416124078	253	0	1
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	4.36903760326	55	0	0
Rasa1	NM_145452	37.0364194097	1000	11	10
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	9.41470566489	84	0	0
Ubxn2a	NM_145441	35.3784692473	407	76	68
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	38.7749519252	722	25	152
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	0.0	0	0	0
4930473A06Rik	NM_001081012	0.375862924088	9	0	5
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	20.1152853191	473	0	5
Hirip3	NM_172746	10.3488733191	136	10	0
Tor1a	NM_144884	19.9606944216	152	33	26
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	5.07704616729	153	9	9
Ppp2r5a	NM_144880	20.3598405815	196	9	22
Zfp420	NM_172740	10.8424786516	191	59	0
Zfp954	NM_172738	25.0031597807	264	4	6
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
