#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Xlr3c	NM_011727	5.02170693299	11	0	0
Xlr	NM_011725	0.0	0	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	0.0	0	0	0
Abhd12	NM_024465	0.0	0	0	0
Slco1a5	NM_130861	0.0	0	0	0
Card10	NM_130859	0.0	0	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.0	0	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	1.28135151347	48	0	3
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	174.390562264	1622	95	66
Stx5a	NM_001167799|NM_019829	38.6344775199	510	4	0
Gsk3b	NM_019827	20.5711600424	1260	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	1.6424832181	32	0	5
Kif5c	NM_008449	0.0	0	0	0
Kif5b	NM_008448	94.5758427311	3348	459	348
Atg4c	NM_175029|NM_001145967	13.1974047803	272	103	0
Fam185a	NM_177869	0.0	0	0	0
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	14.1070635307	453	109	0
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	0
Gak	NM_153569	25.0250838873	854	10	67
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	8.33749851241	197	44	58
1700001C19Rik	NM_001172091|NM_029296	0.0446221439898	1	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	145.988368786	2300	174	330
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	6.40115488961	134	58	2
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	26.4466689608	206	61	3
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	100.463823627	781	32	0
Ube2l6	NM_019949	7.6237297599	60	0	0
Chst5	NM_019950	0.337375659581	5	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	9.84112749867	182	5	9
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	5.77718496716	90	0	7
1810006K21Rik	NM_026919|NM_001163431	115.643804737	321	84	67
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	11.5140566106	161	0	48
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0	0	0	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	215.986842132	1555	186	464
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	61.0065195294	585	0	0
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	11.1841707651	181	0	23
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.0	0	0	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.533605224589	10	0	0
Cfl2	NM_007688	55.2832161473	1244	65	84
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	13.8302384218	240	0	5
Phc2	NM_001195130|NM_018774|NM_001195083	11.3291714375	199	8	0
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	15.4887103853	398	38	0
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	32.8989363486	2042	37	122
Bysl	NM_016859	89.8955538654	2374	405	265
Actr1a	NM_016860	23.3820854962	474	36	47
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	0.0	0	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	78.588296991	1419	89	57
Dcaf4	NM_030246|NM_001165256	150.486399299	2269	264	271
Eif2b3	NM_175135|NM_001111277	129.968919875	1808	253	60
Cchcr1	NM_146248	3.11802863722	64	0	1
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0	0	0	0
Stk40	NM_001145827|NM_028800	44.0929665558	1183	126	79
Tcfeb	NM_001161722|NM_001161723|NM_011549	47.8487148063	833	61	27
Tmem38b	NM_028053	14.7299856965	320	31	38
Cgrrf1	NM_026832	0.0	0	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0	0	0	0
Gipc2	NM_016867	0.0	0	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	103.847325194	1008	41	103
Fam161b	NM_172581	21.8467146906	551	1	250
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	54.9912247885	661	16	52
Tmem53	NM_026837	0.0	0	0	0
Rnf113a2	NM_025525	73.519399136	777	15	63
Gnmt	NM_010321	13.1576507237	104	6	0
Fcrl5	NM_001113238|NM_183222	0.166253455337	3	3	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	0.0	0	0	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	0.0	0	0	1
Sharpin	NM_025340	25.1259208402	334	3	6
Aurkaip1	NM_025338	155.672914923	946	58	21
Chchd3	NM_025336	56.4836826604	620	4	28
Txndc12	NM_025334	72.0461291208	703	29	0
Mrpl11	NM_025553	17.7576866554	382	52	15
Mterfd1	NM_025547	76.8825275129	792	46	52
Acyp1	NM_025421	27.9061213977	139	7	15
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	17.2980031921	730	33	121
Baz1a	NM_013815	30.2173122798	1228	48	3
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.0	0	0	0
Smad2	NM_010754	20.8684708095	402	11	0
Ddx24	NM_020494|NM_001159502	40.3068067841	897	103	60
Mxd4	NM_010753	0.110741628717	1	0	0
Glb1	NM_009752	95.8480207959	1617	461	69
Mad1l1	NM_010752	24.7288539356	499	52	23
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	5.86357002434	176	9	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	35.1176273201	791	131	27
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	13.4350625148	220	0	0
Eif3k	NM_028659	209.021242651	1238	293	14
6430527G18Rik	NM_145836	22.8267117512	621	0	19
2310044G17Rik	NR_033623|NM_173735	0.0	0	0	0
Mark3	NM_021516|NM_022801	38.6384068755	990	19	18
Zfp644	NM_026856	15.1445502584	660	13	0
Mtmr14	NM_026849	18.230204122	374	0	6
Pdcl3	NM_026850	21.5275793639	277	48	7
2310061C15Rik	NM_026844	34.5451589432	381	148	144
Golga5	NM_001199004|NM_013747	10.9650071822	238	0	34
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	34.2132326846	778	127	32
Tbca	NM_009321	60.9138651389	126	23	18
Ahsa1	NM_146036	189.859491221	1649	0	0
1810035L17Rik	NM_026958	124.776964533	270	0	0
Oog1	NM_178657	0.0	0	0	0
Gm1995	NR_033562	57.6068938734	683	0	0
Oog1	NM_178657	0.0	0	0	0
Gm10436	NM_001105254	8.19559962657	29	0	0
Gm7104	NR_033570	9.03165289896	103	0	0
Gm5039	NR_003647	0.0	0	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	44.5638902676	57	0	0
Stip1	NM_016737	1179.36286153	18310	1019	831
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	6.11307720285	67	0	4
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	8.28444675193	221	39	0
BC013529	NM_145418	22.6831501989	271	0	33
Rnpep	NM_145417|NM_001159624	98.7318651233	1740	35	271
Nlrp4a	NM_172896	0.0	0	0	0
Kif21b	NM_001039472	0.0	0	0	0
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	123.001418771	3424	652	365
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	35.2164023006	715	95	4
Fdps	NM_134469	139.051064975	426	30	32
Dst	NM_134448|NM_133833	0.0	0	0	0
Deaf1	NR_027769|NR_027770|NM_016874	23.855401242	401	10	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	278.664033154	4587	873	182
Fam65a	NM_001081241	34.6219976537	1088	178	76
Prmt10	NM_001081240	23.0518197435	491	52	0
Palb2	NM_001081238	6.35922054899	183	22	0
Hdgf	NM_008231	289.406714255	4826	100	167
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	10.4930639547	219	17	9
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.0	0	0	0
Calcr	NM_007588|NM_001042725	0.417707039095	11	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	6.88968382224	102	0	41
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	35.2015528412	928	93	43
Mapk1	NM_011949|NM_001038663	101.499824908	2384	24	69
Mapk13	NM_011950	19.6415891812	207	34	0
Golph3	NM_025673	0.05006302924	1	0	0
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	64.538297769	1432	243	134
Wdr13	NM_026137|NR_029428	0.467637465107	15	9	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.0	0	0	0
Pbrm1	NM_001081251	19.1978055732	1194	17	158
Kif4b	NR_033653	0.430077563298	12	0	0
Amotl2	NM_019764	7.85068571343	252	0	0
Spen	NM_019763	0.961053030039	90	0	1
Nxt1	NM_019761|NM_001110159	60.8102857256	366	16	50
Serinc1	NM_019760	348.965867915	7690	477	770
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	105.550808083	1796	0	0
Fzr1	NM_019757	12.8884536856	223	0	0
Wdsub1	NM_028118|NM_001159636	6.50009360786	104	2	2
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	0.76761527677	11	0	0
Plp2	NM_019755	57.5038923746	104	129	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	5.2491224965	87	0	0
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	21.0310621001	759	46	75
Prcp	NM_028243	46.5880793141	950	23	39
Htatsf1	NM_028242|NM_029371	17.8262696175	390	23	0
Rab38	NM_028238	0.0	0	0	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	11.9609774687	725	68	11
Rhebl1	NM_026967	93.7523291052	871	6	16
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	9.58843647926	131	16	0
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	70.4459300001	1126	134	179
Panx1	NM_019482	9.65861800943	154	9	25
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.782408271208	8	0	0
Khnyn	NM_027143	0.0336853406238	1	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	10.3692707502	364	0	0
Otub2	NR_033587|NM_026580|NM_001177841	0.0	0	0	0
Iqub	NM_172535	0.0357612654774	1	0	0
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	92.0703991818	614	74	63
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	1.09417408751	42	0	7
Pik3c3	NM_181414	33.3566316423	793	76	15
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	0.130695088403	2	0	0
Pdcd5	NM_019746	16.5195785997	42	32	0
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.0	0	0	0
Zfp655	NM_001083958|NM_028298	58.086165581	1444	216	19
Stat2	NM_019963	4.73037304988	156	2	43
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	1.65404140112	103	46	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	28.0037132709	1015	30	0
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	23.2014186089	489	5	26
Pop5	NM_026398	188.915700858	1431	13	2
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	0.0	0	0	0
Scarna13	NR_028576	0.0	0	0	0
Glrx5	NM_028419	5.61567226915	40	1	11
Mfap2	NM_001161799|NM_008546	0.0	0	0	0
Map3k9	NM_001174107|NM_177395	0.0	0	0	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	4.86197847353	48	19	0
Igfbp3	NM_008343	8.93616864879	167	0	0
Igfbp2	NM_008342	17.5856091598	176	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0323659841988	1	0	0
Ak7	NM_030187	60.6508977291	1434	1	145
C87414	NM_001164285|NM_001164284	0.0	0	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	0.0	0	0	0
Tiam1	NM_001145887|NM_001145886|NM_009384	5.18403960137	284	1	48
Tnfaip1	NM_001159392|NM_009395	7.38310533608	210	45	2
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.0326492573788	1	0	0
Api5	NM_007466	106.755279013	2076	28	37
Phb2	NM_007531	330.180018616	3417	496	267
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	1.90423636394	23	0	1
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	49.5062868757	330	48	57
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	3.10925863355	127	0	70
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	46.5702942998	334	27	18
Bach1	NM_007520	90.7034492811	3659	757	498
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	132.68140694	1536	2	77
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	2.89317686452	148	9	3
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	1.33920819845	76	16	0
Slc7a1	NM_007513	0.0	0	0	0
Atpif1	NM_007512	181.255560647	721	110	68
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	0.0	0	0	0
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	17.4694798246	306	10	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	21.4744067951	38	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	0.0640335361735	1	0	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	25.8129604536	1532	116	31
B930059L03Rik	NR_033340	0.253424651122	3	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0	0	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	103.605743039	1568	251	54
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	1.7514733937	17	0	0
Fscn1	NM_007984	24.2329839624	495	33	38
Gapdh	NM_008084	2.3434632354	4	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	0.0	0	0	0
Prpf40b	NM_018786	0.0	0	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0	0	0	0
Lsg1	NM_178069	98.8307700257	1743	286	130
1110018G07Rik	NM_178065	19.8021441805	824	195	0
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	47.6437354834	725	16	104
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	109.523024144	102	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	13.8311818447	559	54	23
2810002N01Rik	NM_026511|NM_001163388	23.2709384371	170	34	61
Sin3a	NM_001110351|NM_011378|NM_001110350	33.1480767891	1268	25	7
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	16.7492953309	210	0	0
Cox5a	NM_007747	333.18170411	1649	100	68
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.195455678614	2	0	0
2610507I01Rik	NR_037964	26.9402546591	534	0	60
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	338.751967409	947	54	45
Dvl3	NM_007889	28.7391964672	650	5	71
Dvl2	NM_007888	0.57830900966	13	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	0.0	0	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	1.84152863551	80	0	0
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	0.172021581367	2	0	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	46.3070239974	973	105	89
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	3.97312589554	91	13	0
Tmem203	NM_177344	9.85661076345	69	5	4
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	13.5719307359	337	0	20
Nudt14	NM_025399	0.411615322377	3	0	0
Hs3st3a1	NM_178870	0.0296602408582	1	0	0
Ttll1	NM_178869	13.0241201099	202	11	3
Gins2	NM_178856	31.2219201404	220	60	0
Cnot6l	NM_178854|NM_144910	18.1396676077	440	13	0
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	9.6981379707	209	0	88
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0	0	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.428140967484	12	0	0
Skiv2l	NM_021337	3.70182534064	111	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	8.31654878412	153	0	13
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	50.2224201098	722	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	20.1497913205	472	5	39
Gnb1	NM_001160017|NM_008142|NM_001160016	33.0686151979	777	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.345382258127	8	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	19.1838598168	749	5	0
Ap1s2	NM_026887	14.2693311757	320	73	1
Chmp2a	NM_026885	71.5390282129	475	0	0
1500011H22Rik	NM_026883	28.8348896329	188	0	17
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	6.48041268977	61	0	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	81.7495051749	1393	291	69
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	0.0	0	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	0.0464063907083	2	0	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	81.6011205679	522	0	0
Pld1	NM_001164056|NM_008875	0.654523662812	25	0	0
Grb7	NM_010346	0.0	0	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	0.0	0	0	0
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	158.318760511	1466	245	0
5830415F09Rik	NM_029086	32.7248976192	391	143	62
Gpr108	NM_030084	10.7556616975	173	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	20.7373947406	524	0	0
Ulk2	NM_013881	0.0112303784842	1	0	0
Idi2	NM_177197	0.0	0	0	0
Gtpbp4	NM_027000	141.1012452	2739	116	55
Pygo2	NM_026869	68.892781888	1536	0	0
Abhd13	NM_026868|NM_001081119	0.0	0	0	0
Cks1b	NM_016904	410.772090706	1787	0	0
Esd	NM_016903	4.82083865567	48	6	0
1700113I22Rik	NM_026865	23.2150385802	216	0	72
Ubac2	NM_026861	34.7323107563	573	62	22
Maf1	NM_026859|NM_001164607|NM_001164608	105.610510172	1380	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	6.60645398927	190	0	78
Hps5	NM_001167864|NM_001005248|NM_001005247	5.1334861387	189	0	56
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	41.2427747258	459	0	0
Mtr	NM_001081128	33.8376161445	1061	38	187
Pdgfa	NM_008808	33.6380152093	262	0	37
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	27.897177357	445	24	3
Gpr137b-ps	NR_003568	48.7131063399	515	107	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	27.5119806589	970	74	52
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	68.0321370284	1757	170	34
