#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	0.146026537005	9	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	22.2818876596	5256	95	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	0.0	0	0	0
Pgam1	NM_023418	119.677927501	811	1	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	1.76801260876	255	0	14
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	4.49130069926	653	681	163
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	0.00814806944842	1	0	0
Tsn	NM_011650	10.214703818	1243	546	206
Alg14	NM_024178	0.0	0	0	1
Hspbp1	NM_024172	27.2349091109	1602	118	726
Cxx1a	NM_024170	1.10730490796	9	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	0.333434481141	11	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	3	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	39	345
Fam133b	NM_001042501	14.0431095983	1187	170	47
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0512546599223	4	0	0
Dpep1	NM_007876	8.94568304471	797	142	0
Zfp64	NM_009564	1.32596330974	145	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	0.242037152562	22	8	17
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	0.330818423637	57	23	10
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	8.64911603306	1777	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	73.5513145526	6871	0	0
Wdfy4	NM_001146022	0.0	0	0	1
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	10.6661163279	1072	86	6
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	1.32067949617	122	91	1
Commd9	NM_029635	0.141234074309	6	2	0
Clasp2	NM_001114347|NM_029633|NM_001081960	6.94327749225	1577	743	24
Zfp810	NM_145612	0.0	0	0	6
Gm13375	NR_033225	6.39977659443	348	98	0
2310001A20Rik	NM_027977	0.0485164307472	4	4	0
1810055G02Rik	NM_028077	0.857930915013	64	2	36
Sorbs3	NM_011366	0.0172530796907	2	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	86.1360400357	19632	809	339
Ripk1	NM_009068	4.89880518225	878	593	13
Cflar	NM_207653|NM_009805	1.55694533459	386	8	6
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	19.9812851007	1801	999	21
Dmtf1	NM_011806|NM_001110327	32.4372789636	4423	609	229
Fbxo36	NM_025386	54.9084154918	1937	364	566
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	1	0
Rad51c	NM_053269	1.73998162248	204	8	8
Rasa2	NM_053268	37.5487004917	8540	3064	41
Pim2	NM_138606	107.560427796	7356	6	66
Supt7l	NM_028150	51.4635037495	5263	1175	469
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.0871694859764	10	0	0
Atxn7l1	NM_028139	0.0	0	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	18.2856196052	1624	675	425
Frmd6	NM_028127	11.3983160517	1449	349	2
Strada	NM_028126	0.16265558872	13	0	0
Zbtb46	NM_027656|NM_028125	13.3040056818	851	144	0
Slc37a3	NM_028123	17.5076432825	2835	78	123
Exosc5	NM_138586	7.05782228666	286	210	33
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.463014282961	32	12	0
Seh1l	NM_028112|NM_001039088	35.3260890208	3765	450	53
D16H22S680E	NM_138583	1.78742481773	107	67	144
D17H6S56E-3	NM_138582	0.0200111738707	3	1	1
Klf7	NM_033563	1.93713399498	102	0	0
Derl2	NM_033562	13.0482040887	1883	82	54
Eif4h	NM_033561	67.6206133035	6474	265	1481
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	13.6609068374	1600	103	1
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.922187435011	37	0	0
Tubb2c	NM_146116	1020.00594242	30547	0	0
Rras	NM_009101	0.592690753905	22	0	0
S1pr3	NM_010101	16.6287187868	2973	1161	1
Abcd3	NM_008991	26.5919601256	3599	1267	25
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	199.232778478	27140	7554	29
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	5.92032177704	513	169	3
Plaur	NM_011113	0.0180708033419	1	0	0
AA543186	NR_027448	0.0589006891247	4	0	19
Man1b1	NM_001029983	3.60889661598	538	460	32
Npas1	NM_008718	0.144636097909	12	0	0
2010317E24Rik	NM_001081085	60.3973468	7456	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	9.8048234789	776	0	0
Prpf31	NM_001159714|NM_027328	20.9497015975	2604	771	411
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	0.377469570384	6	29	4
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	5.23138933649	835	167	4
Btaf1	NM_001080706	30.3814831378	10259	809	995
Phpt1	NM_029293	0.0885596917495	2	0	0
Eif4e1b	NM_001033269|NM_001039683	183.38249522	12108	2080	2
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	0.0244004371553	2	0	0
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	6.0889738275	1054	55	2
Pnpla8	NM_026164	83.6053644518	13816	1433	227
Crispld2	NM_030209	2.73255225601	452	0	71
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	14.5274624076	477	0	117
Gm428	NM_001081644	383.46811902	3544	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	8.1743203001	164	0	0
Lrrc20	NM_153542	0.00956129963988	1	0	0
Zbtb8b	NM_153541	4.29143350989	565	32	82
Camsap1	NM_001115076	10.0765725111	2704	49	0
Gata6	NM_010258	0.228107452992	29	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	42.4555158415	4131	0	0
Parvb	NM_133167	0.196484349536	29	9	19
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0115959771097	3	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	1.75628374122	342	209	25
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	1
Snapc4	NR_033572|NM_172339	28.0030504767	4881	160	11
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	39.5771029407	4217	820	283
Tmem161a	NM_145597	0.00839456593704	1	13	8
Chmp1a	NM_145606	40.2596626606	2779	112	19
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	0.358753985234	62	27	6
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	4.43004409497	717	74	4
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	1423.60423046	10484	234	0
Rexo4	NM_207234	136.993487982	10998	811	273
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	32.5299012014	5700	1147	3
Stt3a	NM_008408	72.5046757012	7830	424	218
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	433.220435327	6248	0	0
Surf2	NM_013678	19.6164992047	725	267	67
Prpf39	NM_177806	15.9992801309	2396	182	73
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	7
Syt14	NM_181546	0.118220019201	8	0	0
Pkd1l3	NM_181544|NM_001039700	1.2181668578	290	3	1
Golga4	NM_018748	4.24648197835	1278	531	37
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	1.87782784407	147	0	0
3110001D03Rik	NM_025849	16.4955003824	465	9	80
Sdhd	NM_025848	16.1363313364	818	0	0
Rras2	NM_025846	32.5124786599	2937	0	0
Chordc1	NM_025844	2.76471545574	242	8	11
Ndufb7	NM_025843	39.7929933968	819	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	9.71388374157	881	504	32
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	6.88248988906	867	229	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	16.254672139	2774	114	324
Eif4e3	NM_025829	75.9640146685	7507	1561	1
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	53.678046514	15774	1093	615
Mrps2	NM_001166031|NM_080452	8.12929621572	652	60	8
Ctps	NM_016748	95.3301879225	9852	1483	102
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.100650209306	8	2	0
Kdm6a	NM_009483	9.04070978931	1898	87	89
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	0.0564699445997	24	0	4
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	4.96350040358	508	86	20
Rabgef1	NM_001199059|NM_019983	294.472102628	31176	1763	446
1700101E01Rik	NM_001166705|NM_001085514	0.0273835885781	1	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	49.3106224327	16400	3	70
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	0.234760602464	50	4	7
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	17.674630454	2913	388	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0542930825692	1	0	0
Galm	NM_176963	1.39117667382	124	174	13
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	127.746981914	42615	3150	48
Dbi	NM_007830|NM_001037999	39.4139817438	711	279	2
Daxx	NM_007829|NM_001199733	5.57340779455	539	0	0
Daf2	NM_007827	0.0253295940998	1	0	0
Dach1	NM_007826|NM_001038610	0.00496301713311	1	0	0
Wdr34	NM_001008498	1.07447514219	74	29	11
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	0.0	0	0	0
Zdhhc12	NM_001037762|NM_025428	18.3582479791	777	0	0
Tshz2	NM_080455	11.697598398	2386	436	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	5.26235710538	944	238	81
Tbc1d13	NM_146252	14.2139149296	1963	6	4
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	18.9374086268	2174	143	385
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	47.0783786136	4266	390	2413
Ccdc28a	NM_144820	27.4342016123	1260	550	27
Dolpp1	NM_020329	1.77946590514	145	4	6
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.962523558708	289	7	0
Mettl11a	NM_170592	322.166921717	15506	444	894
Epn1	NM_010147	4.35906899505	432	0	0
Ddx39b	NM_019693	4.5882163716	316	0	0
Dpysl4	NM_011993	0.00953199748787	1	0	0
Zfp819	NM_028913	8.11262067866	778	457	16
Sppl3	NM_029012	43.0996090065	4078	118	293
Agfg1	NM_010472	21.7860250417	2720	137	904
Efna1	NM_001162425|NM_010107	16.2056975892	950	0	160
Myef2	NM_001162417|NM_001162418|NM_010852	44.7333040205	1569	585	38
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.00969481229576	1	1	2
Dopey1	NM_177208	2.18391235365	673	420	12
Fubp3	NM_001033389	3.09493396101	462	0	0
Prdm12	NM_001123362	0.0101850986216	1	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	2.0811611088	398	97	10
Syne1	NM_153399	1.67496483114	467	0	0
Zbtb24	NM_153398	21.3947237719	2409	484	433
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0102857645276	1	0	0
Mical3	NM_153396	1.32660368978	149	39	1
Gm13611	NM_001195765	90.2682399915	665	0	0
Nadsyn1	NM_030221	0.0	0	0	1
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	0.0454069815869	1	1	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	1.80356352913	196	0	3
Sox1	NM_009233	0.0	0	0	1
Sos1	NM_009231	15.5580445822	5532	994	58
Plk1	NM_011121	50.686750914	4191	1024	99
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	3.85326073048	427	0	0
Dpm2	NM_010073	65.7970141346	2221	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.343086857246	144	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.116870818611	16	0	1
Slc22a13b	NR_033303	0.0685191869718	2	0	0
Ptrh1	NM_178595	36.9301436185	1044	49	270
1700019L03Rik	NM_025619	6.89330434307	419	29	133
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	377.919422924	35455	435	522
Zfp120	NM_181266|NM_023266	21.0376647247	3420	761	45
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	45.8823261638	169	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	1	0
Dnajc9	NM_134081	48.0209339088	2715	681	31
Flnb	NM_134080	9.1188000355	3303	1222	26
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.00586148447163	1	1	0
Fam164c	NM_172414	0.430872785299	77	2	3
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	2.46655146512	576	18	1
Akr1b10	NM_172398	0.0	0	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	578	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	8.79536360628	2815	589	14
Dpm1	NM_010072	40.074556135	3649	0	0
Ptma	NM_008972	2457.06422892	11435	0	0
5730559C18Rik	NM_028872	0.0688465651037	8	0	2
Csk	NM_007783	2.35912745106	215	56	11
Csf3r	NM_007782	0.0168069825836	2	0	2
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.051439408407	4	0	19
Zfp933	NM_198619	0.0661969901398	11	1	8
Rundc3b	NM_198620	34.3526839741	5029	1201	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	0.0319767890774	1	1	2
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	68.9980122239	4205	236	290
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	8.57388689569	797	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	7.88044660601	1514	142	66
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0	0	0	0
Slc6a1	NM_178703	0.00584046615122	1	0	0
Pde4a	NM_183408|NM_019798	3.00881743817	446	5	19
Cox6b2	NM_183405|NM_183406	24.4142122312	413	210	12
Nup54	NM_183392	76.2834657942	4774	184	18
Dennd1a	NM_146122	6.63561662582	1121	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	0.0395004145601	4	0	4
Rpl35	NM_025592	488.983552689	3152	44	18
Edf1	NM_021519	7.29540641028	163	0	0
Rab2a	NM_021518	32.2858402019	2314	688	54
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0212998430019	4	0	1
Pld2	NM_008876	4.63692459933	666	597	1
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	12.6356563344	892	0	0
Cog1	NM_013581	0.123501822269	14	23	14
Orc4	NR_033442|NM_011958|NM_001177313	21.5257984172	3147	445	62
Sirt1	NM_001159590|NM_001159589|NM_019812	223.378292153	30381	88	132
Ccdc125	NM_001168386|NM_183115	18.1165814949	1778	1617	49
Ndufc1	NM_025523	70.5308175441	963	117	316
2610021K21Rik	NM_030172	0.316741297938	26	0	0
Rassf5	NM_018750	13.8882876557	1883	247	2
Col22a1	NM_027174	0.637734153253	156	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	1.18737630851	61	52	16
Gm13498	NR_033595	1.88306252757	160	0	0
Fasn	NM_007988	0.911435379503	362	4	6
Csnk1g3	NM_152809	83.9138979167	13409	1384	28
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.087566044073	15	2	0
Cdc5l	NM_152810	132.506006571	9999	1761	743
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	23.4583540832	3607	135	28
Plk2	NM_152804	32.2720819226	3595	24	656
Hpse	NM_152803	8.13553804323	1004	41	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	1.20841127852	81	31	5
Maml2	NM_001013813|NM_173776	0.0506313782914	12	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	15.3353793706	1424	848	67
Ate1	NM_013799|NM_001136054|NM_001029895	17.5415407831	3291	367	461
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	49.65167358	677	0	0
Gltp	NM_019821	12.178112272	769	339	4
Cbln3	NM_019820	0.0162944227863	3	0	0
Dusp14	NM_019819	819.810852165	46515	344	113
Copz1	NM_019817	84.0912240068	5539	561	38
Aatf	NM_019816	72.0471103488	5138	978	237
1700030F18Rik	NM_028180	19.2074495064	463	2	47
2200002D01Rik	NM_028179	0.052800130063	1	0	1
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	0.0	0	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	55.4370930707	21450	820	581
Hspa9	NM_010481	109.929232182	12659	1391	128
Uchl3	NM_016723	113.448896817	3052	322	177
Uros	NM_009479	0.0278725887212	2	8	4
Itpa	NM_025922	24.6811722167	587	848	117
Thap4	NM_025920	22.590766502	1365	306	58
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	1	3
Amigo3	NM_177275	0.0197890909334	2	4	3
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	13.7008478617	1281	65	614
Dcaf5	NM_177267	61.6102639925	14010	1890	292
Fam168a	NM_178764	25.0005443789	6552	772	76
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	8.36410788784	3813	506	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0	0	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	157.810292468	21788	955	1155
Znrf2	NM_199143	52.1988838053	5357	385	223
Josd1	NM_028792	66.2684369096	7313	174	5
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	71.6777748427	8639	223	5
Cacna2d3	NM_009785	0.0815250258457	12	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.332820095132	27	23	5
Dnlz	NM_026828|NM_001139504|NM_001139503	0.718944623146	79	5	0
Tmem219	NM_026827|NM_028389	19.5565155988	722	135	116
Mrps18c	NM_026826	30.7332094661	523	15	91
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	15.1170590927	3075	562	2
Atp6v0b	NM_033617	32.0001097368	1257	211	21
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	16.5934268678	2974	319	491
1810063B05Rik	NM_174987	2.28255466482	68	7	11
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	0.892179796829	248	131	23
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.651815173541	70	0	0
Lpcat3	NM_145130	4.49620052469	395	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	2.36090363405	365	0	0
Crtac1	NM_145123	0.00961641620503	1	0	0
Bbs5	NM_028284	33.3043910793	1867	56	3
