#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rpl35a	NM_001130485|NM_001130484|NM_021338	859.711859112	838	0	0
Snrpa1	NM_021336	264.290817872	3109	75	194
Gm813	NM_001033404	0.0	0	0	0
E330017A01Rik	NM_175011	0.0	0	0	0
Lin9	NM_001103182|NM_175186	18.1545497411	513	0	38
Nradd	NM_026012	0.0	0	0	0
Olfr176	NM_146993	0.0	0	0	0
Olfr177	NM_146996	0.0	0	0	0
Olfr178	NM_146997	0.0	0	0	0
Dach2	NM_033605|NM_001142570	0.0	0	0	0
Olfr190	NM_146397	0.0	0	0	0
Olfr191	NM_001011807	0.0	0	0	0
Olfr192	NM_207549	0.0	0	0	0
Olfr193	NM_001011791	0.0	0	0	0
Olfr194	NM_001005524	0.0	0	0	0
Olfr195	NM_146998	0.0	0	0	0
Olfr196	NM_146779	0.0	0	0	0
Olfr197	NM_146484	0.0	0	0	0
Olfr198	NM_001011808	0.0	0	0	0
Olfr199	NM_207550	0.0	0	0	0
Olfr201	NM_146994	0.0	0	0	0
Olfr202	NM_146995	0.0	0	0	0
Olfr203	NM_146486	0.0	0	0	0
Olfr204	NM_146992	0.0	0	0	0
Olfr205	NM_001011736	0.0	0	0	0
Olfr206	NM_146991	0.0	0	0	0
Olfr207|Olfr208|Olfr209	NM_001011792|NM_146384|NM_207551	0.0	0	0	0
Gabrr3	NM_001081190	0.0	0	0	0
Crybg3	NM_174848	0.0	0	0	0
Pkig	NM_001164055|NM_001039391|NM_001039390|NM_001164053|NM_011106	180.506093931	1483	437	391
Pcyt1b	NM_177546|NM_211138	0.0	0	0	0
D19Bwg1357e	NM_177474	72.2228667533	2194	299	204
Trim8	NM_053100	4.83844707056	129	62	0
Plcd4	NM_001081456|NM_148937	0.0	0	0	0
Sec61a1	NM_016906	151.527677539	4373	289	87
Mcart6	NM_001082412|NM_001114179	0.0	0	0	0
Eps8l2	NM_133191	0.0	0	0	0
Cacng8	NM_133190	0.0	0	0	0
Atic	NM_026195	119.908984816	2946	894	576
Arvcf	NM_033474	5.36339249388	227	19	0
Mir691	NR_030464	0.0	0	0	0
Rbm11	NM_198302	0.0	0	0	0
Hspa13	NM_030201|NR_027492	0.0	0	0	0
Taf1a	NM_021466	0.0	0	0	0
Stag2	NM_001077712|NM_021465	0.0	0	0	0
2810055G20Rik	NR_015543	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Atp2b4	NM_213616|NM_001167949	0.0	0	0	0
Gm14345|Gm14346|Gm14351|Gm3701|Gm3706|Gm3750	NM_001243011|NM_001085545|NM_001085551|NM_001243001|NM_001085552|NM_001099643	0.0	0	0	0
Gm14345|Gm14346|Gm14351|Gm2913|Gm3701	NM_001243011|NM_001243015|NM_001085545|NM_001085551|NM_001085552	0.0	0	0	0
Gm14346|Gm14351|Gm3701	NM_001243011|NM_001085551|NM_001085552	0.0	0	0	0
Gm7334	NR_002700	0.0	0	0	0
Urod	NM_009478	64.2947322024	725	0	0
Smek2	NM_134034	0.246756286517	12	0	0
Nup133	NM_172288	43.9609044756	2421	0	486
Lpl	NM_008509	0.0	0	0	0
Lhx1	NM_008498	0.0	0	0	0
Lor	NM_008508	0.0	0	0	0
Sh2b3	NM_008507	4.97507517521	118	0	0
Jag2	NM_010588	0.0	0	0	0
Phactr3	NM_001177789|NM_001177790|NM_028806|NM_001177791|NM_001007154	0.0	0	0	0
A630055G03Rik	NM_001162932	0.0	0	0	0
Ache	NM_009599	0.0	0	0	0
Kcnk7	NM_010609	0.0	0	0	0
Actg2	NM_009610	0.0	0	0	0
Akap8l	NM_017476	24.0942713232	475	0	0
Zbtb5	NM_001163284|NM_001163283|NM_173399	0.173640177376	6	1	0
Lcn5	NM_007947|NM_001042630	0.0	0	0	0
Tmem40	NM_001168256|NM_144805|NM_001168259|NM_001168258|NM_001168257	0.0	0	0	0
Cryz	NM_009968	3.33868841038	67	0	0
Fam181b	NM_021427	0.0	0	0	0
Tmem130	NM_177735	0.0	0	0	0
Krtap24-1	NM_001163141	0.0	0	0	0
2310079G19Rik	NM_027173	0.0	0	0	0
Krtap27-1	NM_001163105	0.0	0	0	0
Krtap13-1	NM_183189	0.0	0	0	0
Krtap13	NM_010671	0.0	0	0	0
Krtap15	NM_013713	0.0	0	0	0
Krtap16-9	NM_130876	0.0	0	0	0
Krtap16-1	NM_130870	0.0	0	0	0
Krtap16-4	NM_130873	0.0	0	0	0
Ovca2	NM_027136	3.12041308594	56	73	7
Krtap22-2	NM_001191018	0.0	0	0	0
Gm10229	NM_001199334	0.0	0	0	0
Krtap6-1	NM_010672	0.0	0	0	0
Krtap16-8	NM_130856	0.0	0	0	0
Krtap20-2	NM_001163615	0.0	0	0	0
Krtap8-1	NM_010675	0.0	0	0	0
Krtap11-1	NM_001113406	0.0	0	0	0
Kit	NM_001122733|NM_021099	0.0	0	0	0
Tnrc18	NM_001122730|NM_178242	27.7592916671	1635	250	73
Gm10789	NR_033476	0.645676534658	28	0	0
Diap2	NM_172493	0.263843976371	21	0	0
Lrtm2	NM_172492|NM_001172207	0.0	0	0	0
Urb1	NM_029497	0.0	0	0	0
Sykb	NM_001198977|NM_011518	0.0	0	0	0
1110004E09Rik	NM_026502	0.0914730944088	1	0	0
2610002I17Rik	NM_001081381	25.6368213278	501	141	1
Kidins220	NM_001081378	0.0566952303956	4	0	0
Prss36	NM_001081374	0.0	0	0	0
4930404I05Rik	NR_028368	0.0	0	0	0
Dok3	NM_013739	0.0	0	0	0
Plek2	NM_013738	0.0	0	0	0
Pla2g7	NM_013737	0.0	0	0	0
Tceb3	NM_013736	57.1166634693	2496	117	176
Trp53bp1	NM_013735	30.189232259	1692	69	146
Atp1a4	NM_013734	0.0	0	0	0
Hgf	NM_010427	0.0	0	0	0
Trf	NM_133977	0.0	0	0	0
Rbm26	NM_134077	48.3531270018	1815	8	45
Imp3	NM_133976	14.8550125212	112	0	27
Trip12	NM_133975	114.91384407	10475	240	109
Cdcp1	NM_133974	0.0	0	0	0
Armc6	NM_133972	0.0	0	0	0
Ankrd32	NM_134071	0.0	0	0	0
Slc17a3	NM_134069|NM_001164743	0.0	0	0	0
4930563D23Rik	NM_029252	0.0	0	0	0
1700015G11Rik	NM_001195601	0.0	0	0	0
Atg3	NM_026402	30.3859518751	579	0	0
Slc33a1	NM_015728	0.0	0	0	0
Cacna1s	NM_014193|NM_001081023	0.068161553272	4	0	0
Gsn	NM_001206368|NM_001206367|NM_001206369|NM_146120	0.0	0	0	0
Ap1m1	NM_007456	132.039547841	2463	0	247
Prdx6	NM_007453	591.253890123	12916	0	103
Hlcs	NM_139145	4.2672628581	197	0	76
Ripply3	NM_133229	0.0	0	0	0
Trio	NM_001081302	0.510553512417	56	0	0
Rad54l	NM_001122959|NM_001122958|NM_009015	44.5851818952	1171	4	259
Ccdc53	NM_001122960|NM_027487|NM_026070	40.9835138196	403	58	0
Nfia	NM_001122952|NM_001122953|NM_010905	0.0	0	0	0
F2	NM_010168	0.0	0	0	0
Shc3	NM_009167	35.8704970609	520	79	0
Krtap6-2	NM_010673	0.0	0	0	0
Anxa5	NM_009673	0.0	0	0	0
Anp32a	NM_009672	141.205007709	2638	73	174
Ankfy1	NM_009671	13.5167410144	1019	0	0
Krt6b	NM_010669	0.0	0	0	0
Krt2	NM_010668	0.0	0	0	0
Ebpl	NM_026598	4.27123457513	84	15	0
Sprr4	NM_173070	0.0	0	0	0
Sh3bgr	NM_015825	0.0	0	0	0
Pdcd1	NM_008798	0.0	0	0	0
Pde6b	NM_008806	0.0	0	0	0
Pctp	NM_008796	0.0	0	0	0
Slc10a2	NM_011388	0.0	0	0	0
Pcsk7	NM_008794	0.0	0	0	0
Mx1	NR_003520|NM_010846	0.0	0	0	0
Hus1	NM_008316	0.0	0	0	0
Htr7	NM_008315	0.0	0	0	0
Htr5a	NM_008314	0.0	0	0	0
Cnot2	NR_024327|NM_028082|NM_001037847|NM_001037846|NM_001037848	88.910207473	2247	58	0
Zfy2	NM_009571	0.0	0	0	0
Irs1	NM_010570	0.0	0	0	0
Invs	NM_010569	4.15166609612	214	7	54
Gm15144	NM_030036	0.0	0	0	0
Gm15144	NM_030036	0.0	0	0	0
4921511M17Rik|Gm15140|Gm15144	NM_030036|NM_001201358|NM_001243017	0.0	0	0	0
Hdac4	NM_207225	0.0	0	0	0
Pisd-ps2	NR_003519	0.0906067511963	1	0	0
Scaf8	NM_134123	0.819200589265	35	0	0
Mki67	NM_001081117	0.1799405393	16	0	0
Tfb1m	NM_146074	14.6307043899	164	28	0
Cldn20	NM_001101560	0.0	0	0	0
Arid1b	NM_001085355	4.12573347421	445	8	0
5730437N04Rik	NM_027457	55.5103426481	505	123	23
Golga1	NM_029793	0.0	0	0	0
Etv3	NM_001083318|NM_012051	0.0	0	0	0
Lce6a	NM_001166172	0.0	0	0	0
Blzf1	NM_001160209|NM_001160208|NM_025505	26.9569103769	1009	79	33
Ppp2r2b	NM_027531|NM_028392	0.0	0	0	0
Stk17b	NM_133810	0.0	0	0	0
9330182L06Rik	NM_172706	0.0	0	0	0
Tmem181a	NM_001033178	19.7094939622	197	0	0
Dynlt1a	NM_001166629	207.715461564	409	0	0
Tmem181b-ps	NR_033520	9.13641937954	311	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	11	0	0
Tcf4	NM_013685|NM_001083967	1.57670744064	104	0	5
Eci2	NM_001110331|NM_011868|NM_001110332	37.8212511675	458	25	1
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	23	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Nipsnap1	NM_008698	0.451300165128	8	0	5
Eno4	NM_178689	0.0	0	0	0
1700012B07Rik	NM_001162428|NM_027038	0.0	0	0	0
Mir692-1	NR_030465	20.5555330841	11	0	0
Tagap1	NM_147155	42.575386406	313	0	0
Rnaset2b	NM_026611	43.4412106235	210	0	0
Apol7a	NM_001164640|NM_029419	0.0	0	0	0
Smtn	NM_001159284|NM_013870	0.0	0	0	0
Ttll2	NM_001098267	0.184246529219	1	0	0
Fndc1	NM_001081416	0.0	0	0	0
Cryba1	NM_009965	0.0	0	0	0
Cryab	NM_009964	0.0	0	0	0
Rnaset2b	NM_026611	0.0	0	0	0
Ibtk	NM_001081282	4.5210971956	226	44	32
Sik2	NM_178710	0.426543027507	12	0	2
Gm12166	NR_015372	0.0	0	0	0
T2	NM_001161832	0.0	0	0	0
Eef1a1	NM_010106	6978.15508274	38999	0	0
Rab1	NM_008996	264.281402406	6243	615	526
1700010I14Rik	NM_025851	0.0	0	0	0
6530411M01Rik	NR_027881	0.0	0	0	0
Pabpc6	NM_001163836	0.0	0	0	0
Taf2	NM_001081288	4.70904586359	225	0	1
B930003M22Rik	NR_037588	0.0	0	0	0
Kirrel3	NM_001190913|NM_001190912|NM_001190911|NM_001190914|NM_026324	0.0	0	0	0
Neu3	NM_016720	0.0	0	0	0
Ninj2	NM_016718	0.0	0	0	0
Crlf2	NM_016715|NM_001164735	0.0	0	0	0
Nup50	NM_016714	48.752682277	2048	248	28
Tmod4	NM_016712	0.0	0	0	0
Tmod2	NM_016711|NM_001038710	0.0	0	0	0
Exosc10	NM_016699	18.7998986622	498	42	18
Lrrc56	NM_001172065|NM_001172064|NM_153777	0.0	0	0	0
Slitrk2	NM_001161431|NM_198863	0.0	0	0	0
Airn	NR_002853|NR_027784|NR_027772|NR_027773	0.0	0	0	0
Myh3	NM_001099635	0.0	0	0	0
Pnldc1	NM_001034866	0.0	0	0	0
Snora20	NR_028479	0.0	0	0	0
Acat3	NM_153151	6.07531298462	80	275	230
Ncaph2	NM_001115132|NM_025795	84.9903184916	1797	0	0
Gpr31c	NM_001013832	0.0	0	0	0
Olfr391-ps	NM_001159775	0.0	0	0	0
Gm11166	NR_024558	0.0	0	0	0
Gm10512	NR_033458	0.0	0	0	0
Smok2b	NM_001167913	0.0	0	0	0
Smok4a	NR_030763	0.0	0	0	0
Tcte2	NM_022311	0.0	0	0	0
Fcrl1	NM_001136236|NM_178165|NM_153090	0.0	0	0	0
Utp14b	NM_001001981|NM_001136226	3.74310186579	116	0	0
Acsl3	NM_001136222|NM_028817|NM_001033606	18.6088979641	624	75	0
Gm7168	NM_001122977	0.0	0	0	0
Rgs3	NM_019492|NM_134257|NM_001081650	0.0	0	0	0
4930474M22Rik	NR_027986	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Etv5	NM_023794	37.1906881673	779	52	195
Pank1	NM_023792|NM_001114339	0.0	0	0	0
Wdr54	NM_023790	0.0	0	0	0
Mageh1	NM_023788	0.0	0	0	0
LOC106740	NR_027905	0.0	0	0	0
Ankrd11	NM_001081379|NR_037865	54.1103442474	4389	470	315
9030025P20Rik	NM_001123370	40.0624424519	123	0	0
Mtap7d2	NM_001081124	0.0	0	0	0
Arhgap36	NM_001081123	0.0	0	0	0
2210404J11Rik	NM_001039552|NM_001034891	24.5664952049	494	0	49
Gm10510	NR_033511	0.0	0	0	0
Fam120b	NR_033586|NM_024203	0.0	0	0	0
Hook2	NM_001167991|NM_133255	70.2070640278	1742	409	1
Caly	NM_001190385|NM_026769|NM_001190386	0.0	0	0	0
Rwdd2b	NM_016924	0.0	0	0	0
Ly96	NM_016923|NM_001159711	46.5888573046	260	0	141
Zhx1	NM_009572|NM_001042438	0.0	0	0	0
Tcirg1	NM_016921|NM_001167784|NM_001136091	17.1461734675	422	0	0
Olfr868	NM_146559	0.0	0	0	0
Olfr866	NM_146558	0.0	0	0	0
Olfr313	NM_146536	0.0	0	0	0
Olfr1186	NM_146530	0.0	0	0	0
Olfr860	NM_146528	0.0	0	0	0
Olfr855	NM_146524	0.0	0	0	0
Olfr536	NM_146520	0.0	0	0	0
Olfr722	NM_146494	0.0	0	0	0
Olfr724	NM_146492	0.0	0	0	0
Olfr318	NM_146501	0.0	0	0	0
Olfr183	NM_146485	0.0	0	0	0
Olfr1384	NM_146472	0.0	0	0	0
Vmn2r90	NM_001104539	0.0	0	0	0
Mir99b	NR_029536	0.0	0	0	0
Gm2913	NM_001243015	0.0	0	0	0
Ncrna00085	NM_001162909	0.0	0	0	0
Fpr-rs4	NM_008041	0.0	0	0	0
Vmn2r91	NM_001104540	0.0	0	0	0
Vmn2r92	NM_001104541	0.0	0	0	0
Vmn2r94	NM_001104543	0.0	0	0	0
Vmn2r93	NM_001104542	0.0	0	0	0
Vmn2r95	NM_001102581	0.0	0	0	0
Vmn2r96	NM_001104547	0.0	0	0	0
Vmn2r97	NM_001104549	0.0	0	0	0
Vmn2r98	NM_001104550	0.0	0	0	0
Vmn2r99	NM_001104551	0.0	0	0	0
Vmn2r100	NM_001104562	0.0	0	0	0
Vmn2r101	NM_001104563	0.0	0	0	0
Vmn2r102	NM_001104564	0.0	0	0	0
Vmn2r103	NM_001104565	0.0	0	0	0
Vmn2r104	NM_001104566	0.0	0	0	0
Fpr-rs6	NM_177316	0.0	0	0	0
Vmn2r105	NM_001104567	0.0	0	0	0
Vmn2r106	NM_001104568	0.0	0	0	0
Vmn1r224	NM_001166735	0.0	0	0	0
Vmn2r108	NM_001104570	0.0	0	0	0
Vmn1r225	NM_134194	0.0	0	0	0
Vmn2r109	NM_001104571	0.0	0	0	0
Vmn2r110	NM_001104572	0.0	0	0	0
2310008H09Rik	NM_001168220|NM_001168219|NM_001168218|NM_023197	38.4819245814	1892	291	486
Vmn1r226	NM_134191	0.0	0	0	0
Vmn1r227	NM_134195	0.0	0	0	0
H2-Q10	NM_010391	0.322737078018	4	0	0
Vmn1r229	NM_134190	0.0	0	0	0
Vmn1r230	NM_134197	0.0	0	0	0
Vmn1r231	NM_134196	0.0	0	0	0
Vmn1r232	NM_134193	0.0	0	0	0
Vmn1r233	NM_134202	0.0	0	0	0
Vmn1r234	NM_134198	0.0	0	0	0
Hal	NM_010401	0.0	0	0	0
Vmn1r237	NM_134200	0.0	0	0	0
Wnt10a	NM_009518	0.0	0	0	0
Igfbp5	NM_010518	0.0	0	0	0
Chst3	NM_016803	0.0	0	0	0
Txnl1	NM_016792	67.3455354439	1634	5	423
Igf2r	NM_010515	59.4516450271	5062	48	310
Haus5	NM_027999	170.694672297	2582	185	443
Vmn2r111	NM_001104573	0.0	0	0	0
Vmn2r112	NM_001104575	0.0	0	0	0
Gm16386	NR_030709	0.0	0	0	0
Prss53	NM_001081268	0.0534176735845	1	3	7
Tmem80	NM_027797|NM_001141950|NR_024509	0.0	0	0	0
Vmn2r113	NM_001104578	0.0	0	0	0
Vmn2r-ps129	NR_033648	0.17588708066	1	0	0
Vmn2r114	NM_001102584	0.0	0	0	0
Vmn2r115	NM_001104579	0.0	0	0	0
Vmn2r116	NM_001104580	0.0	0	0	0
Vmn2r117	NM_001104581	0.0	0	0	0
Llgl1	NM_001159404|NM_008502|NM_001159405	25.1158106672	1051	15	161
Fam108c	NM_133722	5.6118901167	119	0	34
Zfp869	NM_001039965|NM_001039967|NM_181274	17.1946992701	477	35	74
Slc5a8	NM_145423	22.9206466833	976	69	0
D10Wsu52e	NM_145422	188.521571813	3531	56	43
Capza2	NM_007604	140.023549795	2632	101	111
9530082P21Rik	NR_015472	0.0	0	0	0
Fam98a	NM_133747	42.025955888	1055	0	15
Ccdc71	NM_133744	0.271014369003	8	0	0
Lypd3	NM_133743	0.0	0	0	0
Tmem123	NM_133739	7.41435835936	202	0	113
Lancl2	NM_133737	0.0	0	0	0
Ptcd1	NM_133735	0.0	0	0	0
Prss32	NM_027220	0.0	0	0	0
Prss21	NM_020487	0.0	0	0	0
Dcpp1	NM_019910	0.0	0	0	0
Dcpp2	NM_001039238	0.0	0	0	0
Dcpp3	NM_001077633	0.0	0	0	0
Sbpl	NM_001077421	0.0	0	0	0
Zfp616	NM_001177570	0.0	0	0	0
Poc1a	NM_027354	0.0	0	0	0
Kctd5	NM_027008	0.300458007395	7	0	0
Zc3h7b	NM_001081016	0.0	0	0	0
Gm8369	NM_001164202	0.0	0	0	0
Ppapdc3	NM_145521	0.0	0	0	0
Ndufs1	NM_145518|NM_001160039|NM_001160040|NM_001160038	104.447479884	2699	419	0
Atp6v0c-ps2	NR_037854	0.0	11	0	0
Lrrc7	NM_001081358	0.0	0	0	0
Acss3	NM_001142804|NM_198636	0.0	0	0	0
1600002H07Rik	NM_028056	0.0	0	0	0
Abca17	NM_001031621	0.0	0	0	0
Gba	NM_001077411|NM_008094	18.3224563258	336	37	0
D330041H03Rik	NR_033554	0.0	0	0	0
Rnps1	NM_001080128|NM_009070|NM_001080127	630.421643706	2690	65	204
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
A4galt	NM_001170954|NM_001004150	0.0	0	0	0
Pgp	NM_025954	0.826418367425	8	0	0
Mansc1	NM_026345	0.0	0	0	0
Stx17	NM_026343	15.6107943139	853	0	20
Fam114a2	NM_026342|NM_001168668|NM_001168667	20.8880138733	509	0	414
Sltm	NM_026337|NM_025690	15.3831063031	537	43	0
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	0.0252583498224	1	0	0
Polr2g	NM_026329	402.785372291	3264	141	117
Rab26	NM_177375	0.0	0	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	15.6574098016	1014	0	110
Eps15	NM_007943|NM_001159964	31.1046969625	1529	40	295
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	0.0	0	0	0
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	33.2176675787	665	0	0
Atp4b	NM_009724	0.0	0	0	0
Psmb8	NM_010724	0.0	0	0	0
Snhg9	NR_027900	9.40654487094	16	18	31
Snora78	NR_028515	0.0	0	0	0
Ifnar2	NM_001110498|NM_010509	0.0	0	0	0
Snora64	NR_002897	75.8144009743	71	36	0
Rpl3l	NM_001163945|NM_025425	0.0	0	0	0
B3gnt2	NM_001169114|NM_016888	0.0	0	0	0
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.0375745918737	1	0	0
Gabpa	NM_008065	43.3866176116	1959	47	280
Aox1	NM_009676	0.0	0	0	0
Nubp2	NM_011956	318.385496727	4293	0	0
Eme2	NM_001163102	25.0408680672	352	0	0
Nme3	NM_019730	0.0	0	0	0
Gm10334	NM_001103153	0.0	0	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	2.31336334992	302	1	74
Gm13242	NM_001103158	57.5542660315	475	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	36.1034534449	1739	218	0
H2-Aa	NM_010378	0.0	0	0	0
Thbd	NM_009378	0.0	0	0	0
Th	NM_009377	0.0	0	0	0
Sult4a1	NM_013873	0.0	0	0	0
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	0.0	0	0	0
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	0.0	0	0	0
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	0.0	0	0	0
Ubp1	NM_001083319|NM_013699	5.60426927006	174	0	2
Eif4a3	NM_138669	218.169998062	2337	217	644
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.0	0	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	0.0	0	0	0
Map4k3	NM_001081357	3.87574900464	156	0	7
Amigo2	NM_001164563|NM_178114|NM_001164602	0.0	0	0	0
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	0.0	0	0	0
Rest	NM_011263	91.2104050174	3700	311	86
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	0.0	0	0	0
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	0.0	0	0	0
Zfp623	NM_030199	36.4370763778	859	1	111
Aacs	NM_030210	139.405345275	4203	715	49
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	0.0	0	0	0
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	54.7746479402	726	0	88
Unkl	NM_001197024|NM_028789	35.9890141862	142	0	0
Trappc2l	NM_021502	74.1900958726	419	104	67
Atp5j	NM_016755	1110.90251033	5138	0	0
Rab40c	NM_139154	115.795952662	2700	0	98
Gm10012	NR_028042	396.427367869	572	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	4.90650070415	66	0	0
Nr2c2	NM_011630	3.79223717105	148	0	0
Nr2c1	NM_011629	0.0	0	0	0
Tmem165	NM_011626	0.0557513179977	1	0	0
Ppp1r13b	NM_011625	0.0	0	0	0
Top3b	NM_011624	21.3561673759	600	24	7
Tuft1	NM_011656	77.7473280105	1742	142	245
Gm13078	NM_001085412	0.749964611861	13	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	7.08081019388	307	163	0
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	240.515907171	4174	160	86
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	12.7487905764	485	0	0
Tjp3	NM_013769	0.0	0	0	0
Usp53	NM_133857	0.0	0	0	0
Snapin	NM_133854	42.1223093094	607	110	288
Cuta	NM_026307|NM_026948	248.577757597	1377	68	265
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	17.5429662341	1003	53	38
Twf1	NM_008971	70.0046166913	1562	88	201
Ptgs1	NM_008969	0.0	0	0	0
Pex6	NM_145488	0.0328969573218	1	0	0
Lemd2	NM_146075	0.0	0	0	0
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	9.34303024006	559	0	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	11.8373285399	958	383	0
Heatr3	NM_172757	37.2433089068	1083	319	8
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	3.52532732686	155	0	42
Oat	NM_016978	0.0	0	0	0
Sfn	NM_018754	859.399239371	8286	174	256
Ywhab	NM_018753	90.4800506096	2325	155	109
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	26.792183168	499	106	0
Rpl10a	NM_011287	440.201788683	1974	0	18
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	60.2159975662	1551	354	368
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	9.82043497042	340	92	0
Timm9	NM_013896|NM_001024854|NM_001024853	335.095048068	2375	855	155
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	0.0	0	0	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	48.1840025808	943	0	119
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0	0	0	0
Hhex	NM_008245	0.0	0	0	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	13.2900954782	349	40	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	17.387460246	217	0	0
Gm6402	NR_030688	0.522367640284	6	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	110.720785273	894	59	105
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	0.0	0	0	0
Cnn3	NM_028044	87.0190089163	1303	170	95
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	1.71964122739	34	15	0
Ddx54	NM_028041	36.207548219	1320	133	9
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	5.55172468667	232	0	0
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0263723381909	1	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	0.020924258582	1	0	0
St18	NM_173868	0.0	0	0	0
