#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp939	NM_001243021	16.222158771	345	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	4.88685157609	1140	213	1
Leprot	NM_175036	10.0191615675	196	10	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	26.1291761044	111	0	0
Tomm5	NM_001134646|NM_001099675	0.479840444791	2	0	0
Ppara	NM_001113418|NM_011144	0.614536140373	58	6	0
Pou4f1	NM_011143	70.0353750754	3506	504	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	4.46564430876	146	47	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	6360.54128079	23449	606	0
Cpsf1	NM_001164173|NM_053193	0.352925046238	21	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	0.0	0	0	0
Adcy9	NM_009624	3.21471636487	190	37	1
Kif17	NM_010623|NM_001190978	74.9163929913	3285	678	0
Adcy8	NM_009623	1.72016658659	115	30	0
Wbp4	NM_018765	16.1651844555	727	177	0
BB031773	NR_028391	0.0	0	32	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.00836974755559	1	0	0
Rev3l	NM_011264	25.7514526294	3651	335	0
Rnf187	NM_022423	60.8142735103	1555	159	0
Reln	NM_011261	0.0195646391554	3	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	6.56703427614	555	86	0
St13	NM_133726	146.665427311	3131	15	0
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	81.8670381834	3394	1186	0
Mfsd11	NM_178620	3.51536557043	136	0	33
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0687156323264	4	0	0
Rgmb	NM_178615	10.4848852246	365	10	0
Samm50	NM_178614	20.0661067396	442	1	0
4933433P14Rik	NM_178613	0.0	0	0	0
Cnpy4	NM_178612	56.4116200397	1338	759	1
Krr1	NM_178610	22.9102953051	1380	400	0
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.879747969067	51	10	0
Dis3	NM_028315	0.0	0	0	0
Ccdc12	NM_028312	15.0899040255	85	30	0
2700029M09Rik	NM_028299	1125.01803661	17005	420	0
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	15.3794557408	842	1	0
Acot11	NM_025590	0.0	0	2	0
Cyhr1	NM_019396|NM_180962	10.5228585865	169	0	0
Ccdc73	NM_177600	12.0321257227	619	31	0
Thnsl1	NM_177588|NM_001001297	13.798576569	713	183	0
Hspb11	NM_028394	11.9586197027	86	5	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	14.9069690469	269	6	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	16.269284153	13	0	0
Mir221	NR_029806	21.7362905687	22	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	151.562113455	8837	988	2
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	0.0	0	0	0
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	24.4768540946	1653	1280	2
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	18.8235883872	275	115	2
Mrpl55	NM_026035	41.0473409073	416	106	0
Riok2	NM_025934	24.5027767078	1023	288	1
Orc1	NM_011015	20.9412153468	840	76	0
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	55.966743486	4797	481	2
Kdm5b	NM_152895	0.0839385295581	7	0	0
Kti12	NM_029571	13.532631219	277	0	0
Sdc1	NM_011519	54.1640243192	1936	9	0
Sycp3	NM_011517	75.3343426165	925	99	0
Sycp1	NM_011516	20.9691669696	926	161	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	5.58834806658	158	28	0
Psd3	NM_027626|NM_030263|NM_177698	24.6578198925	3691	478	0
Tex19.2	NM_027622	11.2888072541	290	43	0
Ttc14	NM_027619|NM_025978	0.77891192099	82	8	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	198.436404973	8446	846	0
Cdk9	NM_130860	15.0387289992	585	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	20.8021238109	1217	347	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	196.38773153	7140	446	0
Tbl2	NM_013763	0.0173937944915	1	0	0
Mrpl10	NM_026154	42.5788524816	922	417	0
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	89.539359556	4418	276	0
Bend5	NM_026279|NR_033793	7.02271278499	169	24	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	6.60640171057	549	13	0
Nusap1	NM_133851|NM_001042652	67.4314489425	2395	536	1
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	13.1253760724	107	47	0
Parp9	NM_030253	0.0705502745627	3	2	0
Skint6	NM_001103199	0.880287053547	43	0	0
Skint5	NM_001167876|NM_001167878	0.0376772960664	2	0	0
1810013L24Rik	NM_001081400	48.1643775561	2601	171	0
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	65.980194751	2528	780	5
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	3.84928862761	59	0	0
Vat1	NM_012037	3.84717048663	139	41	0
Fto	NM_011936	9.14477605323	431	50	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	165.941702986	4328	327	2
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.948249374164	31	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	8.74861561947	669	164	0
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	1.11680966404	17	14	0
Atpaf1	NM_181040	3.33735000284	30	0	0
Pacs1	NM_153129	7.64264710044	440	0	0
Klhl12	NM_153128	32.0256859362	1355	236	0
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	31.5072451564	1610	248	0
Nsun4	NM_028142	139.518967612	6453	1184	1
Lrrc41	NM_153521	20.0417418765	742	101	0
Gm10696	NM_001146107	0.218316202269	1	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	18.4832001138	1002	94	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.71855507458	28	6	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	3.419895365	69	19	0
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	1.8280094969	65	34	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	135	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	4.18001230041	387	75	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	0.0997639777601	6	0	0
Slc25a22	NM_001177576|NM_026646	15.4847731807	512	0	0
Ppard	NM_011145	4.67105752406	199	80	0
Ddah1	NM_026993	0.0	0	0	0
1700030J22Rik	NM_027103	11.4525349086	451	137	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	6.91798966155	105	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	0.0	0	0	0
Nat9	NM_025400	11.347666153	162	0	0
Pop4	NM_025390	25.8884306475	412	146	0
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.0	0	0	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	4.96853630087	62	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	8.40548564826	90	5	0
Tnfaip2	NM_009396	0.232604641443	11	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	10.0440598404	208	20	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	6.90032995142	144	14	0
Dusp6	NM_026268	10.0280859834	371	20	0
Necap1	NM_026267	4.64957215454	147	28	0
Kcnk5	NM_021542	0.0	0	0	0
Ppp5c	NM_011155	7.72867326062	211	29	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	67.2919048182	371	233	0
Ppef1	NM_011147	5.97541414689	196	1	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	11.1513166183	214	75	0
1200011I18Rik	NM_026177	8.64811342045	621	235	0
Pign	NM_013784	2.34072634742	126	1	0
Sntb1	NM_016667	14.0044161311	398	13	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.364520760966	12	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	12.0311744255	427	227	0
Fam118a	NM_177067|NM_133750	92.1223586773	3099	552	0
Fsd1l	NM_176966|NM_001195284	2.20910270261	218	14	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	22.8227872766	803	187	0
Sdcbp	NM_016807|NM_001098227	38.9648514786	1250	2	0
Stx7	NM_016797	0.0	0	0	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	24.2676680263	328	1	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	14.24876346	793	68	0
Mmgt1	NM_146234	7.3097388998	389	64	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	2.97587760888	172	41	1
Vac14	NM_146216	33.2814819375	1335	42	0
Ftsjd1	NM_146215	30.7067198102	1455	27	0
Tle4	NM_011600	15.4149026098	924	44	0
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	70.5314495819	3157	0	0
Slc43a3	NM_021398	12.4704838301	421	32	0
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	0.0	0	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	36.0598971783	2016	349	0
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	2.814165881	104	5	0
Foxo6	NM_194060	0.148514646493	5	0	0
Rprd2	NM_001081293	1.7878341016	200	75	0
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.769157540521	32	2	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	0.0	0	0	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	5.22625621452	68	23	0
Rap1gds1	NM_001040690|NM_145544	7.25767482047	338	169	0
Lgr5	NM_010195	0.0488861662221	3	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.0270495000018	1	0	0
Chm	NM_018818	0.0	0	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	11.8307806103	1055	131	0
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	2.41877372951	226	97	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	9.63191384619	1548	382	0
Trit1	NM_025873	45.0534035724	1224	252	2
Upf1	NM_001122829|NM_030680	26.3470369693	1580	10	0
Taok3	NM_001199685|NM_183306|NM_001081308	73.3428599212	4023	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	22.7638715771	1651	80	0
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.026495768835	1	1	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.02066867286	1	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	92.5577618962	5129	1306	2
BC002163	NR_002445	0.0	0	1	0
Rhbdl2	NM_183163	0.0	0	0	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	2.23407684501	18	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	0.0	0	0	0
Fam175b	NM_198017	1.2806687513	49	5	0
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	2.12723206361	107	30	0
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0	0	0	0
Tmx1	NM_028339	0.0	0	0	0
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	22.3427044743	255	18	0
Msra	NM_026322	3.30375310285	81	0	0
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0635809556019	3	1	0
Dclre1a	NM_018831	7.2101672568	391	10	0
Asah2	NM_018830	2.3147628338	148	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	60.4633718569	3762	0	0
Ppp2r5e	NM_012024	16.1744651954	1032	23	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	2.50899467305	111	0	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	19.8143823711	713	221	0
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	78.7746963082	2864	432	0
Cyp27a1	NM_024264	2.85249835337	71	25	0
Ucp2	NM_011671	0.110615281378	6	0	0
Uchl1	NM_011670	544.328726844	8177	262	0
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	34.9959694835	2506	380	0
Oas1c	NM_033541	480.65525809	12949	1259	4
Shmt1	NM_009171	4.5875569162	125	18	0
Bcorl1	NM_178782	17.0685366749	1375	90	0
Ept1	NM_027652	2.09198786019	188	11	0
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	216.388255808	9383	902	0
Phf6	NM_027642	89.7392678907	5176	413	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.44862750695	8	7	0
Pgm2l1	NM_027629	10.4679236069	1189	245	0
Ccdc105	NM_027630	11.3583721153	257	46	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.298538834506	23	2	0
Gm12942	NM_001099319	42.859341717	629	286	0
Bpil2	NM_177772	17.0950677282	530	89	0
Slc35e1	NM_177766	0.010903073015	1	0	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	0.89082084555	226	2	0
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	1.9455307007	94	7	0
Mtrnr2l	NM_001190732	0.233926950028	1	0	0
Kif27	NM_175214	0.0338010376116	2	0	0
Mei4	NM_175213	5.17774485946	205	86	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	5.91901276987	137	75	0
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	16.3026726732	236	8	0
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	1.3436979903	17	1	0
Ankra2	NM_023472	73.65667513	1697	350	0
Ctnnbip1	NM_023465|NM_001141930	30.109983374	967	474	0
Ssna1	NM_023464	55.4503421785	624	36	0
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	0.362972297878	17	53	0
Prss8	NM_133351	0.292826212284	7	3	0
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	5.70137843803	135	0	0
4933430H15Rik	NM_028971	0.151338270062	6	200	0
Dcdc2b	NM_001195730	0.0	0	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	1.28889859711	102	8	0
Btf3	NM_001170540|NM_145455	899.951972629	2445	0	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	525.77675918	6848	1156	1
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	134.618255529	6160	1427	1
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	73.3716736221	3717	82	0
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0240060543729	1	0	0
B230219D22Rik	NM_181278	0.166827641565	10	4	0
Col14a1	NM_181277	1.41324774352	121	121	0
Pef1	NM_026441	12.8332163078	262	182	0
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.567492985324	63	0	4
Scai	NM_178778	4.05487739284	577	35	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	7.55422590201	400	60	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	2.12541437327	79	42	0
Nme5	NM_080637	0.0	0	0	0
Hars2	NM_080636	0.0	0	0	0
Eif3h	NM_080635	7.52633394297	88	17	0
Aco2	NM_080633	73.7460811462	2246	172	1
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0	0	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	32.4317576708	425	69	0
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	7.36824851376	461	12	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	1.0031371989	7	0	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.429042414956	15	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	1459.51284849	25967	518	1
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	0.12390987149	1	0	0
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	43.4581059832	632	14	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.648740933718	46	4	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	0.0	0	0	0
Phactr4	NM_001161797|NM_175306	6.09783369367	365	87	0
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	390.489605355	6703	507	0
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	0.0	0	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	161.988571377	4485	2348	3
Them4	NM_029431	0.0	0	0	0
Brsk2	NM_029426|NM_001009929|NM_001009930	5.81622963802	312	14	0
Arpp19	NM_001142655|NM_021548	47.9456892578	2452	554	1
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	54.5005037049	2573	674	0
Ublcp1	NM_024475	27.9909221918	396	19	0
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	15.7521987141	502	59	2
Reg3a	NM_011259	0.367183418216	4	0	0
Tmem222	NM_025667	15.5303547786	303	168	0
Pxdn	NM_181395	4.12414594488	362	6	0
Vps37c	NM_181403	0.0	0	0	0
Tmem64	NM_181401	3.49513552866	217	71	0
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	66.3726802953	3716	604	2
Extl1	NM_019578	30.7690804074	1678	556	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0349170004302	2	2	0
Zfp740	NM_153194	10.8365486909	537	130	0
Nek8	NM_080849	0.0	0	0	0
Pkhd1	NM_153179	3.86115726932	664	121	0
Gdpd1	NM_025638	103.053196547	3383	653	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.240863333991	4	0	0
Cnksr1	NM_001081047	0.0306736131861	1	0	0
Pnkp	NM_021549	0.0	0	0	0
Pafah2	NM_133880	5.15103344396	213	26	0
2610002D18Rik	NM_001081099	65.7253885814	1095	293	0
Kpna4	NM_008467	0.020256005469	1	0	0
Dlgap2	NM_172910|NM_001145965	0.0513019869488	3	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	0.0	0	0	0
Plekhg2	NM_138752|NM_001083912	0.0	0	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	248.97796973	8024	852	2
Mpzl2	NM_007962	0.0	0	0	0
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	37.8951467266	2871	238	0
Hibch	NM_146108	5.15365822806	114	12	0
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	2.98509001663	433	52	3
Actr1b	NM_146107	15.2202577537	421	112	0
1700017B05Rik	NM_028820	4.72942714791	309	44	0
BC017643	NM_144832	0.0	0	0	0
Gtf2e1	NM_028812	3.96162685589	153	0	0
Tmem106a	NM_144830	0.0	0	0	0
Hnrnpr	NM_028871	35.7775914476	839	0	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.100655511434	3	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	13.6692514005	525	198	0
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	5.22116125823	85	0	0
Svopl	NM_177200	9.11246993682	283	31	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	10.8990648038	151	0	0
Rps6ka1	NM_009097	15.5140601389	644	110	0
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	10.5067635812	627	192	0
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	1.23978152116	30	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	2.79928794621	74	10	0
B4galt4	NM_019804	35.9829189584	1083	0	0
Ube2g2	NM_019803	5.50831223441	144	0	0
Tspan3	NM_019793	0.131735098033	3	0	0
Ggcx	NM_019802	3.90245805616	149	35	11
Ric8	NM_053194	1.40840790283	54	1	1
Klrb1f	NR_024262|NR_024263|NM_153094	0.805004475162	18	9	0
Otud3	NM_028453	2.63789366873	58	4	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	18.9221898857	631	29	0
2310028O11Rik	NR_033745|NM_001163006	10.2736798042	336	3	0
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	0.0	0	0	0
Hmgb3	NM_008253	114.447535506	671	0	0
Hmgb2	NM_008252	16.7849418733	615	154	0
Arnt	NM_009709|NM_001037737	4.85757208325	275	197	0
Akr7a5	NM_025337	0.78361780413	17	6	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	82.5210245626	2254	1038	1
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	57.0950948485	1082	112	1
Dpp7	NM_031843	0.0	0	0	0
Smarcd1	NM_031842	0.0	0	0	0
Gigyf1	NM_031408	1.36121450544	98	10	0
Bicc1	NM_031397	19.5162374664	787	159	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	9.39037095609	276	164	0
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	10.7617673595	398	42	0
2310047B19Rik	NM_025870	0.0	0	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	0.0	0	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	1.99237682332	45	17	0
Atmin	NM_177700	96.1807285646	6220	2998	3
H2afj	NM_177688	0.0	0	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	0.0	0	0	0
Rnpepl1	NM_181405	1.5912910305	64	30	0
2010015L04Rik	NM_177674|NM_001166029	0.0	0	0	0
