#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	20.3299958889	185	5	8
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	0.971675479185	28	14	1
Pank3	NM_145962	29.6412741973	826	90	140
Prr5	NM_146061	0.0	0	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	2.67452921239	24	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	0.0	0	0	0
Pld6	NM_183139	0.0	0	0	0
Tet3	NM_183138	0.0	0	0	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	42.0217778384	493	109	99
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0	0	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	171.950467293	796	5	5
Tcea1	NM_011541|NM_001159750|NM_001159751	107.737592391	203	18	16
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	12.9200059377	208	1	46
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	5.41787362471	89	7	0
1110058L19Rik	NM_026503	0.392447426617	1	0	0
Zfp414	NR_034153|NM_026712	31.5546264142	146	4	0
AW555464	NM_001024602	0.118838877218	3	0	0
Rwdd3	NM_025637|NM_028456	0.0	0	0	0
Ntpcr	NM_025636	0.0	0	0	0
Zwint	NM_025635	11.9310185824	116	9	4
Metap1d	NM_025633	0.104704973421	1	0	0
Cox6b1	NM_025628	218.502747166	397	0	0
Fam107b	NM_025626	0.748367821467	9	5	0
Pomp	NM_025624	352.833946894	971	142	90
Ndufa7	NM_023202	104.343089873	173	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	4.01332698065	52	0	8
Mllt10	NM_010804	15.5495356587	217	9	6
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	12.049381862	261	31	15
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	120.822809339	991	0	0
Slc9a1	NM_016981	0.0	0	0	0
Rpl5	NM_016980	149.695391688	92	0	0
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.206112152404	1	0	0
Helz	NM_198298	11.8715030978	282	19	5
H2-Oa	NM_008206	26.4507320845	106	6	5
Adss	NM_007422	67.1729358328	650	7	61
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	85.0802105803	622	5	3
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	224.844872582	2458	54	171
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0	0	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	1.94034984279	42	4	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	1.70529272673	16	0	5
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	31.716189039	229	31	8
Prrt1	NM_030890	1.27896954505	5	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	19.2594928118	208	26	1
Dek	NM_025900	39.7248627436	358	21	20
Psmd9	NM_026000	31.1009961311	303	20	36
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	2.58999769347	8	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	14.0208923396	239	38	37
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	7.65079848181	131	0	11
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	17.5848083961	175	19	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	8.12973138173	273	4	2
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	7.21442857015	173	25	0
Lima1	NM_023063|NM_001113545	0.0665647169113	1	0	0
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	62.4230266025	1221	76	184
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	25.9082298026	58	13	3
Snord52	NR_028527	17.7466074393	4	2	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	52.5727722192	863	115	76
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	8.22828867751	48	0	5
Pemt	NM_008819	1300.96557204	4145	429	467
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.0	0	0	0
Fam18b	NM_026210	13.6272205111	91	20	0
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	7.90652442232	112	3	2
Smad5	NM_008541|NM_001164041|NM_001164042	2.38717064472	58	15	0
Lamp1	NM_010684	433.705603044	3607	435	182
Lamc1	NM_010683	0.0	0	0	0
5430411K18Rik	NM_001195633	8.07335341979	296	1	65
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	1.79289355979	1	0	0
H2-Q1	NM_010390	0.0	0	0	0
H2-Gs10	NM_001143689	0.679314273927	3	0	0
H2-Q8	NM_023124	0.460849354847	1	0	0
BC030476	NM_173421	0.0	0	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.86452268405	12	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	56.4195397099	558	41	40
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	15.4795773383	84	0	16
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	169.513014364	2251	95	165
Slc44a4	NM_023557	0.446503084952	4	3	0
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	0.0	0	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	8.75825791897	80	0	4
Dhx16	NM_026987	19.1109741311	248	2	0
2310061I04Rik	NM_001033630	12.4548254675	59	1	4
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0	0	0	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.0	0	0	0
Mir877	NR_030608	1.53973112233	1	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	18.6359737799	109	2	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.0	0	0	0
Gm11127	NM_001199967	0.0	0	0	0
H2-Bl	NM_008199	0.0	0	0	0
2410017I17Rik	NR_033517	1.16771345823	6	0	0
Gm6623	NR_033619	4.24939015509	20	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	48.3173793988	558	7	2
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	0.660182682354	2	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	7.63249806254	71	0	1
Slc25a17	NM_011399	50.2483375747	320	29	0
Kif3b	NM_008444	0.0	0	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	0.204289100068	3	0	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	0.0	0	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	0.0	0	0	0
Dido1	NM_175551|NM_177852|NM_011805	23.6736687246	413	29	0
Pla2g4e	NM_177845	21.4578541689	367	60	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	26.3645616528	84	7	5
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	9.7914153124	124	0	25
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	0.0	0	0	0
Ofd1	NM_177429	2.46890236004	42	5	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	0.0180846858615	1	0	0
B3gntl1	NM_178664	0.0	0	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0	0	0	0
2610318N02Rik	NM_183287	102.012964632	288	12	4
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.484745247321	2	0	0
Fam160b2	NM_194345	16.7787757873	248	35	11
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	20.8264107145	269	7	0
Chuk	NM_007700|NM_001162410	17.8051226077	231	3	8
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	299.402725093	784	0	0
Top1	NM_009408	33.2185829382	475	14	5
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	449.338265459	2184	85	150
Ndor1	NM_001082476	16.5162935275	298	19	69
Gtpbp2	NM_019581|NM_001145979	0.0	0	0	0
Itga6	NM_008397	0.0667761310085	1	0	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	15.0748007119	151	22	31
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	0.0684883394959	1	0	0
Med8	NM_173719|NM_020000	73.9578242306	522	0	0
Tmem11	NM_173453|NM_001168507	51.367939767	248	4	1
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	7.04459807013	133	15	9
Zfp318	NM_207671|NM_021346	0.0	0	0	0
Dffa	NM_010044|NM_001025296	8.44207136682	73	0	17
Psma2	NM_008944	361.489518523	1068	49	30
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.0819031394096	1	0	0
Lactb2	NM_145381	48.8045019185	310	67	63
Rars2	NM_181406	32.0368056063	229	19	8
Myo1c	NM_008659|NM_001080774|NM_001080775	24.1822635929	475	44	26
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	27.6620929178	525	31	31
Mrpl2	NM_025302	118.077619483	457	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	159.637908516	730	175	96
Fgf13	NM_010200	10.1692671582	93	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	3.03747382254	5	1	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	90.0185327369	896	70	101
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	421.151234233	3487	367	337
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.0	0	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	1.51482889788	5	1	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	16.0590450033	50	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	79.4856797529	197	96	35
Suox	NM_173733	33.3192710227	299	8	27
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.590522307032	11	0	3
Ptprf	NM_011213	0.0	0	0	0
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	0.0	0	0	0
Ap3m1	NM_018829	10.8067059724	122	3	8
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	1.65337565408	13	0	0
Akt1	NM_009652|NM_001165894	11.4276883305	117	23	0
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.0	0	0	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	4.94474490774	16	0	0
Ube3c	NM_133907	6.89122242118	133	0	9
Zkscan1	NM_133906|NM_029869	0.0	0	0	0
Slc15a4	NM_133895	9.9152436952	103	0	20
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	77.1941436862	255	0	0
Pdik1l	NM_001163794|NM_146156	0.0	0	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	352.372506706	175	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	80.3819154363	174	10	42
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.226765030511	3	0	0
Car4	NM_007607	7.04745013413	35	1	0
1110012L19Rik	NM_026787	64.0228529044	215	23	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.0	0	0	0
Pja2	NM_144859|NM_001025309	0.0	0	0	0
Baat1	NM_172724|NM_181066	3.55260451725	44	1	0
Dus3l	NM_144858	114.692076722	1006	53	42
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	25.9950446527	187	0	12
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.0	0	0	0
Rrs1	NM_021511	111.693624806	716	45	28
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	210.633544195	482	0	0
Sh3rf1	NM_021506	0.0	0	0	0
Anapc5	NM_021505|NM_001042491	182.516562237	1806	136	236
Ngly1	NM_021504	7.54384791143	83	3	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	13.2394294427	193	44	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	37.5577412697	313	5	6
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	0.0	0	0	0
Ubxn6	NM_024432	105.72063013	687	26	25
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	164.983817823	2313	308	75
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	378.620662818	217	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	14.5917875944	82	3	0
Dpp9	NM_172624	6.45267896904	87	5	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	1.85279185697	25	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	113.072588958	464	8	13
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	18.6265471264	188	20	1
Pnp	NM_013632	37.5534994542	220	24	16
Pkd1	NM_013630	0.115559911587	6	1	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	3.34015193923	19	3	0
Traip	NM_011634	43.6270722589	422	43	15
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	22.8053630697	286	7	6
Nipsnap3b	NM_025623	40.2110174967	232	0	21
2210012G02Rik	NM_025617	4.26144516262	101	6	0
1700021C14Rik	NM_029801	6.53045572274	12	1	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	13.666939455	357	36	2
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	126.997658045	1156	0	0
Ascc1	NM_026937|NM_001199187	14.6009974177	83	0	5
Mllt1	NM_022328	4.73283954964	65	3	3
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	33.9439937617	165	14	34
Alkbh7	NM_025538|NM_027372	42.9696136888	153	0	0
Fn1	NM_010233	0.0629842236654	2	0	0
Lrrc23	NM_013588	3.47235881244	20	0	0
Nudt8	NM_025529	0.666062171891	2	0	0
Iscu	NM_025526	103.429436139	187	28	30
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	35.8680133284	509	73	20
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	0.0	0	0	0
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	24.4261265933	388	9	25
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	8.52767134805	69	0	3
Utp3	NM_023054	148.539144836	909	22	8
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	0.0	0	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	71.1718718643	683	46	42
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0	0	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.0	0	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	26.2676089517	58	0	0
Ppp4r1	NM_001114131|NM_146081	0.147016250241	2	0	0
6030458C11Rik	NM_029998|NM_001166360	7.32961960688	108	42	29
Fam48a	NM_019995	42.6960066924	321	8	33
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	5.72423409179	89	0	7
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	0.0	0	0	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	8.24933351273	168	49	0
Efr3a	NM_133766	8.18952550104	163	0	11
C030034I22Rik	NR_026848	3.90832475444	41	0	3
Ghitm	NM_001199122|NM_078478	149.029633067	1653	38	45
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	24.3967180395	213	15	0
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	12.5502536635	18	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	3.14326546057	101	11	1
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	67.0028510289	772	1	81
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0964134193566	1	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	29.9603669604	67	7	7
Cldnd1	NM_171826	31.230785594	239	23	42
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	0.0	0	0	0
1810014F10Rik	NM_026928	6.84609441601	17	0	4
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	5.96899935979	41	0	0
Cacng7	NM_133189	4.58400396923	15	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	58.0653698759	124	3	13
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	54.2914676999	252	12	48
Thap7	NM_026909	9.10771353858	41	5	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	220.968288064	1040	14	32
1500001M20Rik	NM_026894	0.0	0	0	0
Bbx	NM_027444	6.44863944372	210	0	24
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	84.405972178	731	57	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	14.936048895	137	22	0
Atad2	NM_027435	7.19597326861	152	5	7
Dmgdh	NM_028772	48.415945246	551	58	53
Birc6	NM_007566	18.0837605218	1120	66	13
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	18.0067417357	75	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0	0	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	14.1549336668	648	18	34
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	0.273953357984	2	0	0
Serpinf2	NM_008878	0.0	0	0	0
