#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	43.7515609991	884	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	12.845824499	88	26	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	3.22018258514	70	0	0
Ly9	NM_008534	0.0475171112389	1	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	17.136899254	153	0	11
Clasp2	NM_001114347|NM_029633|NM_001081960	3.97661100211	187	55	25
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	0.170053922706	2	0	0
2310001A20Rik	NM_027977	0.0	0	0	0
1810055G02Rik	NM_028077	0.371872610982	6	0	5
Sorbs3	NM_011366	2.11389362636	53	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	5.7408693607	283	0	19
Ripk1	NM_009068	0.774080863668	30	8	0
Cflar	NM_207653|NM_009805	0.117246785905	7	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	0.35906935828	7	0	4
Dmtf1	NM_011806|NM_001110327	20.4865396308	602	126	0
Fbxo36	NM_025386	38.9256922727	297	0	105
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.236612706027	6	0	0
Rasa2	NM_053268	0.0	0	0	0
Pim2	NM_138606	0.827774683876	12	0	0
Supt7l	NM_028150	0.0453169287482	1	0	0
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	21.3334899854	526	0	58
Atxn7l1	NM_028139	0.0682426938287	1	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	0.0520588108405	1	0	0
Frmd6	NM_028127	3.17182219647	83	0	0
Strada	NM_028126	43.9517735711	759	2	41
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	0.342632588189	12	0	0
Exosc5	NM_138586	202.864957482	1778	240	234
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	95.8885428034	1677	200	31
D16H22S680E	NM_138583	47.1133990573	610	0	254
D17H6S56E-3	NM_138582	0.401574842317	13	0	12
Klf7	NM_033563	0.351229182908	4	0	0
Derl2	NM_033562	39.8878324149	1245	28	20
Eif4h	NM_033561	56.0178402646	1159	207	184
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	2.64912387972	75	6	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	0.588654127979	13	0	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.230471942261	2	0	0
Tubb2c	NM_146116	245.912843501	1467	0	0
Rras	NM_009101	17.1891831987	138	0	21
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	0.956526954686	28	3	19
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.279129223626	3	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	68.35144506	1281	153	150
Plaur	NM_011113	0.0	0	0	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	6.35794350058	205	66	19
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.0	0	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	2.9759404108	74	0	0
Prpf31	NM_001159714|NM_027328	15.3536341124	415	1	121
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.147655294979	1	0	0
Ppdpf	NM_025598	176.169866067	608	322	140
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	4.05759400173	232	20	4
Btaf1	NM_001080706	0.479968870602	35	2	0
Phpt1	NM_029293	320.194252927	1564	0	0
Eif4e1b	NM_001033269|NM_001039683	0.15563336028	1	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	95.5548187867	1694	1	113
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	38.6596598043	1442	58	27
Pnpla8	NM_026164	6.44442036999	230	1	0
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	2.14162324802	12	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	27.2783754009	128	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	10.3924536013	580	22	0
Gata6	NM_010258	33.567104663	923	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0	0	0	0
Parvb	NM_133167	38.8752068695	1241	149	177
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.0	0	0	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.118609747263	6	0	0
Snapc4	NR_033572|NM_172339	0.503988687338	19	0	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	0.781059570188	18	0	1
Tmem161a	NM_145597	0.0	0	0	0
Chmp1a	NM_145606	42.9194340009	608	0	93
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	3.91142903637	146	1	9
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	1.02839995534	36	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	70.8429846569	92	16	0
Rexo4	NM_207234	20.0214314728	340	1	40
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	18.2593210606	692	40	122
Stt3a	NM_008408	100.738802118	2353	227	57
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	68.4627711536	199	0	0
Surf2	NM_013678	199.282831593	1593	108	348
Prpf39	NM_177806	37.4185638624	1212	113	84
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0392393300685	2	0	0
Golga4	NM_018748	10.8000164154	703	64	183
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.177186379514	3	0	0
3110001D03Rik	NM_025849	137.772473032	840	48	63
Sdhd	NM_025848	361.265950441	3961	0	0
Rras2	NM_025846	13.9214944615	272	0	0
Chordc1	NM_025844	43.8941806373	831	16	0
Ndufb7	NM_025843	639.113150693	2845	0	0
Mlana	NM_029993	11.0206581725	44	0	0
Pccb	NM_025835	19.7287044408	387	1	103
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	1.9085365481	52	7	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	28.2570427599	1043	116	16
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	0.0500580763177	2	0	0
Mrps2	NM_001166031|NM_080452	83.9922921443	1459	61	42
Ctps	NM_016748	15.0281371305	332	62	0
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	5.24750628661	238	25	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	0.0	0	0	0
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	42.7804085881	947	2	170
Rabgef1	NM_001199059|NM_019983	16.2893367175	373	0	104
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	21.3535856722	1529	4	1
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	23.4015491059	1078	58	64
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	32.7359028151	863	0	85
Gm13547	NM_001177392	0.258336290994	1	0	0
Galm	NM_176963	16.8584108386	325	38	194
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	2.31459779246	167	0	19
Dbi	NM_007830|NM_001037999	319.545555692	1522	250	308
Daxx	NM_007829|NM_001199733	76.797526102	1704	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	3.33611516266	49	15	0
Hebp1	NM_013546	35.7923853252	323	0	31
Ptpn6	NM_013545|NM_001077705	2.35966857446	45	0	1
Zdhhc12	NM_001037762|NM_025428	107.601188399	985	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	1.05885596469	41	0	36
Tbc1d13	NM_146252	5.06700181296	151	4	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	60.1048330279	1484	8	283
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	5.96976354887	117	55	51
Ccdc28a	NM_144820	0.0	0	0	0
Dolpp1	NM_020329	1.64952088783	29	0	0
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	65.1302765996	678	0	214
Epn1	NM_010147	15.8154045737	339	0	0
Ddx39b	NM_019693	215.358546669	3208	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	58.1447172532	1203	1	518
Sppl3	NM_029012	8.02619434175	163	2	20
Agfg1	NM_010472	31.9217765331	862	158	245
Efna1	NM_001162425|NM_010107	154.191889965	1955	150	84
Myef2	NM_001162417|NM_001162418|NM_010852	79.4040551275	611	47	138
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.0300068736988	2	0	14
Fubp3	NM_001033389	54.3882322275	1756	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	0.436457619323	18	0	5
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	4.39363807437	107	20	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	20.3540725448	428	0	41
Mical3	NM_153396	0.0	0	0	0
Gm13611	NM_001195765	582.863173125	868	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	13.4361262393	64	5	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	0.0	0	0	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	7.35333489722	565	116	8
Plk1	NM_011121	2.72373496841	48	7	1
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0171266944601	1	0	0
Dpm2	NM_010073	145.052170152	1059	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	0.0	0	0	0
1700019L03Rik	NM_025619	0.0	0	0	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	949.259170975	19039	290	222
Zfp120	NM_181266|NM_023266	0.0289543829472	1	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	1.3916764978	1	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	4.07645169992	49	0	13
Flnb	NM_134080	15.538671696	1216	87	330
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.514910676751	19	15	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	14.1957259763	717	23	58
Akr1b10	NM_172398	52.1056890514	569	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	2.48470374249	172	5	10
Dpm1	NM_010072	84.4419427568	1663	0	0
Ptma	NM_008972	10252.5796927	8940	0	0
5730559C18Rik	NM_028872	11.0504967881	276	0	61
Csk	NM_007783	18.4665163938	364	45	26
Csf3r	NM_007782	77.5110446166	1923	185	197
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.224819245314	8	0	0
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	206.244318998	1395	226	108
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	157.040542393	2070	248	5
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	0	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.0	0	0	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.168976048933	6	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	28.6495716671	132	37	0
Nup54	NM_183392	60.6748010034	796	0	27
Dennd1a	NM_146122	1.03999172354	38	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	27.1855098054	590	105	20
Rpl35	NM_025592	2785.86422194	3594	13	3
Edf1	NM_021519	161.916825939	774	0	0
Rab2a	NM_021518	52.2190552888	790	81	55
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.024773406657	1	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	41.5889440085	635	0	0
Cog1	NM_013581	2.61033298603	64	7	12
Orc4	NR_033442|NM_011958|NM_001177313	5.86174310543	182	0	24
Sirt1	NM_001159590|NM_001159589|NM_019812	42.1365676104	1236	0	0
Ccdc125	NM_001168386|NM_183115	0.155129980082	3	0	0
Ndufc1	NM_025523	1242.5315618	3540	299	163
2610021K21Rik	NM_030172	0.0563251069917	1	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	162.62500724	1807	502	309
Gm13498	NR_033595	5.19888435363	95	0	0
Fasn	NM_007988	6.23954233012	536	0	11
Csnk1g3	NM_152809	0.0585099429763	2	0	0
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0269907746823	1	0	0
Cdc5l	NM_152810	77.9226433389	1223	158	196
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	44.4630602681	1811	43	88
Plk2	NM_152804	0.249029096643	6	0	0
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	1.24157494231	18	0	3
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	38.2398971706	768	0	135
Ate1	NM_013799|NM_001136054|NM_001029895	1.82844248479	72	23	0
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	104.990398751	362	0	0
Gltp	NM_019821	43.1261126825	589	90	73
Cbln3	NM_019820	0.0251618272499	1	0	0
Dusp14	NM_019819	368.762051235	4487	128	228
Copz1	NM_019817	266.169533157	3792	199	102
Aatf	NM_019816	16.4028314673	253	14	32
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	31.2227299554	126	1	26
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	43.312564333	428	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	10.7245962838	934	89	0
Hspa9	NM_010481	288.506634399	6998	877	353
Uchl3	NM_016723	217.928778858	1222	154	126
Uros	NM_009479	18.7504430327	291	0	178
Itpa	NM_025922	31.5154683603	166	138	74
Thap4	NM_025920	40.4866519108	527	39	47
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	228.786716563	1745	0	0
Mical2	NM_177282|NM_001193305	1.42707780614	45	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	0.197801194348	4	0	0
Dcaf5	NM_177267	0.0	0	0	0
Fam168a	NM_178764	4.16349827543	236	2	38
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	5.07404027011	97	0	9
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	26.4554928107	790	117	12
Znrf2	NM_199143	3.80216365593	84	0	3
Josd1	NM_028792	2.36686222925	56	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	10.3253865942	268	10	0
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.0	0	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	0.0874752006985	2	0	0
Tmem219	NM_026827|NM_028389	0.0	0	0	0
Mrps18c	NM_026826	416.693099511	1512	59	124
Slc7a12	NM_080852	0.0684052607623	1	0	0
Lrrc16a	NM_026825	0.364105038716	16	3	0
Atp6v0b	NM_033617	463.16049252	3935	164	59
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	1.54780761352	60	0	4
1810063B05Rik	NM_174987	93.2733366488	601	91	14
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	7.11894478194	428	47	109
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	77.3109455685	1469	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0	0	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	7.42284616719	90	2	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	6.25731206952	64	41	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	76.6295177756	2348	1159	1
Prpf4	NM_027297	11.6396485396	526	27	108
Zfp687	NM_030074	1.57536436905	61	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	6.42367049175	39	0	3
Eif4a1	NM_144958|NM_001159375	996.306690347	4307	0	0
Rbm7	NM_144948|NR_037589	95.8912701071	1425	12	48
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	0.0	0	0	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	11.8037706884	202	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	71.1308063101	587	51	17
Tdrd9	NM_029056	0.0	0	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	12.3682769179	274	87	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0	0	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	95.1818744174	1966	58	48
Bin1	NM_001083334|NM_009668	1.75697922057	32	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	18.2126623159	406	11	3
Rabgap1l	NM_001038621|NM_013862	0.0344265062546	1	0	0
Serinc3	NM_012032	70.0825259983	2134	644	25
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	16.8640758366	183	0	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	101.286123558	1107	106	192
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	24.8687300756	790	66	165
Slc4a4	NM_018760|NM_001136260|NM_001197147	3.0161033099	194	0	26
Smyd3	NM_027188	26.9319237509	863	63	238
Rpain	NM_027186	25.5738441508	233	159	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	8.9538392895	260	8	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	2.7218609544	90	1	7
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	119.080532463	1608	66	5
Slc39a2	NM_001039676	134.868805825	2704	184	279
Sav1	NM_022028	0.0475567859454	1	0	0
Syne1	NM_001079686|NM_022027	0.117945769006	11	0	0
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	67.99999944	334	9	0
Gmfb	NM_022023	26.7253270038	961	193	117
Ube4b	NM_022022	14.6324660493	698	0	41
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	78.9824476348	1589	253	135
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	5.30848674231	133	0	26
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.0	0	0	0
Cyr61	NM_010516	0.2299004402	4	0	0
Pltp	NM_011125	63.0060671627	705	11	105
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	8.624734619	86	0	0
Skap2	NM_018773	18.9017973373	257	84	0
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	9.90402597588	328	7	9
1700016D06Rik	NM_024271	0.0934252198987	1	0	0
Ung	NM_001040691|NM_011677	23.9803088499	357	0	161
Unc119	NM_011676	0.548968917258	6	0	1
Uck1	NM_011675	0.0	0	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	41.5681042987	1332	0	0
Nlk	NM_008702	5.86964765388	211	49	4
Rab19	NM_011226	0.0	0	0	0
