#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pde6b	NM_008806	0.0	0	0	0
Pctp	NM_008796	0.0	0	0	0
Slc10a2	NM_011388	0.0	0	0	0
Pcsk7	NM_008794	5.21037508017	156	0	0
Mx1	NR_003520|NM_010846	0.0	0	0	0
Hus1	NM_008316	8.74761627161	351	186	1
Htr7	NM_008315	0.0	0	0	0
Htr5a	NM_008314	0.0	0	0	0
Cnot2	NR_024327|NM_028082|NM_001037847|NM_001037846|NM_001037848	157.799806312	3660	20	69
Zfy2	NM_009571	0.0	0	0	0
Irs1	NM_010570	0.0	0	0	0
Invs	NM_010569	1.07685747116	51	13	1
Gm15144	NM_030036	0.0	0	0	0
Gm15144	NM_030036	0.0	0	0	0
4921511M17Rik|Gm15140|Gm15144	NM_030036|NM_001201358|NM_001243017	0.0	0	0	0
Hdac4	NM_207225	0.348653481584	12	0	0
Pisd-ps2	NR_003519	0.0	0	0	0
Scaf8	NM_134123	1.65584565616	65	0	2
Mki67	NM_001081117	22.2651206818	1819	1	404
Tfb1m	NM_146074	1.84482152193	19	37	0
Cldn20	NM_001101560	0.0	0	0	0
Arid1b	NM_001085355	3.46110435234	343	0	0
5730437N04Rik	NM_027457	90.803728021	759	176	2
Golga1	NM_029793	0.0	0	0	0
Etv3	NM_001083318|NM_012051	4.12243628493	180	0	0
Lce6a	NM_001166172	0.0	0	0	0
Blzf1	NM_001160209|NM_001160208|NM_025505	22.7903352183	784	0	13
Ppp2r2b	NM_027531|NM_028392	0.523759859524	8	0	3
Stk17b	NM_133810	0.0	0	0	0
9330182L06Rik	NM_172706	0.0	0	0	0
Tmem181a	NM_001033178	0.0	0	0	0
Dynlt1a	NM_001166629	77.6610701075	135	0	0
Tmem181b-ps	NR_033520	0.15067274761	2	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	0	0	0
Tcf4	NM_013685|NM_001083967	0.0	0	0	0
Eci2	NM_001110331|NM_011868|NM_001110332	5.66230907401	63	0	5
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	0	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Nipsnap1	NM_008698	15.2267267331	248	148	0
Eno4	NM_178689	0.0	0	0	0
1700012B07Rik	NM_001162428|NM_027038	0.0	0	0	0
Mir692-1	NR_030465	56.947434209	28	0	0
Tagap1	NM_147155	36.9228960794	247	0	0
Rnaset2b	NM_026611	33.3131112372	31	0	0
Apol7a	NM_001164640|NM_029419	0.0	0	0	0
Smtn	NM_001159284|NM_013870	14.9019494605	434	0	0
Ttll2	NM_001098267	0.0	0	0	0
Fndc1	NM_001081416	0.0	0	0	0
Cryba1	NM_009965	0.0	0	0	0
Cryab	NM_009964	138.606188219	1419	53	124
Rnaset2b	NM_026611	0.0	0	0	0
Ibtk	NM_001081282	36.53484195	1678	136	178
Sik2	NM_178710	0.0	0	0	22
Gm12166	NR_015372	0.0	0	0	0
T2	NM_001161832	0.0	0	0	0
Eef1a1	NM_010106	5248.16087972	24648	0	0
Rab1	NM_008996	85.0982764095	1847	264	9
1700010I14Rik	NM_025851	0.0	0	0	0
6530411M01Rik	NR_027881	0.0	0	0	0
Pabpc6	NM_001163836	0.0	0	0	0
Taf2	NM_001081288	0.0	0	0	0
B930003M22Rik	NR_037588	0.0	0	0	0
Kirrel3	NM_001190913|NM_001190912|NM_001190911|NM_001190914|NM_026324	0.0	0	0	0
Neu3	NM_016720	1.13258173494	32	0	14
Ninj2	NM_016718	0.0	0	0	0
Crlf2	NM_016715|NM_001164735	0.0	0	0	0
Nup50	NM_016714	20.8827305788	806	0	72
Tmod4	NM_016712	0.0	0	0	0
Tmod2	NM_016711|NM_001038710	0.0	0	0	0
Exosc10	NM_016699	5.71110748364	139	6	4
Lrrc56	NM_001172065|NM_001172064|NM_153777	0.0	0	0	0
Slitrk2	NM_001161431|NM_198863	0.0	0	0	0
Airn	NR_002853|NR_027784|NR_027772|NR_027773	0.0	0	0	0
Myh3	NM_001099635	0.0	0	0	0
Pnldc1	NM_001034866	0.0	0	0	0
Snora20	NR_028479	0.0	0	0	0
Acat3	NM_153151	24.6308889305	149	221	118
Ncaph2	NM_001115132|NM_025795	121.966190649	2343	0	0
Gpr31c	NM_001013832	0.0	0	0	0
Olfr391-ps	NM_001159775	0.0	0	0	0
Gm11166	NR_024558	0.0	0	0	0
Gm10512	NR_033458	0.0	0	0	0
Smok2b	NM_001167913	0.0	0	0	0
Smok4a	NR_030763	0.0	0	0	0
Tcte2	NM_022311	0.0	0	0	0
Fcrl1	NM_001136236|NM_178165|NM_153090	0.0	0	0	0
Utp14b	NM_001001981|NM_001136226	0.0	0	0	0
Acsl3	NM_001136222|NM_028817|NM_001033606	11.9015167701	323	43	0
Gm7168	NM_001122977	0.0	0	0	0
Rgs3	NM_019492|NM_134257|NM_001081650	0.0	0	0	0
4930474M22Rik	NR_027986	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Etv5	NM_023794	20.1094024523	387	190	0
Pank1	NM_023792|NM_001114339	0.0	0	0	0
Wdr54	NM_023790	0.0	0	0	0
Mageh1	NM_023788	0.0	0	0	0
LOC106740	NR_027905	0.0	0	0	0
Ankrd11	NM_001081379|NR_037865	10.9090038723	813	264	2
9030025P20Rik	NM_001123370	45.3849546286	51	0	0
Mtap7d2	NM_001081124	0.0	0	0	0
Arhgap36	NM_001081123	0.0	0	0	0
2210404J11Rik	NM_001039552|NM_001034891	0.6809848322	8	0	0
Gm10510	NR_033511	0.0	0	0	0
Fam120b	NR_033586|NM_024203	0.0253096675256	1	0	0
Hook2	NM_001167991|NM_133255	16.7026199465	381	49	0
Caly	NM_001190385|NM_026769|NM_001190386	0.0	0	0	0
Rwdd2b	NM_016924	0.0	0	0	0
Ly96	NM_016923|NM_001159711	0.0	0	0	0
Zhx1	NM_009572|NM_001042438	0.0	0	0	0
Tcirg1	NM_016921|NM_001167784|NM_001136091	0.0	0	0	0
Olfr868	NM_146559	0.0	0	0	0
Olfr866	NM_146558	0.0	0	0	0
Olfr313	NM_146536	0.0	0	0	0
Olfr1186	NM_146530	0.0	0	0	0
Olfr860	NM_146528	0.0	0	0	0
Olfr855	NM_146524	0.0	0	0	0
Olfr536	NM_146520	0.0	0	0	0
Olfr722	NM_146494	0.0	0	0	0
Olfr724	NM_146492	0.0	0	0	0
Olfr318	NM_146501	0.0	0	0	0
Olfr183	NM_146485	0.0	0	0	0
Olfr1384	NM_146472	0.0	0	0	0
Vmn2r90	NM_001104539	0.0	0	0	0
Mir99b	NR_029536	0.0	0	0	0
Gm2913	NM_001243015	0.0	0	0	0
Ncrna00085	NM_001162909	0.0	0	0	0
Fpr-rs4	NM_008041	0.0	0	0	0
Vmn2r91	NM_001104540	0.0	0	0	0
Vmn2r92	NM_001104541	0.0	0	0	0
Vmn2r94	NM_001104543	0.0	0	0	0
Vmn2r93	NM_001104542	0.0	0	0	0
Vmn2r95	NM_001102581	0.0	0	0	0
Vmn2r96	NM_001104547	0.0	0	0	0
Vmn2r97	NM_001104549	0.0	0	0	0
Vmn2r98	NM_001104550	0.0	0	0	0
Vmn2r99	NM_001104551	0.0	0	0	0
Vmn2r100	NM_001104562	0.0	0	0	0
Vmn2r101	NM_001104563	0.0	0	0	0
Vmn2r102	NM_001104564	0.0	0	0	0
Vmn2r103	NM_001104565	0.0	0	0	0
Vmn2r104	NM_001104566	0.0	0	0	0
Fpr-rs6	NM_177316	0.0	0	0	0
Vmn2r105	NM_001104567	0.0	0	0	0
Vmn2r106	NM_001104568	0.0	0	0	0
Vmn1r224	NM_001166735	0.0	0	0	0
Vmn2r108	NM_001104570	0.0	0	0	0
Vmn1r225	NM_134194	0.0	0	0	0
Vmn2r109	NM_001104571	0.0	0	0	0
Vmn2r110	NM_001104572	0.0	0	0	0
2310008H09Rik	NM_001168220|NM_001168219|NM_001168218|NM_023197	51.0617272575	2198	177	436
Vmn1r226	NM_134191	0.0	0	0	0
Vmn1r227	NM_134195	0.0	0	0	0
H2-Q10	NM_010391	0.263448145248	3	0	0
Vmn1r229	NM_134190	0.0	0	0	0
Vmn1r230	NM_134197	0.0	0	0	0
Vmn1r231	NM_134196	0.0	0	0	0
Vmn1r232	NM_134193	0.0	0	0	0
Vmn1r233	NM_134202	0.0	0	0	0
Vmn1r234	NM_134198	0.0	0	0	0
Hal	NM_010401	0.0	0	0	0
Vmn1r237	NM_134200	0.0	0	0	0
Wnt10a	NM_009518	0.0	0	0	0
Igfbp5	NM_010518	0.0	0	0	0
Chst3	NM_016803	2.43844554502	130	0	33
Txnl1	NM_016792	72.4898971211	1616	473	149
Igf2r	NM_010515	19.1739842461	1500	11	0
Haus5	NM_027999	23.8890204111	332	50	19
Vmn2r111	NM_001104573	0.0	0	0	0
Vmn2r112	NM_001104575	0.0	0	0	0
Gm16386	NR_030709	0.0	0	0	0
Prss53	NM_001081268	0.0	0	0	0
Tmem80	NM_027797|NM_001141950|NR_024509	0.0	0	0	0
Vmn2r113	NM_001104578	0.0	0	0	0
Vmn2r-ps129	NR_033648	0.765762746567	4	0	0
Vmn2r114	NM_001102584	0.0	0	0	0
Vmn2r115	NM_001104579	0.0	0	0	0
Vmn2r116	NM_001104580	0.0	0	0	0
Vmn2r117	NM_001104581	0.0	0	0	0
Llgl1	NM_001159404|NM_008502|NM_001159405	5.33377022207	201	29	1
Fam108c	NM_133722	101.523799863	1978	0	234
Zfp869	NM_001039965|NM_001039967|NM_181274	17.7549490804	435	0	153
Slc5a8	NM_145423	0.0	0	0	0
D10Wsu52e	NM_145422	60.0846092732	1034	10	23
Capza2	NM_007604	235.835402964	4073	34	218
9530082P21Rik	NR_015472	0.0	0	0	0
Fam98a	NM_133747	0.0	0	0	0
Ccdc71	NM_133744	0.0	0	0	0
Lypd3	NM_133743	0.0	0	0	0
Tmem123	NM_133739	26.0864362616	653	377	0
Lancl2	NM_133737	17.812571604	566	1	219
Ptcd1	NM_133735	0.0	0	0	0
Prss32	NM_027220	0.0	0	0	0
Prss21	NM_020487	0.0	0	0	0
Dcpp1	NM_019910	0.0	0	0	0
Dcpp2	NM_001039238	0.0	0	0	0
Dcpp3	NM_001077633	0.0	0	0	0
Sbpl	NM_001077421	0.0	0	0	0
Zfp616	NM_001177570	0.0	0	0	0
Poc1a	NM_027354	0.0	0	0	0
Kctd5	NM_027008	3.03653625304	65	0	0
Zc3h7b	NM_001081016	0.0	0	0	0
Gm8369	NM_001164202	0.0	0	0	0
Ppapdc3	NM_145521	0.0	0	0	0
Ndufs1	NM_145518|NM_001160039|NM_001160040|NM_001160038	36.8453509058	857	81	72
Atp6v0c-ps2	NR_037854	0.0	0	0	0
Lrrc7	NM_001081358	0.0	0	0	0
Acss3	NM_001142804|NM_198636	0.0	0	0	0
1600002H07Rik	NM_028056	47.0211453161	874	0	0
Abca17	NM_001031621	0.0	0	0	0
Gba	NM_001077411|NM_008094	52.1933004918	802	92	0
D330041H03Rik	NR_033554	0.0	0	47	0
Rnps1	NM_001080128|NM_009070|NM_001080127	243.927721049	992	16	94
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
A4galt	NM_001170954|NM_001004150	0.0568541849181	1	0	0
Pgp	NM_025954	7.53293373247	67	0	0
Mansc1	NM_026345	0.0	0	0	0
Stx17	NM_026343	0.0398369223467	2	0	0
Fam114a2	NM_026342|NM_001168668|NM_001168667	14.6944944433	329	0	179
Sltm	NM_026337|NM_025690	68.7788058134	2206	98	76
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	17.4565430833	635	0	61
Polr2g	NM_026329	236.91987158	1764	3	115
Rab26	NM_177375	0.0	0	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	5.71532138248	346	0	57
Eps15	NM_007943|NM_001159964	29.6493977722	1036	61	7
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	0.0	0	0	0
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	169.081185285	3110	2	0
Atp4b	NM_009724	73.46857317	856	0	0
Psmb8	NM_010724	0.0	0	0	0
Snhg9	NR_027900	14.7171856591	23	45	13
Snora78	NR_028515	0.0	0	0	0
Ifnar2	NM_001110498|NM_010509	0.0	0	0	0
Snora64	NR_002897	16.2704947841	14	0	7
Rpl3l	NM_001163945|NM_025425	0.0	0	0	0
B3gnt2	NM_001169114|NM_016888	0.0	0	0	0
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.0	0	0	0
Gabpa	NM_008065	30.1068523608	1249	135	8
Aox1	NM_009676	0.0	0	0	0
Nubp2	NM_011956	329.491910438	4082	0	0
Eme2	NM_001163102	0.0	0	0	0
Nme3	NM_019730	11.9093301538	71	0	0
Gm10334	NM_001103153	0.0	0	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	1.97589845605	237	41	0
Gm13242	NM_001103158	11.5146332651	84	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	0.0229254204428	1	0	0
H2-Aa	NM_010378	0.0	0	0	0
Thbd	NM_009378	0.0	0	0	0
Th	NM_009377	0.0	0	0	0
Sult4a1	NM_013873	0.0	0	0	0
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	33.4980800902	900	160	0
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	4.30698842097	196	0	13
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	0.0	0	0	0
Ubp1	NM_001083319|NM_013699	110.42303344	3204	221	283
Eif4a3	NM_138669	291.108497103	2865	280	578
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.0	0	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	6.51312496829	115	0	7
Map4k3	NM_001081357	0.0	0	0	0
Amigo2	NM_001164563|NM_178114|NM_001164602	0.0	0	0	0
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	3.99633201441	176	28	0
Rest	NM_011263	0.0268301126055	1	0	0
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	29.5291267358	944	0	65
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	0.0	0	0	0
Zfp623	NM_030199	0.0	0	0	0
Aacs	NM_030210	0.0360993518355	1	0	0
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	0.0381424838665	1	0	0
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	3.53094376014	43	0	0
Unkl	NM_001197024|NM_028789	49.9286153819	181	0	0
Trappc2l	NM_021502	326.263308005	1693	212	367
Atp5j	NM_016755	1476.42428888	6274	0	0
Rab40c	NM_139154	0.0466776506529	1	0	0
Gm10012	NR_028042	683.425911852	906	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	9.14293728082	113	0	0
Nr2c2	NM_011630	0.0	0	0	0
Nr2c1	NM_011629	0.0	0	0	0
Tmem165	NM_011626	27.7300534468	457	5	106
Ppp1r13b	NM_011625	0.0	0	0	0
Top3b	NM_011624	0.0	0	0	0
Tuft1	NM_011656	0.0486315501638	1	0	0
Gm13078	NM_001085412	0.0	0	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	0.225926131374	9	0	0
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	74.7080603566	1691	30	122
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	0.0286092595128	1	0	0
Tjp3	NM_013769	11.4124005929	297	0	29
Usp53	NM_133857	0.0	0	0	0
Snapin	NM_133854	11.7823135398	156	0	0
Cuta	NM_026307|NM_026948	289.462905033	1473	174	106
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	27.8120368037	1461	124	36
Twf1	NM_008971	164.873098624	3380	85	516
Ptgs1	NM_008969	0.0	0	0	0
Pex6	NM_145488	0.0	0	0	0
Lemd2	NM_146075	11.7561735093	266	90	0
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	0.0	0	0	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	12.3859070138	921	3	184
Heatr3	NM_172757	18.9761700294	507	122	46
Ankle1	NM_172756	5.79307178316	106	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	9.64508453577	322	66	2
Oat	NM_016978	0.0	0	0	0
Sfn	NM_018754	217.533267579	1927	58	95
Ywhab	NM_018753	102.288537108	2415	21	38
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	67.0266543769	1141	130	68
Rpl10a	NM_011287	501.695952948	533	1	11
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0141870493308	1	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	75.8890161178	1899	319	331
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	0.754471464123	24	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	129.716355588	845	342	0
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	3.52271478122	157	22	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	132.301808581	2379	300	0
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0	0	0	0
Hhex	NM_008245	0.0	0	0	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	1.49205400609	36	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	0.0	0	0	0
Gm6402	NR_030688	0.284270668979	3	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	117.807084577	873	64	78
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	25.8930144628	434	20	0
Cnn3	NM_028044	353.190198821	4859	370	201
1700007B14Rik	NM_027944|NM_001164235	0.112542944115	2	0	0
Ercc8	NM_028042	0.0550475885861	1	0	1
Ddx54	NM_028041	25.1968981674	844	2	172
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	4.27133026013	164	0	0
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0	0	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	30.3233613538	1486	83	14
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	49.9096197915	1039	7	0
Tmem213	NM_029921	0.227790382061	1	0	0
Mtus2	NM_029920	2.71680832972	179	78	0
Pank3	NM_145962	7.73960281457	496	96	102
Prr5	NM_146061	0.0	0	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	1.17923450262	24	1	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	1.01262314814	38	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	4.51078858816	60	11	0
Pld6	NM_183139	3.83985354547	59	0	31
Tet3	NM_183138	0.0104835833256	1	0	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	1.91854565545	52	0	0
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	1.0852469485	38	4	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	1004.76292557	11071	72	149
Tcea1	NM_011541|NM_001159750|NM_001159751	731.274630632	2634	14	89
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	2.09553102457	77	0	26
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	5.38560745534	203	33	0
1110058L19Rik	NM_026503	50.6193148778	288	119	0
Zfp414	NR_034153|NM_026712	0.0	0	0	0
AW555464	NM_001024602	17.4318108504	1010	0	254
Rwdd3	NM_025637|NM_028456	0.0	0	0	0
Ntpcr	NM_025636	0.0	0	0	0
Zwint	NM_025635	82.3018073449	1860	562	59
Metap1d	NM_025633	10.1953021424	111	70	0
Cox6b1	NM_025628	959.588800599	4044	0	0
Fam107b	NM_025626	29.2286504513	803	315	0
Pomp	NM_025624	843.750013835	5282	336	166
Ndufa7	NM_023202	886.449702845	3510	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	30.9723103181	911	2	127
Mllt10	NM_010804	5.37418699841	176	0	2
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	15.4100738989	765	131	16
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	27.7298358815	522	0	0
Slc9a1	NM_016981	0.279711547638	11	0	0
Rpl5	NM_016980	36.3176911909	22	1	0
H2-K2	NR_004446	0.302383952193	3	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0891882969876	1	0	0
Helz	NM_198298	35.8271102782	1950	82	80
H2-Oa	NM_008206	0.0	0	0	0
Adss	NM_007422	38.1151504622	844	52	172
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.114330058407	1	0	0
Cdc45	NM_001161623|NM_009862	2.47736192173	42	0	0
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	2.05934468381	52	0	0
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0	0	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	25.9573023388	1287	0	9
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	0.747761755301	16	6	0
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	69.1461335391	1253	45	91
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	55.5546362158	1396	170	92
Dek	NM_025900	84.2351848512	1758	344	57
Psmd9	NM_026000	0.490731262498	11	0	2
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	4.38051833139	171	21	1
Prkch	NM_008856	0.0347130313793	1	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	0.0	0	0	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	16.0981993327	1241	56	0
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	0.0	0	0	0
Lima1	NM_023063|NM_001113545	7.84264574942	291	11	75
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	27.2364459173	1222	189	21
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	74.0504121517	381	119	99
Snord52	NR_028527	2.32435622685	1	0	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	9.2724318346	480	1	201
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	129.265574714	925	93	116
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.154259053062	3	0	0
Fam18b	NM_026210	57.5392372508	874	0	267
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	1.07656038457	34	10	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	24.3252969894	777	45	8
Smad5	NM_008541|NM_001164041|NM_001164042	0.0	0	0	0
Lamp1	NM_010684	352.566031712	6448	603	367
Lamc1	NM_010683	0.314581497894	21	0	23
5430411K18Rik	NM_001195633	0.0118639370948	1	0	0
2010003K15Rik	NM_001195596	0.0	0	0	0
