#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Taf8	NM_022015	6.80205065257	129	42	10
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0386811124199	1	0	0
Gtf2h2	NM_022011	172.35415411	2000	92	170
Ccdc130	NM_026350	6.27243078261	90	4	0
Ppan	NM_145610	129.101384043	1467	157	97
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	5.32547435053	167	8	8
Hsp90b1	NM_011631	78.1321051423	1433	36	48
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	31.5223468379	27	0	0
Fam73b	NM_001242407|NM_175392	8.2725894315	186	0	38
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	2.4873695828	121	38	0
Kri1	NM_145416	10.2919765309	116	56	2
Evi5	NM_007964	22.0754643721	787	65	17
Gpnmb	NM_053110	0.0778535435475	2	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	0.0	0	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	6.80463132408	121	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	80.7737975052	817	61	12
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	15.4673394073	235	24	13
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	0.0508307776548	1	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	20.0039885746	621	23	34
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0	0	0	0
Lgr4	NM_172671	3.95379067045	136	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	215.980138579	2725	67	36
Capn1	NM_007600|NM_001110504	0.248406983866	5	0	1
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	9.85372861513	162	0	32
Gpr137b	NM_031999	166.929499104	1554	0	0
Mudeng	NM_144535	0.909568608624	19	0	8
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0192696188804	1	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	5.60536484801	115	0	0
Gm1110	NM_001177509	8.63331245192	141	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	207.194629879	531	139	85
Gpsm2	NM_029522	17.5539968997	392	34	45
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	6.74062762571	136	0	7
Dcun1d5	NM_029775	76.1855589272	622	0	0
Sec14l4	NM_146013	21.8397125194	435	13	138
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.179176943402	2	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.024873904385	1	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	1.16749421058	3	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	0.0432278197276	1	0	0
Lrwd1	NM_027891	26.4639164979	392	61	21
Gtf3c2	NM_027901	72.5662683688	2245	82	53
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	11.4789561924	119	0	5
Smug1	NM_027885	4.32659619215	106	0	28
Dhx34	NM_027883	14.1066841908	365	0	96
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	75.4108610273	568	38	37
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	1.99414433532	69	6	0
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	0	0	0
Zfp668	NM_146259	0.0	0	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.05042998647	1	0	0
Tmem218	NM_025464	0.432659619215	3	0	0
Ermp1	NM_001081213	28.5311437528	1039	32	13
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	215.51903349	860	18	33
Med21	NM_025315	164.64364233	873	12	21
Atp5d	NM_025313	458.456542375	2902	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	4.04520691557	63	6	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.977978529859	12	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	0.0	0	0	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.818382589892	4	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.999737760904	4	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	12.6640256729	867	22	17
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.290884150772	4	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	3.29427348876	55	9	0
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	2.20302635145	69	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.299804899184	6	0	1
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	11.7511638616	151	0	34
Slc25a19	NM_026071	19.0763559381	194	0	0
Rpl37	NM_026069	76.8607165113	302	0	0
Zbtb8os	NM_025970	14.3906351608	41	13	1
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.0	0	0	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	0.0	0	0	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	2.6365027906	63	0	9
Rnf10	NM_016698	56.0858666412	1187	41	34
Gpn2	NM_133884	39.8724278328	367	26	124
Adprhl2	NM_133883	58.7126693794	546	8	34
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	1.75124131587	27	0	0
Vps11	NM_027889	11.7267083585	254	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	20.6664009604	225	11	9
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	564.828105211	4969	359	343
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0269569856209	1	0	0
Ide	NM_031156	47.6518265546	1608	168	94
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	14.4381068878	281	0	26
Hnrpdl	NM_016690	107.450075868	1848	38	25
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	17.5926226846	94	0	0
Ydjc	NM_026940	12.1472465819	109	0	14
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	9.28862325629	270	0	6
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	62.4603159375	397	64	70
Colec12	NM_130449	0.0497814790298	1	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0	0	0	0
Rgn	NM_009060	13.9721019344	150	13	0
Rgl2	NM_009059	7.35521352665	147	0	0
Bud13	NM_146000	60.3001299611	860	51	35
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	2.15959804232	52	0	7
Rcc2	NM_173867	40.7909221784	1016	75	82
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	87.988879956	643	13	13
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	26.1861031323	60	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	9.53924679222	263	24	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	12.1593481316	51	0	7
Setx	NM_198033	9.3272878253	696	59	30
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	10.5648656433	184	0	31
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	36.2123669683	803	51	124
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	604.302207534	4527	434	319
Ero1lb	NM_026184	1.22459330308	24	2	0
9230115E21Rik	NR_033560	0.804476479477	7	0	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	22.4742635537	501	97	55
Foxn3	NM_183186	29.5530016751	492	49	1
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	9.50691057415	188	15	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	44.7127473815	669	10	5
Wdr48	NM_026236	26.9068579392	533	44	41
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	64.2003062434	687	28	9
Rab21	NM_024454	6.73421413898	84	6	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	55.4866985344	753	15	19
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	5.36850242511	147	12	0
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	22.3130345666	469	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	33.3787403692	393	1	91
Aco1	NM_007386	33.8765659488	979	214	131
Nrp1	NM_008737	0.0253409596095	1	0	1
Gatc	NM_029645	20.9615283914	253	17	16
Gpr172b	NM_029643	24.7353106748	454	0	40
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	17.9588923916	282	0	34
Zfp157	NM_028130	3.13916290228	112	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	22.4088220434	604	65	0
Tbce	NM_178337	36.8256347493	372	16	17
Brip1	NM_178309	1.85211197067	84	14	6
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0456703727206	1	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	96.5006242705	1733	208	73
Rpp25	NM_133982	12.0218943229	110	0	15
2310046O06Rik	NM_001166364|NM_175273	16.2860034749	324	44	2
Alas1	NM_020559	68.5978463625	1260	67	60
Mrps31	NM_020560	109.370492805	1142	104	64
Zfp946	NM_198003	0.0628113879304	1	0	0
1110008P14Rik	NM_198001	121.355425615	542	0	0
Cd7	NM_009854	41.6559689154	295	69	0
2410002F23Rik	NM_025880	51.2145080337	443	7	20
Ubl7	NM_001122873|NM_027086	280.24934024	2527	335	131
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0380606133333	1	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.933301932377	24	1	13
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	1.43458045217	24	1	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	7.53852102887	165	34	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	122.783215914	1772	0	0
B230118H07Rik	NM_026592	29.4338205474	454	0	123
Nptn	NM_009145	73.3013486387	1023	53	18
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	24.998762291	251	0	34
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	9.84471264601	548	4	28
Pdcd10	NM_019745	49.2986425221	343	0	0
Ncoa4	NM_001033988|NM_019744	7.42638668984	19	9	0
Ppp1r14d	NM_028104	0.99126866936	5	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	15.2141142836	221	8	4
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	2.2745356465	43	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	145.333185123	698	0	0
Ptgr1	NM_025968	39.6776014864	568	63	109
Med13l	NM_172424	4.43132821401	280	0	2
Gm10653	NR_003965	1.71051494469	7	7	6
Chaf1b	NM_028083	39.6789354914	516	116	125
Ppm1j	NM_027982	3.33744418312	39	0	1
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0	0	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	23.891494642	185	0	4
Pbx2	NM_017463	3.5712568355	68	1	0
Polg	NM_017462	8.7954205803	251	66	31
Sept1	NM_017461	0.101241755357	1	1	0
Ddx20	NM_017397	25.4582667454	469	17	80
Spag5	NM_017407	14.0869081672	366	32	9
Snord16a	NR_028548	13.7405101601	9	0	3
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	11.2057083618	263	13	0
Etaa1	NM_026576	11.4309117437	302	43	12
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	2.85094853138	122	1	16
Upf3b	NM_026573	31.7336451973	472	0	0
Megf11	NM_172522|NM_001134399	1.56441896213	64	2	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	44.3384702733	214	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.201420726426	3	1	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	443.523469468	8126	508	642
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	20.6571954366	33	28	14
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	20.9470784583	353	20	0
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	22.4461335134	1142	0	0
Plekho2	NM_153119	5.40327899111	120	0	26
Usp25	NM_013918	17.5838438038	528	37	0
Cdk2ap2	NM_026373	115.293577564	714	55	53
Trmt12	NM_026642	3.63220421069	102	5	18
Hmgn5	NM_016710	43.7656711308	407	16	6
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	3.46978166668	48	101	44
Nrtn	NM_008738	7.11794857418	50	2	0
Cdc7	NM_009863	54.4186406195	1095	56	141
Sec23b	NM_019787	83.3875952149	1560	173	2
Usp3	NM_144937	0.0	0	0	0
Ghdc	NM_031871	38.3521848175	548	70	10
Lrch4	NM_146164	0.0	0	0	17
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0747101424749	1	0	0
Pon3	NM_173006	0.0824575507472	1	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	29.4300175786	964	26	15
Siglecg	NM_172900	6.15081341327	96	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0257220266713	1	0	0
Mfsd7a	NM_172883	0.322597084502	6	0	0
Wdfy3	NM_172882	0.0	0	0	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0	0	0	0
Tns4	NM_172564	3.80360104804	120	21	0
Hlf	NM_172563	1.86963944896	72	0	0
Tada2a	NM_172562	9.16364497893	132	11	0
Cntrob	NM_172560	3.8358835101	103	0	11
9530091C08Rik	NR_033299	0.00947714666493	1	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.244707674366	4	0	0
Atxn7	NM_139227	14.5523435593	672	44	37
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	3188.43098135	11791	3910	4205
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0458697444755	1	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	81.3410497111	460	9	9
Tyro3	NM_019392	28.9007512444	784	63	0
Pabpn1	NM_019402	84.0287875935	975	0	0
Foxk1	NM_199068	0.0	0	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	18.0472827641	358	17	9
Lztfl1	NM_033322	9.88114426093	147	26	6
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	33.4887707727	925	0	0
Nrarp	NM_025980	3.82756742746	67	0	3
Ppp1ca	NM_031868	594.6164436	4604	174	103
Ccdc159	NM_025977|NM_001164614	0.0960837821901	1	0	0
3110040N11Rik	NM_026077	35.6174283963	208	16	7
Srek1ip1	NM_026075	0.0	0	0	0
Dynlt3	NM_025975	19.9509739878	292	0	0
Rpl14	NM_025974	519.845904107	1566	417	413
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	272.974740111	1247	264	79
Lypla2	NM_011942	54.8062677723	594	14	10
Ribc1	NM_025660	4.39554593226	45	5	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	86.9405029542	1296	99	177
Brp44l	NM_018819	102.459087991	160	0	0
Dpcd	NM_172639	14.2430761182	128	21	0
Patl1	NM_172635	6.8132871095	196	3	21
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	73.7444284306	767	138	0
Tab2	NM_138667	3.06170553384	86	0	15
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0631348800571	1	0	0
Cenpn	NM_028131	62.5692372403	752	104	112
Atp8b2	NM_001081182	0.605950982914	24	0	1
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.029123791434	1	0	0
E330016A19Rik	NM_173386	4.02923185837	108	46	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	4.49693462491	66	0	22
Tnc	NM_011607	0.0414378226854	2	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	13.2934345765	273	16	12
Lman2	NM_025828	100.347953723	2944	60	100
2810405K02Rik	NM_025582	0.0936969876006	1	0	0
Timp3	NM_011595	0.0631891196448	2	0	0
Timp2	NM_011594	0.0812282001839	2	1	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	15.6275870821	305	0	0
Tln1	NM_011602	8.30898537415	484	38	7
Zfp84	NM_023750	4.32278957927	167	0	36
Sarnp	NM_025364	107.947018665	204	30	16
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	337.605413614	3034	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	151.871939879	1752	0	0
Uqcrq	NM_025352	609.696316234	1977	0	0
Got1l1	NM_029674	34.1724522256	315	6	14
Ndufa3	NM_025348	409.700146012	972	109	63
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	29.3498871946	290	28	21
Tmem52	NM_027161	6.57857607353	36	0	4
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	15.8987262145	533	58	36
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	27.2152366655	575	21	68
