#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	0.0	0	0	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	0.0255429345961	2	0	1
Heatr3	NM_172757	61.5909137956	1731	72	424
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	59.7703250255	2284	64	199
Oat	NM_016978	66.1205538461	1307	0	246
Sfn	NM_018754	521.734716725	4770	193	243
Ywhab	NM_018753	271.858039203	6760	467	315
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	0.123004112329	2	0	0
Rpl10a	NM_011287	308.995472746	1435	0	5
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	50.6343764929	1263	0	440
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	0.0	0	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	300.395465524	2096	529	236
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	0.0	0	0	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	0.0	0	0	0
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0	0	0	0
Hhex	NM_008245	0.0	0	0	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	0.0	0	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	16.8790772405	204	0	0
Gm6402	NR_030688	0.181617017115	2	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	31.2399236967	244	46	13
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	13.0757774236	231	3	0
Cnn3	NM_028044	201.083758524	2860	271	340
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	0.0	0	0	0
Ddx54	NM_028041	0.0849745071608	3	0	0
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	61.2079665296	2477	91	0
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0	0	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	30.7682009478	1424	0	111
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	0.0455755151863	1	0	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	0.129601826993	9	0	4
Pank3	NM_145962	3.08106526995	208	76	0
Prr5	NM_146061	0.0	0	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	0.233491511471	5	3	2
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	0.0	0	0	0
Pld6	NM_183139	0.0	0	0	0
Tet3	NM_183138	0.0	0	0	0
Hrh3	NM_133849	0.0447449752667	1	0	0
Commd7	NM_133850|NM_001195390	0.0351987150649	1	0	0
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0271233223374	1	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	360.559086262	4134	7	22
Tcea1	NM_011541|NM_001159750|NM_001159751	72.9054781515	346	53	31
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	0.0	0	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	0.0	0	0	0
1110058L19Rik	NM_026503	144.078825012	864	457	3
Zfp414	NR_034153|NM_026712	0.291788787042	3	0	0
AW555464	NM_001024602	0.39312123118	24	8	0
Rwdd3	NM_025637|NM_028456	0.0	0	0	0
Ntpcr	NM_025636	0.0	0	0	0
Zwint	NM_025635	40.9696234206	974	35	176
Metap1d	NM_025633	0.0	0	0	0
Cox6b1	NM_025628	918.530503639	4046	0	0
Fam107b	NM_025626	51.5603273251	1493	16	422
Pomp	NM_025624	582.249699635	3831	372	134
Ndufa7	NM_023202	507.049621874	2088	0	0
Atp2b2	NM_009723|NM_001036684	0.908940504825	57	0	0
Lmnb2	NM_010722	0.0322758018036	1	0	0
Mllt10	NM_010804	63.0890020906	2166	72	194
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	31.649465435	1656	339	29
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	56.8788938475	1128	0	0
Slc9a1	NM_016981	0.0	0	0	0
Rpl5	NM_016980	9.67764360309	1521	0	0
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0307604809722	1	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0	0	0	0
Helz	NM_198298	0.906448553945	52	0	0
H2-Oa	NM_008206	64.3109194071	613	0	45
Adss	NM_007422	60.4189328437	1409	205	0
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	0.247416401329	4	0	1
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.031670365978	1	0	0
Arih2	NM_011790	39.6884602094	1059	0	75
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0	0	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.0191356692757	1	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	0.0	0	0	0
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	24.7703029005	466	49	6
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	13.1670214053	348	73	0
Dek	NM_025900	8.97842270066	197	44	4
Psmd9	NM_026000	2.96518767001	70	0	13
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	1.04510642751	43	0	2
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	0.082962860001	2	0	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	15.1064064797	1227	22	2
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	15.8625375218	900	469	0
Lima1	NM_023063|NM_001113545	29.8147330432	1166	109	385
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	82.2292829815	3887	253	654
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	89.9881833766	488	268	32
Snord52	NR_028527	90.4168096003	41	32	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	0.0	0	0	0
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	129.936107486	980	0	152
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.0	0	0	0
Fam18b	NM_026210	84.4485107884	1352	0	326
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	28.5252615542	949	122	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	7.5189795033	253	0	6
Smad5	NM_008541|NM_001164041|NM_001164042	0.0	0	0	0
Lamp1	NM_010684	182.859063315	3513	79	461
Lamc1	NM_010683	11.3417337683	798	12	182
5430411K18Rik	NM_001195633	47.6308198386	4228	50	226
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0617480682764	1	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.0	0	0	0
H2-Gs10	NM_001143689	0.0	0	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	0.0	0	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0	0	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	7.4470027428	96	0	45
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	73.3050193712	2356	278	78
Slc44a4	NM_023557	76.421866264	1645	330	123
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	0.0	0	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	0.141154527648	3	0	0
Dhx16	NM_026987	0.224388563447	7	0	0
2310061I04Rik	NM_001033630	114.159225136	1310	32	80
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0	0	0	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.0	0	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	0.136783757751	1	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.0519022491221	1	0	0
Gm11127	NM_001199967	0.0	0	0	0
H2-Bl	NM_008199	3.22111410494	31	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	0.0	0	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	0.0	0	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	168.752923586	3776	1	269
Slc25a17	NM_011399	115.993064974	1769	316	0
Kif3b	NM_008444	0.0579612719164	3	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	0.0	0	0	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	1.74266652107	24	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	0.0	0	0	0
Dido1	NM_175551|NM_177852|NM_011805	0.0265974913158	1	1	0
Pla2g4e	NM_177845	0.0	0	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	80.0924064523	690	126	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	142.579376402	4374	834	1
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	0.0275189235045	1	0	0
Ofd1	NM_177429	0.999193893318	41	17	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	12.4154397189	1666	286	35
B3gntl1	NM_178664	0.0	0	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0345569620132	1	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	44.2612833782	1622	2	428
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.0943747710932	1	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	54.733426807	1711	59	0
Chuk	NM_007700|NM_001162410	0.0	0	0	0
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	869.73203264	6036	0	0
Top1	NM_009408	50.5506709457	1758	107	9
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0537875441262	2	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	8.10658937287	94	0	0
Ndor1	NM_001082476	35.178372667	1533	471	2
Gtpbp2	NM_019581|NM_001145979	44.3072078931	1195	0	64
Itga6	NM_008397	6.52391517689	236	0	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.0977987135171	1	0	0
Maoa	NM_173740	0.028009343232	1	0	0
Med8	NM_173719|NM_020000	141.412894083	2387	0	0
Tmem11	NM_173453|NM_001168507	115.059676103	1282	13	37
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	0.0	0	0	0
Zfp318	NM_207671|NM_021346	0.0	0	0	0
Dffa	NM_010044|NM_001025296	0.0	0	0	0
Psma2	NM_008944	839.424812765	6090	136	113
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.0	0	0	0
Lactb2	NM_145381	176.464296352	2781	1049	192
Rars2	NM_181406	0.117264378768	2	0	0
Myo1c	NM_008659|NM_001080774|NM_001080775	26.5881531419	1247	144	30
Cep152	NM_001081091	0.0187961582796	1	0	0
Jup	NM_010593	6.10382380382	280	1	33
Mrpl2	NM_025302	281.519555455	2587	0	0
Rbm20	NM_001170847	4.84732734553	294	0	192
Rrp36	NM_144857	54.7635104596	597	285	0
Fgf13	NM_010200	0.0453651295845	1	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	71.9703895161	337	111	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	61.5748829281	1473	1	264
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	108.511876735	2157	496	40
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.0377433174323	1	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	85.5415951724	680	70	1
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	124.296306683	627	47	270
Suox	NM_173733	0.0463773785057	1	0	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.692400387958	31	0	0
Ptprf	NM_011213	18.2718964546	1290	24	124
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	0.0	0	0	0
Ap3m1	NM_018829	3.41015532808	93	22	1
Alcam	NM_009655	0.0218389836202	1	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	48.5215440886	1177	168	1
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.0	0	0	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	0.12335912619	1	0	0
Ube3c	NM_133907	57.5640008527	2671	131	15
Zkscan1	NM_133906|NM_029869	0.026957524437	2	0	0
Slc15a4	NM_133895	26.3813849856	656	0	97
Stoml1	NM_026942|NR_028146	129.627035654	2686	222	391
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	0.0	0	0	0
Pdik1l	NM_001163794|NM_146156	23.8195216895	973	30	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	693.017959672	742	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	1661.00814265	9514	400	729
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	4.22472684387	135	0	21
Car4	NM_007607	249.607347595	2959	0	367
1110012L19Rik	NM_026787	0.0	0	0	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.0311768975361	1	0	0
Pja2	NM_144859|NM_001025309	25.3379923456	1046	0	220
Baat1	NM_172724|NM_181066	0.366982482673	11	0	0
Dus3l	NM_144858	0.378325531963	8	0	0
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	0.0	0	0	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0533361883292	1	0	0
Fbxl17	NM_015794	0.00651514361448	1	0	0
Rrs1	NM_021511	0.0	0	0	0
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	159.463396191	850	0	0
Sh3rf1	NM_021506	0.104667916303	5	0	1
Anapc5	NM_021505|NM_001042491	62.7615402223	1540	686	2
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	6.93381747275	243	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	59.1970816947	1203	0	1
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	0.0	0	0	0
Ubxn6	NM_024432	0.0	0	0	0
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	219.522834336	7415	657	696
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	1415.04224154	2057	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	106.198590512	1427	39	18
Dpp9	NM_172624	0.0	0	0	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	368.253151864	3643	41	43
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	0.0	0	0	0
Pnp	NM_013632	45.1247818769	757	2	115
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	0.0698532825924	1	1	0
Traip	NM_011634	29.5133000887	700	144	0
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	4.90868332052	144	19	0
Nipsnap3b	NM_025623	73.9275500323	1018	0	101
2210012G02Rik	NM_025617	0.0	0	0	0
1700021C14Rik	NM_029801	0.0	0	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	2.17926543514	140	16	0
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	77.1770913398	1649	0	0
Ascc1	NM_026937|NM_001199187	0.0	0	0	0
Mllt1	NM_022328	0.0	0	0	0
5033414D02Rik	NM_026362	50.8822073815	388	0	104
4930583H14Rik	NM_026358|NR_028121	0.181307291905	2	0	0
Alkbh7	NM_025538|NM_027372	32.6772813179	277	0	0
Fn1	NM_010233	8.6172437142	652	0	141
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	0.0	0	0	0
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	18.585468748	635	19	119
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	0.0378381313016	1	0	3
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	13.4272244533	523	0	0
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	20.4916199992	300	0	50
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	52.9063493334	1625	402	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	41.2521193881	987	1	195
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0	0	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.0	0	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	70.2236759073	386	44	0
Ppp4r1	NM_001114131|NM_146081	51.858120255	1719	0	5
6030458C11Rik	NM_029998|NM_001166360	14.7048424607	525	493	2
Fam48a	NM_019995	0.603988976411	11	0	0
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	31.9338927953	594	103	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0128733863707	1	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	19.6717615623	945	50	248
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	537.936407863	14362	518	539
