#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	25.1457823635	80	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	1.03360679809	13	0	4
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	4.12345638563	3	0	0
Pgam1	NM_023418	303.96591467	98	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	2.02488105707	15	1	0
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	0.0	0	0	0
Tsn	NM_011650	136.115280459	855	73	102
Alg14	NM_024178	77.042572619	143	37	5
Hspbp1	NM_024172	65.8687390021	200	51	50
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	30.2759178785	49	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	0	27
Fam133b	NM_001042501	14.7823983746	63	5	7
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	0.0	0	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	0.0	0	0	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	45.9374884137	408	51	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.75580155649	8	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	85.2311341932	411	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	18.6968853356	97	0	1
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	21.5872363461	46	0	0
Clasp2	NM_001114347|NM_029633|NM_001081960	12.028738891	135	38	13
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	0.0	0	0	0
2310001A20Rik	NM_027977	11.5135913028	49	8	0
1810055G02Rik	NM_028077	0.0	0	0	0
Sorbs3	NM_011366	14.706359899	88	10	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	14.279585888	168	32	0
Ripk1	NM_009068	28.6500432863	265	112	0
Cflar	NM_207653|NM_009805	0.0818769806395	1	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	10.1016761361	47	0	14
Dmtf1	NM_011806|NM_001110327	1.99625187162	14	0	0
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	0.68141731708	8	6	0
Pim2	NM_138606	0.0	0	0	0
Supt7l	NM_028150	0.189877765598	1	0	0
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.0	0	0	0
Atxn7l1	NM_028139	15.4406228245	54	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	9.16133618734	42	48	0
Frmd6	NM_028127	4.80330838703	30	0	0
Strada	NM_028126	21.108995168	87	0	0
Zbtb46	NM_027656|NM_028125	3.21780077138	17	5	0
Slc37a3	NM_028123	0.0	0	0	0
Exosc5	NM_138586	2.3903448783	5	0	0
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	47.5154414696	346	12	40
D16H22S680E	NM_138583	0.0	0	0	0
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	10.2023427681	76	4	0
Eif4h	NM_033561	71.0827127631	351	50	52
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	41.1855704561	249	14	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	261.255581538	372	0	0
Rras	NM_009101	28.7047697472	55	0	6
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	5.58237506298	39	27	0
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	61.9289341344	277	18	44
Plaur	NM_011113	25.5556337014	73	0	37
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	28.0693144294	216	8	0
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	18.9881877788	121	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	0.0	0	0	0
Prpf31	NM_001159714|NM_027328	33.4835591409	216	61	2
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	55.7795852538	43	38	5
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	0.0	0	0	0
Btaf1	NM_001080706	27.4080511368	477	113	14
Phpt1	NM_029293	130.387389569	152	0	0
Eif4e1b	NM_001033269|NM_001039683	30.2777316146	100	33	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	33.3252165626	141	13	17
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	13.2551770493	118	5	6
Pnpla8	NM_026164	23.5975147189	201	0	33
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	0.0	0	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	17.4919871659	233	0	0
Gata6	NM_010258	89.7516998457	589	0	11
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	1.39367931604	7	0	0
Parvb	NM_133167	0.393765106695	3	0	0
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.524654949614	7	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	5.30788101235	39	11	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	5.55715403726	50	0	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	8.18161519916	45	0	17
Tmem161a	NM_145597	0.0	0	0	0
Chmp1a	NM_145606	25.4351425804	86	5	0
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	13.8070652842	123	14	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	6.46351184204	54	9	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	141.945507642	44	3	0
Rexo4	NM_207234	56.2537496081	228	22	19
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	13.8198647496	125	27	0
Stt3a	NM_008408	78.0331949461	435	41	29
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	126.035530391	87	0	0
Surf2	NM_013678	87.0116627533	166	30	24
Prpf39	NM_177806	31.4344512841	243	1	14
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.574596157831	2	0	0
Pkd1l3	NM_181544|NM_001039700	0.0	0	0	0
Golga4	NM_018748	25.4261979548	395	58	44
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	26.974340029	109	0	0
3110001D03Rik	NM_025849	29.5506394858	43	0	10
Sdhd	NM_025848	157.447083256	412	0	0
Rras2	NM_025846	85.5667412622	399	0	0
Chordc1	NM_025844	40.2802761724	182	0	1
Ndufb7	NM_025843	802.894379305	853	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	46.5649742081	218	0	100
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	10.9186948268	71	0	6
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	9.19480811913	81	12	3
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	13.1522787971	186	26	0
Mrps2	NM_001166031|NM_080452	9.66168980379	40	0	4
Ctps	NM_016748	112.0885486	591	25	71
Atp2a3	NM_016745|NM_001163337|NM_001163336	25.9393683658	241	0	7
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	25.5899783546	277	29	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	3.36893533919	67	0	5
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	41.4528449443	219	30	2
Rabgef1	NM_001199059|NM_019983	37.8383488317	201	0	27
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	41.5464361884	710	0	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	2.91065732278	32	0	4
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	41.5802570359	716	28	40
Dbi	NM_007830|NM_001037999	153.142514356	139	13	27
Daxx	NM_007829|NM_001199733	18.4291819753	92	0	0
Daf2	NM_007827	7.08546735396	14	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	0.0	0	0	0
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	0.0	0	0	0
Zdhhc12	NM_001037762|NM_025428	64.2726560893	146	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	0.0	0	0	0
Tbc1d13	NM_146252	0.0	0	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	4.24542938084	25	3	4
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	10.4756893605	49	16	0
Ccdc28a	NM_144820	46.8199167488	111	39	0
Dolpp1	NM_020329	21.4495194956	90	1	7
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	97.807895596	243	52	0
Epn1	NM_010147	10.7512402598	55	0	0
Ddx39b	NM_019693	113.6381592	404	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	31.7727287211	154	20	0
Agfg1	NM_010472	53.9975738387	348	106	115
Efna1	NM_001162425|NM_010107	0.0	0	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	52.1305668423	89	16	30
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.0	0	4	1
Fubp3	NM_001033389	45.8110401958	353	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	1.82875749381	18	10	0
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.0	0	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.0	0	0	0
Gm13611	NM_001195765	697.698970743	248	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	95.0019727703	108	15	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	9.804467416	55	0	10
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	6.2166350673	114	0	6
Plk1	NM_011121	29.9568981302	126	1	18
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	38.4519457109	67	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	52.0810782354	76	11	0
1700019L03Rik	NM_025619	0.0	0	3	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	393.157307893	1882	47	62
Zfp120	NM_181266|NM_023266	0.0	0	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.0	0	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	11.5029113148	33	5	6
Flnb	NM_134080	46.9028699043	876	198	154
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	40.731942551	491	0	67
Akr1b10	NM_172398	38.3685507511	100	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	46.6070973495	770	29	14
Dpm1	NM_010072	173.821300191	817	0	0
Ptma	NM_008972	16000.0609754	3075	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	0.0	0	0	0
Csf3r	NM_007782	36.9847836368	219	14	33
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.117746841617	1	0	0
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	278.14292271	449	13	79
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	125.560677402	395	21	21
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	0	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.100834891752	1	0	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0	0	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	11.2394575859	86	33	0
Cox6b2	NM_183405|NM_183406	0.0	0	0	0
Nup54	NM_183392	1.27746853688	4	0	0
Dennd1a	NM_146122	21.5585429702	188	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	1.53784474645	5	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	6.91151899581	1	0	0
Rabggta	NM_019519	0.772247669929	4	0	0
Rpl35	NM_025592	2601.27813929	801	1	0
Edf1	NM_021519	263.82681078	301	0	0
Rab2a	NM_021518	135.428758064	489	29	55
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	8.6611847716	64	0	46
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	11.2513054298	41	0	0
Cog1	NM_013581	0.854478645941	5	9	0
Orc4	NR_033442|NM_011958|NM_001177313	20.5529635142	152	0	18
Sirt1	NM_001159590|NM_001159589|NM_019812	28.5683995619	200	0	0
Ccdc125	NM_001168386|NM_183115	0.216664023869	1	0	0
Ndufc1	NM_025523	626.486622139	426	61	94
2610021K21Rik	NM_030172	17.9362166361	76	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	12.0668638236	32	12	0
Gm13498	NR_033595	7.33746859827	32	0	0
Fasn	NM_007988	4.29225856331	88	0	0
Csnk1g3	NM_152809	11.0319731763	90	0	1
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	102.552567613	376	125	41
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	119.869391148	997	15	33
Plk2	NM_152804	0.0	0	0	0
Hpse	NM_152803	3.76746912563	24	0	17
