#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	32.2258910403	9505	0	24
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.27021855201	36	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	9.43408502013	1859	0	0
Plcxd2	NM_001134480	0.00518478486258	2	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	222.729227554	20434	1461	460
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	42.7501054609	3238	182	0
Pes1	NM_022889	38.1850496612	4296	473	782
Rlf	NM_001081013	51.4575785959	17815	771	423
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.238442602119	26	4	32
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	1.98593612568	187	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	0.999299930001	89	5	38
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	7.32091167408	3154	0	20
Atp6v1h	NM_133826	1.81748171112	187	0	5
Phlpp1	NM_133821	0.556389494692	178	127	3
Ppp1r15b	NM_133819	67.0400529315	19597	1904	193
Zfp451	NM_133817	31.3758152395	6021	197	502
Phka1	NM_173021|NM_008832	0.604127789467	188	0	1
Dpy19l1	NM_172920	6.71756431577	1673	651	59
Rfc4	NM_145480	13.1143440724	715	0	243
Zfp846	NM_172919	11.2690235085	1621	565	7
Pim3	NM_145478	149.627011362	18880	0	0
Alg12	NM_145477|NM_001142357	2.13439212309	237	0	0
Tbc1d22a	NM_145476	0.201461999958	34	2	4
Cerk	NM_145475	0.0252092549786	6	5	7
Zfp317	NM_172918	8.47528886628	1777	238	87
Haus4	NM_145462	54.0770831819	4458	1040	355
Ppip5k2	NM_173760	18.3436471156	5367	2075	224
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	83.4620547733	12870	551	357
Bpi	NM_177850	0.724071390209	67	0	0
Plekha5	NM_144920	9.61612684552	2542	622	38
Rcc1	NM_133878|NM_001197082	43.5649755506	5242	179	566
Kdm1a	NM_133872	52.9980590732	8348	1	124
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	6.99471607437	486	170	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	13.187024726	798	67	776
Ccnt1	NM_009833	79.545479245	8887	462	319
Msl3	NM_010832	45.1536762326	5434	684	10
Ccnk	NM_009832	25.9428414273	3564	111	8
Ccng1	NM_009831	8.00280602628	1452	338	115
Sik1	NM_010831	0.961610463733	227	0	43
Rbx1	NM_019712	138.478900475	10491	133	217
Mrvi1	NM_010826|NM_194464	0.0231431780148	7	1	0
Aldh18a1	NM_019698|NM_153554	31.1973386298	5745	3648	85
Srebf1	NM_011480	6.59993154405	1448	205	1
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	35.924513554	8250	611	1
Smad1	NM_008539	0.226283515273	36	0	24
Pfn1	NM_011072	103.469318232	4526	0	0
Tm4sf1	NM_008536	2.45456880957	243	1	128
Lyl1	NM_008535	0.0320208464816	3	0	0
D6Ertd474e	NR_027803	10.1830591574	1468	648	9
Zfp511	NM_027201	3.74777538809	213	111	6
Def6	NM_027185	0.0421177655888	5	0	0
Ipmk	NM_027184	20.3204166975	5659	78	301
1700073E17Rik	NR_003625	0.00413577076295	1	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	2	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	104.215946533	17358	1887	1348
Stk38l	NM_172734	76.3935909995	13870	102	451
Prmt5	NM_013768	54.0942232503	7457	1370	593
1700023A16Rik	NM_027059	0.0152041428831	1	0	3
Cct2	NM_007636	64.3443057852	6573	115	156
E330012B07Rik	NR_033640	0.523644668027	65	1	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	26.7375519203	5592	210	355
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	400.399000067	17135	0	0
Coq10a	NM_001081040	0.0229345462329	3	0	0
Gpr85	NM_145066	0.0518973612087	8	0	0
Hltf	NM_144959|NM_009210	0.102012467563	27	3	10
Dennd5b	NM_177192	8.33440341442	4221	124	762
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.29719352562	1	0	0
LOC100303645	NR_028425	2.05282490701	177	125	7
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	48	2
Fam178a	NM_001081225	31.7575161697	11175	1447	215
1500032L24Rik	NM_026914	26.7495135523	796	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.172951183185	1	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.711122569556	4	0	0
A430107O13Rik	NM_001081351	0.0701715291735	18	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.342990561241	44	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	4.73056728717	675	272	66
Lilra5	NM_001081239	0.00910066353934	1	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.195639163147	21	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	29.0809720369	1691	17	646
Tmigd1	NM_025655	6.01089262913	426	0	97
Rdm1	NM_025654	114.263319191	6482	638	1237
Gtf3a	NM_025652	15.8552137879	621	55	298
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	3.22744076553	375	0	0
Trub2	NM_145520|NR_027344	152.642519791	17663	1715	2308
Wdr19	NM_153391	4.06525973461	937	0	67
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0368612071481	2	0	0
Tmem144	NM_027495	0.125519465023	15	0	1
Isoc2b	NM_026158	1.0910354309	60	0	19
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	0.0697812792998	7	0	1
Rasl2-9-ps	NM_009028	2.6173439393	131	5	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0118349712253	6	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0976781233796	8	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	1.12952436236	392	115	4
Mobkl1b	NM_145571	18.9351442765	1555	47	483
Hhipl1	NM_001044380	0.00730149049647	1	0	0
Bahd1	NM_001045523	5.47445360069	1269	3	4
Farp2	NM_145519	4.25083579578	706	296	40
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	2	7
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	1328.08790106	33623	855	679
4930420K17Rik	NM_001081029	23.0270500207	1023	691	4
Wdr90	NM_001163766	0.0577249857355	18	0	3
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	5.5517179803	676	366	16
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	22	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	20	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	1	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.167916291875	7	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	1	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	1	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	31.13887247	1470	0	0
Xlr5b	NM_001111293	0.0	0	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0231030374409	4	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	0.021092773224	4	0	1
Zfp329	NM_026046	0.827500284198	343	338	18
Rps5	NM_009095	926.12729514	35009	107	101
Gchfr	NM_177157	1.55904776545	50	7	4
Lrig3	NM_177152	0.0094370543055	2	1	0
Cenpt	NM_177150	79.8529081174	7326	474	201
Ube2m	NM_145578|NM_001168469	25.4427762489	1246	0	0
Cnga3	NM_009918	0.0	0	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0224035400619	1	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0	0	0	0
Arrdc2	NM_027560	26.2642807662	3187	0	0
Pgrmc2	NM_027558	18.110103714	2845	33	191
Usp38	NM_027554	204.371251925	40022	1717	1690
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	27.0980893861	3432	499	5
Mmaa	NM_133823	1.51435475169	216	101	1
Kdsr	NM_027534	4.37638999687	1274	461	448
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	1
3200002M19Rik	NM_027532	453.265575902	13563	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	18.3449652974	2363	137	280
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	7.74521977288	1560	185	1
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	0.63873009586	122	0	0
Gltscr2	NM_133831	5.73167119011	430	1	14
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	17.0972485501	4214	882	53
Zfp541	NM_001099277	0.862659400852	206	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0132312585426	1	0	1
A930038C07Rik	NM_172399	0.00407725252759	1	0	0
Limd2	NM_172397	21.4668985727	3308	157	113
Trak2	NM_172406	21.8964739211	7111	932	353
C1qtnf4	NM_026161	3.68820200471	261	0	0
Sae1	NM_019748	47.0484976158	4586	408	354
Dennd2c	NM_177857	0.184254009237	48	3	30
R3hdm1	NM_181750	84.3930265568	21262	174	193
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	7.97449575275	1576	0	0
Eme1	NM_177752	21.7675595619	2282	460	154
Zfp711	NM_177747	0.0705929312153	16	0	0
Triml1	NM_177742	0.0	0	0	4
Ppp1r3b	NM_177741	7.77716156921	1712	3	740
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	3.93888615245	1350	4	403
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	27.2614499958	1654	232	1
Ccdc8	NM_001101535	0.0100161862695	1	0	0
Gm4847	NM_001164312	0.0191224722773	3	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	123.877913477	8076	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	14.0610812373	757	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.0841037384116	13	0	11
Ccdc104	NM_025740	15.4236203285	1235	0	1
Psg20	NM_054058	2.64001804848	161	0	0
Sycp1-ps1	NR_024208	1.05821677444	155	0	15
Mill2	NM_153760|NM_153761	4.1027971531	228	0	1
Ccdc61	NM_001033314	0.0286595422847	3	0	1
Nova2	NM_001029877	0.0547153154704	24	0	0
BC125332	NM_172521	12.6307230053	2465	0	0
Arhgef19	NM_172520	2.18573021478	386	0	78
Fbxo42	NM_172518	25.4259952722	7895	979	682
Rbbp5	NM_172517	32.538386944	5729	1715	221
Dstyk	NM_172516	3.10433216619	1039	365	7
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	3.50743467692	577	57	81
Mmd	NM_026178	0.143984730912	20	1	16
Pdcl	NM_026176	23.3370657637	3460	603	488
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	10.1293472976	499	108	28
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	12.821778133	1510	73	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	17.0546428004	224	14	1
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	0.047870132747	3	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	191.711432289	15905	186	55
Erap1	NM_030711	0.360126834078	76	0	11
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	3.58263344896	456	17	254
Mark4	NM_172279	0.6314868116	75	0	0
Copg2	NM_017478	5.57740562288	897	137	12
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.00855233088631	1	0	0
Gemin7	NM_027189	38.1174608879	1491	61	316
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	0.0716398601962	28	7	10
Clptm1	NM_019649	6.26766052769	1355	159	3
Tdrd5	NM_001134741	2.92664048112	527	183	0
2700089E24Rik	NM_001163445	0.282745785749	37	3	20
Zfp185	NM_009549|NM_001109043	0.00541274419868	1	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	70.8872743145	9362	142	329
Psg25	NM_054060	0.00659522625854	1	0	0
3110057O12Rik	NM_026622	0.283889420827	53	7	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	6	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	0	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.0	0	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	11	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.983940372561	10	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	3	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	8	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.127443237933	16	8	3
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	5.52089865483	620	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	10.647134094	398	105	1
Cpox	NM_007757	2.81647350402	454	29	52
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	25.972261119	4005	506	354
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	10.1768341384	1206	609	1
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	73.8953775873	18726	2905	798
Ndrg4	NM_145602|NM_001195006	9.54289559113	1459	301	1
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	30.3915176656	6508	17	1867
Tmem159	NM_145586	67.1291634706	4934	1102	1202
Thumpd1	NM_145585	22.4189416376	3107	605	704
Spon1	NM_145584	7.46953081935	2414	283	14
Pgap2	NM_145583	0.421955366307	26	0	3
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.479908776711	60	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.00403658386732	1	0	0
Agtrap	NM_009642	19.8207568174	4161	8	3096
Angpt1	NM_009640	0.023332168167	5	0	2
Eri1	NM_026067	14.1560237297	3757	32	112
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	47.5632649722	3911	63	63
Trappc6a	NM_025960	9.40820541088	369	71	10
Cand2	NM_025958	1.33089886097	374	0	1
Dedd2	NM_207677	39.5863688938	3765	0	0
Ddx18	NM_025860	289.323571885	13365	787	448
Aagab	NM_025857	0.5084875744	69	10	32
Cir1	NM_025854	74.9268758893	1647	31	6
Dsn1	NM_025853	128.121056546	15230	1278	401
Rexo1	NM_025852	16.2787424382	4453	524	28
Prr19	NM_001081294	8.16652236506	547	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	0.435223225103	27	0	0
Hsf4	NM_011939	0.0122160454562	1	0	0
Exosc1	NM_025644|NM_001164561	56.2780641317	4743	686	1264
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0213472329063	1	1	0
