#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Klf13	NM_021366	54.8004695794	3518	0	0
Clec5a	NM_021364|NM_001038604	0.0	0	0	0
Anapc10	NM_026904	38.3691590847	1059	0	67
Eif1b	NM_026892	0.21592701211	2	0	0
Mcts1	NM_026902	89.2583882386	789	0	0
4922505E12Rik	NM_001033547	0.0	0	0	0
1700056E22Rik	NM_028516	0.0	0	0	0
Rgs9	NM_011268|NM_001165934	0.0	0	0	0
Fcgr1	NM_010186	0.0	0	0	0
Mir1981	NR_035502	0.0	0	0	0
Fbxl7	NM_176959	0.0	0	0	0
Fstl4	NM_177059	0.0	0	0	0
Rnf222	NM_177060	0.0	0	0	0
Hif1an	NM_176958	13.8748427718	883	0	202
Kif26a	NM_001097621	0.0	0	0	0
Snora36b	NR_034044	0.0	0	0	0
Mir664	NR_035529	0.0	0	0	0
Tas2r126	NM_207028	0.0	0	0	0
Tas2r125	NM_207027	0.0	0	0	0
Tas2r124	NM_207026	0.0	0	0	0
Tas2r123	NM_207025	0.0	0	0	0
Jtb	NM_206924	0.0894382433325	1	1	0
Mir192	NR_029720	0.0	0	0	0
Mir183	NR_030713	0.0	0	0	0
4930539J05Rik	NR_030689	0.0	0	0	0
Mirlet7d	NR_029656	0.0	0	0	0
Mir872	NR_030604	0.0	0	0	0
Mir203	NR_029590	0.0	0	0	0
Slc30a10	NM_001033286	0.0	0	0	0
5033404E19Rik	NR_033600	0.0	0	0	0
Cyp24a1	NM_009996	0.0	0	0	0
Ccl7	NM_013654	0.0	0	0	0
Ccl5	NM_013653	0.0	0	0	0
Ccl4	NM_013652	0.0	0	0	0
Sf3a2	NM_013651	9.25381167994	153	0	3
S100a8	NM_013650	0.0	0	0	0
Ryk	NM_013649|NM_001042607	12.9008732775	431	62	1
Rtn2	NM_013648|NM_001025364	0.0	0	0	0
St6galnac4	NM_011373	0.0	0	0	0
Pde1b	NM_008800	0.132130876921	4	0	0
Pcp2	NM_008790|NM_001129804|NM_001129803	0.0	0	0	0
Shbg	NM_011367	0.0	0	0	0
Atp4a	NM_018731	0.0	0	0	0
Fastkd3	NM_027123	0.12413703201	3	0	0
Stard8	NM_199018	0.0	0	0	0
Dpp6	NM_010075|NM_001198886|NM_207282|NM_001136060	0.0	0	0	0
4832428D23Rik	NM_207281	0.0	0	0	0
Cd300e	NM_172050	0.0	0	0	0
Sh3bp4	NM_133816	0.0	0	0	0
Cntf	NM_170786	0.0	0	0	1
Rnf44	NR_027396|NM_001146027|NR_027395|NM_001146025|NM_134064|NM_001146026	0.0	0	0	0
Gtf2i	NM_001080746|NM_001080749|NM_001080748|NM_010365|NM_001080747	0.0225888199577	1	0	0
Rsbn1l	NM_001080977	0.291553558759	15	0	0
A230020J21Rik	NR_027298	0.0	0	0	0
Gpr12	NM_008151|NM_001010941	0.0	0	0	0
Tatdn3	NM_001163421|NM_001163422|NM_026895	0.0	0	0	0
Atl2	NM_178050|NM_019717	0.0	0	0	0
Nenf	NM_025424	0.0	0	0	0
Kif13a	NM_010617	9.54477025763	673	0	231
Itih4	NM_018746|NM_001159299	0.0	0	0	0
Spc25	NM_025565|NM_001199124|NM_001199123	7.17239815806	87	26	3
Magohb	NM_025564	0.0	0	0	0
Ints7	NM_178632	35.5666306528	1193	0	149
Pxn	NM_133915|NM_011223	11.1835843641	420	0	122
Bod1l	NM_001081422	65.9743530086	7154	765	504
1700034H15Rik	NR_030669	0.0503777923359	2	0	0
Tppp2	NM_001128634	0.0	0	0	0
Thbs4	NM_011582	0.0	0	0	0
Acot12	NM_028790	0.0	0	0	0
Gm10516	NR_033536	0.0	0	0	0
Evi2b	NM_001077496|NM_146023	0.0	0	0	0
Adam2	NM_009618	0.0	0	0	0
Sertad4	NM_001177794|NM_198247	0.0	0	0	0
Vps13c	NM_177184	0.0	0	0	0
Bhlha9	NM_177182	0.0	0	0	0
Lmbrd2	NM_177178	0.0	0	0	0
Tmem215	NM_177175|NM_001166009	0.0	0	0	0
Heatr5a	NM_177171	8.68499843435	668	184	0
Gm19461	NR_037984	0.0	0	0	0
A330023F24Rik	NR_015566	0.0	0	0	0
Rxrb	NM_001205214|NM_011306|NM_001205216|NM_001205215	20.4937158129	494	0	0
9130011E15Rik	NM_198296	0.0	0	0	0
Yes1	NM_001205133|NM_009535|NM_001205132	32.5696838091	1333	0	96
Ipcef1	NM_001033391|NM_001170801|NM_001170802|NM_001170800	0.0	0	0	0
Nrf1	NM_001164226|NM_001164228|NM_001164227|NM_001164230|NM_010938|NM_001164229	0.110109194265	4	0	0
Smc6	NM_025695	38.1043358127	2164	0	79
Ocel1	NM_029865	0.0	0	0	0
9230110F15Rik	NM_029863	0.0	0	0	0
Vnn1	NM_011704	1.21340468422	30	0	30
Vdac1	NM_011694	274.963728312	4492	561	6
Vcam1	NM_011693	0.0	0	0	0
Vipr1	NM_011703	0.0	0	0	0
Stx1b	NM_024414	0.0	0	0	0
Vim	NM_011701	0.0	0	0	0
Gm221	NM_001195672	0.0	0	0	0
Zdhhc24	NM_001168516|NM_027476|NM_001168517	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Mtap2	NM_008632|NM_001039934	0.0	0	0	0
Mt2	NM_008630	675.953163759	3730	77	163
Msi1	NM_008629	0.0632841169035	1	0	0
Pkp2	NM_026163	63.0586763576	1868	193	1
Plekhg1	NM_001033253|NM_001159942	0.0	0	0	0
4932429P05Rik	NM_001085511	0.0	0	0	0
Tmem8b	NM_001085508	0.0	0	0	0
Rimklb	NM_027664	0.0	0	0	0
Elovl1	NM_019422|NM_001039175|NM_001039176	108.913345481	1739	0	37
Nbas	NM_027706	0.013465419751	1	0	0
A630066F11Rik	NR_030698	0.0	0	0	0
Il1rapl2	NM_030688	0.0	0	0	0
BC020402	NR_033219	0.0	0	0	0
Lefty1	NM_010094	0.0	0	0	0
Ccdc33	NM_029212|NM_001166282	0.0	0	0	0
Zc3h12d	NM_172785	0.0	0	0	0
Fbxw14	NM_015793	0.0	0	0	0
Zdhhc7	NM_133967	0.0	0	0	0
AW209491	NM_001104646|NM_134067	78.1762392576	1541	146	0
Gm5177	NR_033630	0.0	0	0	0
0910001L09Rik	NM_001081108	42.9644274389	382	0	0
Ralyl	NM_001163328|NM_178631|NM_001163329|NM_001163330	0.0402787839428	1	0	0
Abcb11	NM_021022	0.0	0	0	0
Polq	NM_001159369|NM_029977	0.0	0	0	0
Upp1	NM_001159401|NM_009477|NM_001159402	1.24737669309	14	1	2
Rbmx	NR_029425|NM_001166623|NM_011252	0.207166643557	5	0	0
Megf8	NM_001160400	0.0	0	0	0
Rfx6	NM_001159389|NM_177306	0.0	0	0	0
Palmd	NM_023245	0.0	0	0	0
Ccnh	NM_023243	203.056419943	4017	1661	402
Frs3	NM_144939	0.0	0	0	0
C1s	NM_144938|NM_001097617	0.0	0	0	0
Tmem45b	NM_144936	5.96318968863	89	0	0
Glb1l3	NM_001113323	0.0	0	0	0
Phactr2	NM_001195065|NM_001195096|NM_001195066|NM_001033257	0.0	0	0	0
Ifi47	NM_008330	0.0	0	0	0
Exog	NM_001172136|NM_172456	0.0	0	0	0
Hck	NM_001172117|NM_010407	0.0	0	0	0
Aig1	NM_025446	0.0	0	0	0
Ang	NM_001161731|NM_007447	0.161586578352	1	0	0
Fyn	NM_001122892|NM_001122893|NM_008054	0.0	0	0	0
Gnat1	NM_008140	0.0	0	0	0
Itm2b	NM_008410	0.0	0	0	0
Tpo	NM_009417	0.0	0	0	0
Heph	NM_010417|NM_001159628|NM_181273|NM_001159627	0.0	0	0	0
Tpm2	NM_009416	0.0	0	0	0
Odf2	NM_001113213|NM_001177659|NM_001177661|NM_001113214|NM_001177662|NM_013615	67.7728207748	2699	717	13
Fam184b	NM_021416	0.0	0	0	0
Cacna1h	NM_021415|NM_001163691	0.0	0	0	0
Fam110a	NM_028666|NM_146127	0.0	0	0	0
Ankrd42	NM_028665	0.0	0	0	0
Zfp622	NM_144523	0.975082457791	28	0	0
Klraq1	NM_028658	1.74238060473	56	0	12
Snap47	NM_144521	0.0527768236715	1	1	0
Lrrc19	NM_175305	0.0	0	0	0
D630023F18Rik	NM_175293	0.0	0	0	0
Sall4	NM_175303|NM_201396|NM_201395	109.77033754	3770	27	561
Dock10	NM_175291	0.0	0	0	0
Gpr77	NM_001146005|NM_176912	0.0	0	0	0
1700019G17Rik	NM_029331|NM_001145895	0.0	0	0	0
Crem	NM_001110855|NM_001110859|NM_001110853|NM_001110850|NM_013498|NM_001110858|NM_001110857|NM_001110856|NM_001110854|NM_001110851|NM_001110852	0.0	0	0	0
Josd2	NM_001205071|NM_001205070|NM_025368|NM_001205073|NM_001205072	0.10942553311	1	0	0
Fbxw7	NM_001177773|NM_001177774|NM_080428	0.0612837893917	2	0	0
Gm6251	NM_001101561	0.635100759194	3	4	0
Dlgap4	NM_146128|NM_001042488|NM_001042487	51.3781910683	1387	0	64
Zfp2	NM_001044700|NM_001044698|NM_001044697|NM_001044699	0.0	0	0	0
Clpx	NM_001044389|NM_011802	3.63393927599	103	13	2
Zscan21	NM_001044703|NM_011757|NM_001044704|NM_001044705	158.441026737	3614	156	665
Crnkl1	NM_025820	0.0	0	0	0
Fam54a	NM_027930	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Gm7325	NM_001177470|NM_001177469|NM_001177468	0.0	0	0	0
Madd	NM_001177720|NM_001177728|NM_145527|NM_001177723|NM_001177722|NM_001177719|NM_001177729|NM_001177727|NM_001177721|NM_001177726|NM_001177725|NM_001177724	0.0	0	0	0
Cyp26b1	NM_001177713|NM_175475	0.0	0	0	0
Myb	NM_010848|NM_001198914	0.0	0	0	0
Pklr	NM_013631|NM_001099779	0.0	0	0	0
1700020N01Rik	NR_027968	0.0	0	0	0
Cyb561d1	NM_001081320|NM_028061	0.0	0	0	0
C030046E11Rik	NM_001081319	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	29	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	14	0	0
Pdgfrb	NM_001146268|NM_008809	0.0	0	0	0
4930444G20Rik	NM_053264	0.0	0	0	0
Ptpn11	NM_001109992|NM_011202	0.0	0	0	0
Elmod2	NM_178736|NM_001170691	0.0	0	0	0
A730069N07Rik	NM_178735	0.0	0	0	0
Zfp473	NM_178734	0.0520542882248	2	0	2
H60b	NM_001177775	0.0	0	0	0
C920009B18Rik	NR_015465	0.0	0	0	0
Clec1b	NM_001204253|NM_019985|NM_001204239	0.0	0	0	0
Gm10825	NR_028580	0.0	0	0	0
4932411E22Rik	NM_172534	0.0	0	0	0
Nudt15	NM_172527	0.0	0	0	0
Snora33	NR_037680	243.841964399	254	0	0
Snord100	NR_037681	142.575020986	75	1	156
Tmem111	NM_175101	8.45011418616	169	17	0
Zfp553	NM_146201	0.0	0	0	0
Eif3c	NM_146200	199.839032069	5557	146	840
Taar6	NM_001010828	0.0	0	0	0
Taar7a	NM_001010829	0.0	0	0	0
Taar7b	NM_001010827	0.0	0	0	0
Taar7d	NM_001010838	0.0	0	0	0
Taar7e	NM_001010835	0.0	0	0	0
Taar7f	NM_001010839	0.0	0	0	0
Taar8a	NM_001010830	0.0	0	0	0
Taar8b	NM_001010837	0.0	0	0	0
Taar8c	NM_001010840	0.0	0	0	0
Taar9	NM_001010831	0.0	0	0	0
Elf3	NM_001163131|NM_007921	1886.128917	37813	708	321
Moxd1	NM_021509	0.0	0	0	0
Serbp1	NM_001113564|NM_025814|NM_001113566|NM_001113565	103.176003276	7094	55	667
Stat5b	NM_001113563|NM_011489	0.0	0	0	0
B4galnt1	NM_008080|NM_027739	0.0	0	0	0
Dmrtc2	NM_027732	0.0	0	0	0
Dlg5	NM_027726|NM_001163513	0.0	0	0	0
Cage1	NM_027724	0.0341497095766	1	0	0
Nudt4	NM_027722	30.8372357034	972	2	225
Katnal2	NM_027721	0.0	0	0	0
Dlgap1	NM_027712|NM_177639|NM_001128180|NM_001128181	0.0310783426623	1	0	0
Iqgap2	NM_027711	0.0	0	0	0
Fau	NM_001160239|NM_007990|NM_001190436	168.026579332	1430	0	0
Cox18	NM_001163456|NR_028088|NM_001033310	0.0	0	0	0
Ltbp3	NM_008520	0.0	0	0	0
G630090E17Rik	NM_001173500	5.61833145276	70	0	0
Cd8a	NM_001081110|NM_009857	0.0	0	0	0
Elovl2	NM_019423	0.0	0	0	0
Gm8709	NR_033633	0.0831528366377	1	0	1
Arhgap18	NM_176837	0.0	0	0	0
Tpx2	NM_001141976|NM_001141975|NM_028109|NM_001141978|NM_001141977	223.867680014	9421	569	953
5730494N06Rik	NM_001141971|NM_027478	0.0	0	0	0
Bub1	NM_001113179|NM_009772	42.6258435391	1767	197	0
Pag1	NM_053182|NM_001195031	0.0	0	0	0
4930519F09Rik	NR_033601	2.2053518613	27	1	0
Pcsk1n	NM_013892	0.0	0	0	0
Hist1h3f	NM_013548	21.0566604081	134	0	0
Alg6	NM_001081264	0.063284466333	2	0	0
Ccdc142	NM_001081266	0.0933717954668	3	0	0
Cdh2	NM_007664	0.0	0	0	0
Atp11a	NM_015804	0.0130608979482	1	0	0
Hddc2	NM_027168	0.0	0	0	0
Socs2	NM_007706|NM_001168657|NM_001168656|NM_001168655	0.134048386249	2	0	0
Ovgp1	NM_007696	0.0	0	0	0
Klk1b4	NM_010915	0.0	0	0	0
Kcnk1	NM_008430	0.0	0	0	0
Kcnj8	NM_008428	0.0	0	0	0
Tcfap4	NM_031182	0.0	0	0	0
Gm4794	NM_001101452	0.0	0	0	0
Tcf19	NM_001163764|NM_001163763|NM_025674	0.0	0	0	0
Bmpr1b	NM_007560	0.0	0	0	0
A830082N09Rik	NR_015526	0.0	0	0	0
Mprip	NM_012027|NM_201245	128.491585567	10377	498	400
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001100610|NM_001099347|NM_001110250|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Tmcc1	NM_177412	0.0	0	0	0
Bcl2	NM_009741|NM_177410	0.0	0	0	0
Tram2	NM_133252|NM_177409	0.0	0	0	0
Gabrg2	NM_177408|NM_008073	0.0	0	0	0
Tcf7l2	NM_001142922|NM_001142921|NM_001142920|NM_001142919|NM_009333|NM_001142923|NM_001142918|NM_001142924	0.0744895327508	3	0	0
Foxn4	NM_148935	0.0	0	0	0
Abca12	NM_175210	0.0	0	0	0
Wisp3	NM_001127376	0.0	0	0	0
Ces1b	NM_001081372	0.0	0	0	0
Clip3	NM_001081114	0.0	0	0	0
Ppih	NM_028677|NM_001110129|NM_001110130	56.4412916069	100	0	58
Zfp143	NM_009281	0.0	0	0	0
Gfra1	NM_010279	0.0	0	0	0
Ss18	NM_009280|NM_001161371|NM_001161369|NM_001161370	163.078124228	3897	50	142
AA474331	NR_033628	13.1834686127	96	28	0
2010001E11Rik	NM_001163503	4.69062373644	97	0	0
Six3os1	NR_038085|NR_038082|NR_038083|NR_038084|NR_038086|NR_015387|NR_015386|NR_015385	0.0	0	0	0
BC021785	NM_001113388|NM_001001489|NM_001113385	3.66336578988	118	0	0
Zik1	NM_009577	0.0	0	0	0
Nqo2	NM_001163239|NM_001163241|NM_020282|NM_001163242	0.0	0	0	0
Rnf145	NM_028862|NM_001166553	0.0227585320214	1	0	0
Gtf3c6	NM_026113	170.343168219	1757	771	0
Pqlc1	NM_001164420|NM_001164424|NM_001164422|NM_001164421|NM_025861|NM_001164423	222.126622991	4887	1068	638
Glt1d1	NM_177005	0.0	0	0	0
Fstl5	NM_178673	0.0	0	0	0
Fam100b	NM_176902	0.0	0	0	0
Slc22a30	NM_177002	0.0	0	0	0
Ubash3b	NM_176860	0.0298954882136	1	0	0
Pde12	NM_178668	0.0	0	0	0
Slc14a2	NM_207651|NM_001110273|NM_030683|NM_001110274	0.0	0	0	0
Ky	NM_024291	0.0	0	0	0
Tnfrsf23	NM_024290	0.0	0	0	0
Vars	NM_011690	30.8491990558	1338	0	0
Rmnd5a	NM_024288	77.426629969	4814	405	335
Ppil6	NM_028430	0.0	0	0	0
Zfp92	NM_009566	0.0	0	0	0
Fhl3	NM_010213	1.22043051103	18	0	6
Pira6	NM_011093|NM_008848	0.0	0	0	0
Nppa	NM_008725	0.0	0	0	0
C030007H22Rik	NR_040482	0.0	0	0	0
4930598F16Rik	NR_040479	0.0	0	0	0
Epha4	NM_007936	0.0	0	0	0
Fosb	NM_008036	0.0	0	0	0
Folr2	NM_008035	0.0	0	0	0
Folr1	NM_008034	177.125846637	2333	261	473
Nefl	NM_010910	0.0	0	0	0
Nfkbil1	NM_010909	0.0	0	0	0
Sox10	NM_011437	0.0	0	0	0
Mkrn2	NM_023290	298.483374829	6462	383	700
Tfpt	NM_023524	0.0	0	0	0
Suv39h1	NM_011514	11.3820610954	363	0	0
9030612E09Rik	NM_172419	0.0	0	0	0
Slc44a2	NM_001199186|NM_152808	93.6539085218	3323	39	598
1700021F05Rik	NM_026411	46.6556103024	423	121	1
F830002L21Rik	NR_033558	0.0	0	0	0
Mark2	NM_001080389|NM_001080388|NM_001080390|NM_007928	20.0941592162	799	45	0
Aim1	NM_172393	7.46993345819	567	123	0
Speer5-ps1	NR_001582|NR_027506	0.0	0	0	0
Mir1929	NR_035450	0.0	0	0	0
Tmem207	NM_001101640	0.0	0	0	0
Wars	NM_001164314|NM_001164488|NM_011710	106.55642913	1969	236	2
Vill	NM_011700|NM_001164567	32.1719371688	961	0	0
S100a16	NM_026416	0.0	0	0	0
D2Ertd750e	NM_026412	0.0314776532261	1	0	0
Casp9	NM_015733	42.4033613946	1655	865	1
Axin2	NM_015732	0.228928123653	10	0	0
Atp9a	NM_015731	0.0276213738239	1	0	0
Sf3b5	NM_175102	250.987958058	1851	167	408
Smagp	NM_174992|NM_001033872	18.8811986738	164	46	1
Rhof	NM_175092	0.0	0	0	0
Bai1	NM_174991	0.0	0	0	0
Fan1	NM_177893	0.0	0	0	0
Clec4a2	NM_001170332|NM_011999|NM_001170333	0.0	0	0	0
Smpd2	NM_009213	0.121568680217	2	0	0
Fam162b	NM_029894	0.0	0	0	0
Ebf3	NM_001113415|NM_001113414|NM_010096	0.0	0	0	0
Hdlbp	NM_133808	99.8510515702	6129	442	1
6330406I15Rik	NM_027519	0.0344903054456	1	0	0
Lrrc59	NM_133807	294.851460206	7743	315	226
Hrct1	NM_027511	0.0	0	0	0
Sik3	NM_027498	11.0748172188	716	0	0
Arhgdia	NM_133796	305.184793289	8540	0	0
Nepn	NM_025684	0.0537422520614	1	0	0
Nus1	NM_030250	26.3529199979	1246	0	20
Zfa	NR_037920	0.0805642904189	2	0	0
Prosc	NM_054057|NM_001039078|NM_001039077	55.3620105031	2046	0	605
Pawr	NM_054056	48.1271567359	898	0	0
Slc13a3	NM_054055	0.0	0	0	0
Brdt	NM_054054|NM_001079873	0.0	0	0	0
Gpr98	NM_054053	0.0	0	0	0
Gm8994	NM_001142734	2.90228237256	22	0	0
Lrrc9	NM_001142728|NM_030070|NM_001142729	0.0204581198138	1	0	0
Senp8	NM_001172071|NM_001172070|NM_001172069|NM_001172068|NM_027838	0.0	0	0	0
Lman1	NM_027400|NM_001172062	8.73033970786	143	0	0
Bdh2	NM_001172055|NM_027208	0.0	0	0	0
Il11ra1	NM_001172054|NM_001163401|NM_010549	0.0	0	0	0
Adcy6	NM_007405	0.0	0	0	0
4933403O03Rik	NR_033485	0.0	0	0	0
Gcc2	NM_027375	4.01722757122	269	0	32
Gal3st1	NM_016922|NM_001177703|NM_001177691	0.0	0	0	0
Ablim2	NM_001177700|NM_001177697|NM_001177699|NM_001177698|NM_001177696|NM_177678	2.98659318428	107	0	0
Yrdc	NM_153566	0.0	0	0	0
Pcsk9	NM_153565	0.0	0	0	0
Gbp5	NM_153564	0.0	0	0	0
Fam40a	NM_153563	0.0	0	0	0
Ccdc138	NM_001162956	0.0	0	0	0
BB019430	NR_033565	0.0	0	0	0
Mefv	NM_019453|NM_001161791|NM_001161790	0.0	0	0	0
Dydc2	NM_027717	0.0	0	0	0
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.105957439154	1	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	0.0	0	0	0
Sumo3	NM_019929	0.0406513674312	1	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.0	0	0	0
Itga4	NM_010576	0.0	0	0	0
Dnajb12	NM_019965	0.0	0	0	0
Smc2	NM_008017	48.2442467354	2605	8	109
Ddx19a	NM_007916	24.1128637035	383	0	0
Ilf2	NM_026374	25.2707571604	422	4	326
Myst1	NM_026370	0.0677993224794	1	0	0
5830433M19Rik	NM_026368	0.0	0	0	0
Jagn1	NM_001205025|NM_026365|NR_037974	0.476917688037	5	0	1
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	0.0417653095548	3	0	0
Eml2	NM_001162996|NM_028153	0.0875799755633	2	0	0
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	3663.46249287	35092	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	14.8624319337	1489	0	145
8430408G22Rik	NM_001166580|NM_145980	0.0	0	0	0
Lipa	NM_021460|NM_001111100	0.0	0	0	0
Fzd3	NM_021458	0.0	0	0	0
Fzd1	NM_021457	0.0222416665745	1	0	0
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	0.201143202857	2	2	0
Wrn	NM_011721|NM_001122822	14.7473872503	951	0	276
Trim32	NM_001161782|NM_053084	0.0	0	0	0
Lmo4	NM_001161769|NM_010723|NM_001161770	0.0	0	0	0
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	0.0	0	0	0
Scamp4	NM_019575	44.4335464515	786	0	251
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	44.652296783	619	130	0
Hecw2	NM_001001883|NM_172655	0.0	0	0	0
Slc39a10	NM_172653	0.0	0	0	0
4632411B12Rik	NM_172652	0.354902559935	17	0	0
Gm5424	NR_002687	429.248650253	2001	0	0
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	34.8733414117	1278	200	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	0.0	0	0	0
Nab2	NM_001122895|NM_008668	0.0	0	0	0
9130017N09Rik	NM_030218	0.0	0	0	0
Wrnip1	NM_030215	0.0	0	0	0
Supv3l1	NM_181423	34.0316010051	741	117	0
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	22.6334553709	674	81	0
Pdzk1	NM_021517|NM_001146001	423.998899109	4968	125	0
Asgr2	NM_007493	0.0	0	0	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	48.0883618445	683	1	172
Cmc1	NM_026442	0.0	0	0	0
Rnmt	NM_026440|NM_001170953	41.3533650792	2128	176	2
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	0.310992948871	4	0	0
Fam45a	NM_026437|NM_001167829	159.528536119	3822	13	1324
Slc9a8	NM_148929|NM_178371	0.0	0	0	0
Mtmr10	NM_172742	102.970742998	5508	4	1650
Grlf1	NM_172739	0.10448599459	9	0	4
Shisa7	NM_172737	0.0	0	0	0
Zc3hc1	NM_172735	108.14175691	2039	359	1
Hnrnph3	NM_001079824	26.9449204311	107	95	0
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0583164235537	2	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0359241726452	3	0	0
Dap	NM_146057	150.864690627	2275	2	1680
Brcc3	NM_145956|NM_001166459|NM_001166457	0.0963683411998	1	0	0
2610301G19Rik	NM_146055	64.5282402943	2440	0	276
Fermt2	NM_146054	73.1841280259	2448	198	1
Fnip1	NM_173753	0.0	0	0	0
Ilvbl	NM_173751	0.0	0	0	0
Rnf144b	NM_146042|NM_001170643	0.0663140465603	3	0	0
Dnajc12	NR_033911|NM_013888	0.0	0	0	0
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	61.1373330164	2238	427	1
Fbxl20	NM_028149	0.0231747533747	2	0	0
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	10.809311807	195	0	36
Gprc5a	NM_181444	91.0924930206	1928	3	1062
Ado	NM_001005419	0.0	0	0	0
Mta1	NM_054081	0.0	0	0	0
Lysmd1	NM_153121	427.157825399	1189	21	0
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.0	0	0	0
Vsx1	NM_054068	0.355333386399	13	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0233505784559	1	0	0
Rasgrp4	NM_145149|NM_001174155	33.4568049048	1409	82	175
Frmd4b	NM_145148	0.0193515022348	1	0	0
Lmbr1l	NM_029098	0.0	0	0	0
Tmem33	NM_030108|NM_028975	0.0	0	0	0
Atp13a2	NM_029097|NM_001164366	0.024594471221	1	0	1
4930417G10Rik	NM_029107	0.0	0	0	0
1110008J03Rik	NM_029096|NM_133908	0.0	0	0	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.0	0	0	0
Pck2	NM_028994	0.0	0	0	0
Pik3cb	NM_029094	10.0751474473	468	10	90
Spsb4	NM_145134	93.8843694995	2143	5	752
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	0.0	0	0	0
Rg9mtd1	NM_029092	0.0528920234292	1	0	0
Glt8d2	NM_029102	0.0	0	0	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	129.151258175	1412	232	156
Tmem168	NM_028990	2.33066468391	107	0	0
Ndufv3	NM_030087|NM_001083891	140.454687019	1678	670	79
Gzf1	NM_028986	47.1094750928	2000	509	359
Pex16	NR_028114|NM_145122	119.189959717	1774	0	32
5730419I09Rik	NM_029081|NM_029897|NM_001109688	23.2484612471	1034	11	0
Cacna1d	NM_028981|NM_001083616	0.0	0	0	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	5.96583407369	207	0	0
Wnk4	NM_175638	0.0	0	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	0.123191500639	1	0	0
Esrrb	NM_001159500|NM_011934	5.65862878062	225	0	0
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	93.0032949832	1836	46	351
Dapp1	NM_011932	0.0	0	0	0
Gm14725	NM_001081476	0.475317968643	1	0	0
9430016H08Rik	NM_001081181	0.0822315744191	1	0	0
Polr3g	NM_001081176	92.4557639789	2900	855	4
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	83.2303976115	4131	863	4
Lama5	NM_001081171	9.47423628431	1111	11	120
Pacs2	NM_001081170	46.3477138304	2570	1	306
Aspg	NM_001081169	0.0	0	0	0
