#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dot1l	NM_199322	2.59383964804	128	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	0.0	1	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	0.0723727568146	1	0	0
Nfyb	NM_010914	138.154748915	3043	112	232
Snrpb2	NM_021335	210.669358508	2037	234	541
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	8.69825454814	389	91	1
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	3.08450708852	134	53	0
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	73.8417356447	3812	0	0
Senp5	NM_177103	0.112196682209	6	0	2
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	4.7434285732	299	77	2
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	32.2150718756	346	0	24
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	282.648988912	5621	423	472
Vamp8	NM_016794	289.524895242	1931	156	130
Mtx2	NM_016804	74.503380423	815	40	29
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	297.595754318	1881	136	89
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	35.7476658134	447	48	0
Gadd45gip1	NM_183358	86.5104113462	665	37	20
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	1.49416831492	59	3	15
Khdc1a	NM_183322	87.2520265871	894	12	41
BC053749	NM_183321	0.953177347515	20	0	4
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0651006610802	2	0	0
Gm14420	NM_001177568	5.86484896587	57	0	0
Neto2	NM_001081324	3.04515025647	149	1	17
BC031353	NM_001113283|NM_153584	1.56481046699	59	19	0
Agxt2l2	NM_028398	0.50549591004	8	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	23.7923939873	757	160	21
Mrps28	NM_025434	219.858361834	1344	167	209
Gas2l3	NM_001033331|NM_001079876	0.017511884168	1	0	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	13.015395557	140	0	0
Zbtb10	NM_177660	75.210725308	4646	35	52
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0635009981135	1	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	2099.50598553	22145	133	88
Zfand1	NM_025512	42.7471486795	196	27	2
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	10.7286038528	541	47	4
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	417.301551733	1586	0	0
Pura	NM_008989	0.0	0	0	0
Wdr1	NM_011715	9.62997784569	241	27	4
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	6.57867562435	156	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.426272535605	14	4	0
Ngef	NM_001111314|NM_019867	13.4631997428	293	0	91
Zfp54	NM_011760	0.139451768445	3	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	213.561704287	2000	72	548
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	57.8709124481	1330	194	101
Ethe1	NM_023154	174.015856741	2067	37	262
Cwc15	NM_023153	262.770690641	2470	204	247
Iqca	NM_029122	0.0359151533343	1	0	0
Nono	NM_023144	111.423269946	1025	21	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	3.9251467908	124	4	1
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	143.121059617	1587	100	49
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	6.16807479002	225	0	8
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	303.22096608	233	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	1.67370858918	162	2	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	7.05039719971	241	0	31
Pik3c2b	NM_001099276	6.1695263453	403	52	34
Lin7c	NM_011699	41.3318690395	1475	39	109
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	18.2556226808	90	0	14
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.895230098415	23	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	180.34864467	1253	151	104
Ndufb5	NM_025316	123.514700436	943	0	0
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	18.3834629448	133	19	8
Usp5	NM_013700	81.5966721037	2240	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	22.6109807885	629	16	14
Rabep1	NM_019400	18.8018603912	876	55	29
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	0.0	0	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	122.117943451	581	20	15
Clec10a	NM_010796|NM_001204252	24.5042918613	264	0	18
Hiat1	NM_008246	79.9168833485	1918	67	93
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	16.9699788433	466	13	36
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	5.32724685302	734	81	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	0.0	0	0	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	21.1047618906	452	43	0
Nudt6	NM_153561	1.70456783501	15	2	0
Intu	NM_175515	0.0576732838638	3	0	1
Ogfr	NM_031373	30.9184069947	574	1	90
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.0	0	0	0
Larp1b	NM_001040399	104.534216667	1408	12	39
Tmem9b	NM_020050	10.0090303695	145	2	0
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	4.77571151213	137	1	90
Acly	NM_134037|NM_001199296	13.8338295626	524	22	24
Myst3	NM_001081149	0.647854003275	51	0	0
Socs3	NM_007707	100.843154702	2372	256	295
Chl1	NM_007697	0.0299870711941	2	0	0
1700018B24Rik	NR_003617	2.8818702685	84	16	0
Rps17	NM_009092	19.1789772339	899	10	0
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	332.871202776	5022	406	287
Cln8	NM_012000	19.6958272707	1086	86	215
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	10.7997892351	438	126	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	34.2503499947	864	60	7
Yif1b	NM_029887|NM_001110201	179.362056081	1798	84	55
9430038I01Rik	NM_029886	20.2203629421	192	72	0
Smc1b	NM_080470	3.20319195994	112	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	6.84073296056	180	75	15
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	6.17770285282	78	0	18
BC017647	NM_145430	0.131730211543	4	0	0
Dhrs7b	NM_145428|NM_001172112	41.912620576	566	123	10
Atpaf2	NM_145427	88.7921297038	1389	35	52
Dlst	NM_030225	0.209243648928	5	0	4
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	13.0230076095	242	0	10
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	11.9414304029	460	2	3
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	0.290127010339	5	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	73.8039947942	507	58	0
Sfi1	NM_030207	6.08958314435	200	0	0
Tsc22d2	NM_001081229	0.639615826748	49	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0429586529868	1	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.078025541187	1	0	0
Rpl19	NM_001159483|NM_009078	258.008634465	3117	483	1
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.363464946162	5	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	38.7110905859	673	0	16
Mrm1	NM_145433	0.140358398814	3	0	0
Polr3h	NM_030229	0.24058644586	5	0	0
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.981901553146	25	0	7
Eif2s1	NM_026114	224.365053277	5049	3	4
Gcfc1	NM_026110	10.6414834668	352	1	8
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	11.4926530905	467	16	31
Ccdc57	NM_027745	8.59687856489	252	0	0
4933437F05Rik	NM_027744	14.7415405882	181	44	0
Lrrfip2	NM_027742|NM_001164838	0.107947730778	3	2	0
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	268.871195245	4262	227	397
Mrpl50	NM_178603	40.3190861649	731	63	52
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	80.0924549381	1551	115	187
Abhd16a	NM_178592	6.92629055112	116	0	21
Gmps	NM_001033300	66.0753667242	2054	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	11.6642605064	199	63	0
Nktr	NM_010918	10.7315571096	634	0	97
Adpgk	NM_028121	2.15742836558	46	1	6
Ddb2	NM_028119	0.0	0	21	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	61.4287353761	774	47	5
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	167.181333856	9099	230	221
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.471375861336	2	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0449395533908	1	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	187.053182381	4525	63	292
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	63.8210920749	626	5	113
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	6.44351249498	118	26	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	23.6364269648	312	0	31
Cdca8	NM_026560	185.56606194	2585	1197	316
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	298.305320054	2817	39	19
Gpr124	NM_054044	0.0	0	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	8.64675365801	180	0	29
Mdh2	NM_008617	799.552935022	8802	357	385
Zfp239	NM_008616|NM_001001792	18.6570974391	444	169	64
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	3.67592172729	309	0	84
Tmem140	NM_197986	0.0	0	0	78
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	79.4774716023	1018	140	95
Stk35	NM_183262|NM_001038635	7.77163940798	390	0	9
Kif18b	NM_197959	7.76607932902	224	22	31
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0430955841477	2	1	0
Sephs2	NM_009266	3.94666524122	72	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.0235174456365	1	0	0
Gm6525	NR_036654	17.9391030509	73	0	0
Adck5	NM_172960	20.3216229773	349	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	32.3321542251	1469	105	225
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	3.12218274335	102	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	29.8929345854	1308	56	39
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	104.265044618	1350	64	32
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	0.817344172019	50	4	2
Ndufa2	NM_010885	111.198723091	468	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0296928242836	1	0	0
Cks2	NM_025415	3496.00833156	5234	114	131
Myo19	NM_025414	0.155869218075	5	0	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	783.551241732	21953	0	0
Tagln2	NM_178598	189.589122303	2219	87	57
Camk2g	NM_178597|NM_001039139|NM_001039138	10.2094086853	318	10	0
Arhgef11	NM_001003912	0.0250272710122	1	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	43.3773173887	516	0	123
Spint2	NM_011464|NM_001082548	112.917637122	1247	168	97
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	246.684189747	2647	311	79
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	58.957011923	344	8	4
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	64.8614097488	630	1	113
Ppme1	NM_028292	0.0	0	0	0
Anks3	NM_028301	0.0	0	0	0
Pan3	NM_028291	33.0498387962	1324	114	54
Apoa1bp	NM_144897	38.1173509149	294	65	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	11.1198816996	547	1	104
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0745786753242	1	20	46
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	44.6744778541	1933	15	33
Tns3	NM_001083587	1.06612767146	68	14	0
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	329.090875666	2006	65	12
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	1.19688902512	72	3	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	23.5744695969	804	1	70
Slc11a1	NM_013612	0.0513856837486	1	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	4.35554716306	164	11	0
Mars	NM_001171582|NM_001003913	39.4759116688	979	0	61
Grhl1	NM_001161406|NM_145890	19.5712978882	514	0	44
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	34.6750123858	1011	224	208
Gpx1	NM_008160	625.888652939	5584	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	202.835748033	3429	71	28
Ppfibp1	NM_001170433|NM_026221	0.0476882895349	2	2	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	14.1361181924	355	14	41
5830417I10Rik	NR_028359	3.79480270746	172	8	0
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	17.4585060851	201	6	0
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.196250209361	3	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	2.13962742401	116	14	0
Syngr2	NM_009304	23.0000619006	301	1	61
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	19.9313873886	1034	166	175
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	21.6536208233	862	2	38
Dpm3	NM_026767	11.0519779027	37	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	48.6941212694	1493	57	383
Agpat4	NM_026644	0.123523880873	2	0	0
Ift80	NM_026641	0.312192376049	11	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	31.6740733001	501	82	0
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.0855657076174	1	0	0
5430437P03Rik	NM_026636	18.5696680874	254	0	0
Fam96a	NM_026635	157.169410464	1491	19	49
Fam195a	NM_026633	96.2424141145	667	0	0
Rpa3	NM_026632	81.8561954713	363	98	19
Nhp2	NM_026631	1390.07068914	11338	216	272
2410066E13Rik	NM_026629	1.4281528745	21	5	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	259.277136372	308	0	0
Gm3604	NM_001162910	2.31976933015	45	1	11
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	0.0	0	0	0
Akt3	NM_011785	7.45619763715	307	12	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	44.0254401	1230	36	32
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1523.75404316	350	197	0
Rmnd5b	NM_025346	88.2787496982	1447	47	68
0610037P05Rik	NM_025345	50.4805169908	622	89	0
Abhd6	NM_025341	49.3059934946	755	17	39
Coro1b	NM_011778	45.8742514343	728	1	45
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	16.490208924	1496	8	87
Zp3	NM_011776	15.6818599775	177	3	1
Zp2	NM_011775	0.474554371709	9	1	0
1700094D03Rik	NM_028567	0.0	0	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.167516835622	4	1	0
Ctsc	NM_009982	33.1921018264	708	63	0
Man2a1	NM_008549	9.51216193535	501	79	0
Man2b2	NM_008550	1.65007772499	49	0	17
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	1.36836576467	47	0	1
Epc2	NM_172663	19.0827903243	720	12	22
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.112634974357	2	5	0
Zfp238	NM_001012330|NM_013915	3.85263454843	107	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0247685285689	1	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.366077624008	5	4	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.108860217175	2	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	5.2660866463	105	0	0
1200014J11Rik	NM_025818	0.0378230625378	2	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	31.1052785734	195	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	0	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	2.14994887658	49	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	9.04419116387	334	75	0
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	59.2818545064	1464	418	242
Tdpoz4	NM_207272	0.200021050843	1	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	1	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	0.0	0	0	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	68.3910574696	741	22	78
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	0.0	0	0	0
Znhit2-ps	NM_013859	2.31295869194	25	0	0
Abca3	NM_013855|NM_001039581	1.96912086407	92	0	43
Abcf1	NM_013854	122.196960773	3176	101	84
BC021767	NR_033629	29.0565387924	310	13	31
Cgn	NM_001037711	2.97398832475	100	0	6
Slc30a6	NM_144798	0.0544509083851	1	0	0
Slc39a14	NM_144808|NM_001135152|NM_001135151	8.17284798823	325	70	0
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	75.2718491036	1122	71	42
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	325.031412497	3239	51	107
Gipc1	NM_018771	20.9823683258	287	12	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	291.282547586	1811	2	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	23.3145389986	786	58	5
Pcmtd1	NM_183028	10.0561190853	344	143	0
Prdx1	NM_011034	554.746624224	5306	134	122
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	12.2773745563	49	6	0
Golph3l	NM_001177669|NM_001177670|NM_146133	0.0	0	0	0
Syt11	NM_018804	0.737184265324	27	0	21
Klf4	NM_010637	81.479239422	1852	107	196
