#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	0.0	0	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	1	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	5.22325817503	19	4	0
Zfp329	NM_026046	0.0	0	0	0
Rps5	NM_009095	4262.93534402	3091	3	7
Gchfr	NM_177157	0.0	0	0	0
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	74.4397740409	131	2	7
Ube2m	NM_145578|NM_001168469	40.452741179	38	0	0
Cnga3	NM_009918	0.0	0	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0	0	0	0
Arrdc2	NM_027560	1.28888634348	3	0	0
Pgrmc2	NM_027558	9.62380346459	29	1	0
Usp38	NM_027554	41.5528759651	149	14	21
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	8.77547569296	21	0	0
Mmaa	NM_133823	22.4198212177	61	7	1
Kdsr	NM_027534	1.2574563315	7	0	8
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	335.49020646	196	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	0.0	0	0	0
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	7.00138655057	27	0	2
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	0.823591670161	3	0	0
Gltscr2	NM_133831	7.15500332784	10	0	1
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	2.53818523363	12	4	0
Zfp541	NM_001099277	0.218314410588	1	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	17.2539124679	51	3	6
Trak2	NM_172406	5.15197471047	32	4	3
C1qtnf4	NM_026161	0.0	0	0	0
Sae1	NM_019748	111.608546054	208	6	24
Dennd2c	NM_177857	0.0	0	0	0
R3hdm1	NM_181750	27.9348438808	135	3	2
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	6.33095981613	24	0	0
Eme1	NM_177752	21.38319211	43	31	10
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	0.0	0	0	0
Ppp1r3b	NM_177741	0.0	0	0	0
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	7.31466630645	48	0	11
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	22.3406986197	26	1	0
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	482.197420683	603	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.0	0	0	0
Ccdc104	NM_025740	32.5536530387	50	0	2
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.356962834851	1	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	2.49016412301	5	0	0
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	0.0	0	0	0
Arhgef19	NM_172520	1.47600971559	5	0	0
Fbxo42	NM_172518	15.782069133	94	13	15
Rbbp5	NM_172517	55.948929878	185	17	12
Dstyk	NM_172516	0.155762521977	1	0	0
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	0.316901801208	1	0	0
Mmd	NM_026178	0.0	0	0	0
Pdcl	NM_026176	1.75812700888	5	2	0
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	32.8068337214	31	10	0
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	0.0	0	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	290.832820622	53	2	1
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	0.0	0	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	180.979414089	288	2	0
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	185.921873455	456	72	15
Mark4	NM_172279	0.438947835005	1	0	0
Copg2	NM_017478	0.0	0	0	0
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	2.66554671914	2	5	0
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	0.533539594583	4	2	0
Clptm1	NM_019649	4.82288165224	20	4	0
Tdrd5	NM_001134741	4.92173851434	17	4	0
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	0.0	0	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	5.92108483682	15	0	3
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	0.0	1	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	0	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.0	0	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.0	0	0	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	0.0	0	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	163.171913189	117	31	2
Cpox	NM_007757	0.974703407367	3	0	0
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	1.35231626743	4	0	0
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	17.4864524473	85	13	1
Ndrg4	NM_145602|NM_001195006	0.0	0	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	0.730358406256	3	0	0
Tmem159	NM_145586	80.1494697796	113	31	16
Thumpd1	NM_145585	12.4136032345	33	6	1
Spon1	NM_145584	0.0	0	0	0
Pgap2	NM_145583	0.0	0	0	0
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	13.4707870534	54	13	13
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	29.0719402335	148	5	10
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	398.16397267	628	23	3
Trappc6a	NM_025960	18.6087990264	14	2	0
Cand2	NM_025958	6.88604424805	37	0	0
Dedd2	NM_207677	48.2362217662	88	0	0
Ddx18	NM_025860	310.181322555	249	93	13
Aagab	NM_025857	0.0	0	0	0
Cir1	NM_025854	6.54712407859	4	0	0
Dsn1	NM_025853	53.2074732853	121	4	26
Rexo1	NM_025852	9.3728366157	49	5	0
Prr19	NM_001081294	10.118198769	13	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	0.0	0	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	102.066649325	165	34	34
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	8.99832470578	56	7	0
Hnrnpul1	NM_144922|NM_178089	2.46756069615	7	0	0
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	94.8345879881	151	35	13
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	12.8500424966	24	0	3
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.613633721194	1	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	103.04226136	130	6	0
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	345.323376981	600	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	28.403090118	35	0	1
Idi1	NM_145360	48.6957796552	24	0	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	30.4942112451	87	4	9
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	3.69009526038	15	4	0
Srsf2	NM_011358	367.525582322	573	0	2
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	1.73962003741	1	0	0
Sertad3	NM_133210	9.02951356721	11	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	0.0	0	0	0
Fhod3	NM_175276	0.551901686525	3	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	6.40598691727	48	0	7
AA792892	NM_178894	2.60308165208	1	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	1009.76184554	1115	4	0
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	1983.26434298	522	0	0
Rce1	NM_023131	30.5743962856	44	2	0
LOC100302567	NR_028129	39.6640050086	3	0	0
Rab10	NM_016676	44.3460873955	147	5	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.0	0	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	27.0471475764	3	0	0
Snw1	NM_025507	94.161761662	209	39	10
Gm11545	NM_001105561	213.990405079	541	0	0
Mrps12	NM_011885	35.3085974585	24	7	8
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	83.4945034947	121	3	41
Slco4c1	NM_172658	0.0	0	0	0
Stradb	NM_172656	3.42367993873	8	0	0
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.0	0	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	11.6482356744	47	3	0
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	38.9985142095	122	19	22
Kcnk6	NM_001033525	40.9243850358	165	18	19
Ptpn23	NM_001081043	4.28936185795	23	0	0
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	225.535523767	915	19	5
Dnajc5	NM_016775	16.367341161	60	6	5
Atp5b	NM_016774	932.761141219	1712	134	41
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	3.10417141155	9	0	1
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	11.1759171781	40	5	4
Ptpn1	NM_011201	14.6586378659	62	0	0
Ptp4a1	NM_011200	0.759839120271	1	0	0
Psme2	NM_011190|NM_001029855	60.6700984712	22	3	0
Psme1	NM_011189	29.0952441973	24	7	1
Trp53inp2	NM_178111	0.75983407215	3	0	0
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	0.0	0	0	0
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	35.3277100849	44	0	2
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	23.0027577089	28	0	9
Med24	NM_011869	7.01798846014	24	7	0
Arl2	NM_019722	124.384874061	107	16	14
Lime1	NM_023684	3.06675247472	6	1	1
Ssbp3	NM_023672|NM_198438	10.5726464405	33	4	0
Igf2bp3	NM_023670	10.2443853441	29	5	0
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.0	0	0	0
Vps4b	NM_009190	18.704206929	57	6	1
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	8.54813067417	15	0	0
Mastl	NM_025979	36.5984805264	171	11	7
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	1.00830043859	7	2	0
Efhb	NM_172497	6.0741174673	16	9	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.913481532994	4	0	0
4833442J19Rik	NM_177101	0.0	0	0	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	33.909337581	128	25	24
Cabin1	NM_172549	5.99667337123	45	3	0
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.298579948174	1	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	152.430384577	388	47	23
Copb2	NM_015827	126.571138987	386	17	5
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.608333558999	1	0	0
Hist1h1b	NM_020034	2.95120711335	2	1	0
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	0.0	0	0	0
BC003266	NM_030252	28.3904199801	28	1	6
2410016O06Rik	NM_023633	20.0276780086	47	0	13
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	3.26393517224	10	2	1
Rhpn2	NM_027897	9.30651636056	31	4	0
Rbm5	NM_148930	39.7538293387	123	9	3
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	2.01577730379	3	1	0
Cc2d1a	NM_145970	7.58323101172	25	3	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	36.2825140267	13	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	11.2993803601	45	2	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	31.018251157	31	6	0
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	481.890862832	468	56	51
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	1.99973594798	14	4	0
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	66.3160771363	126	0	0
Ankle2	NM_027922	17.7821813057	93	20	2
Cdc26	NM_139291	120.486761745	39	2	0
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	5.1498049465	9	0	0
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	73.81667611	62	9	8
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	55.0626131963	361	54	18
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	0.13568614306	1	0	0
Tcp11l1	NM_177190	1.50606793639	5	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.308136512073	1	0	0
Jakmip1	NM_178394	8.812214281	21	1	0
Fam26f	NM_175449	0.92412433855	1	0	0
Setmar	NM_178391	0.0	0	0	0
