#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	0.0	0	0	0
Fam116b	NM_027081	0.0433197308971	2	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	25.8758346366	644	19	30
Zfp87	NM_133228	0.0	0	0	0
Nup155	NM_133227	37.9082383607	2433	681	127
1110001J03Rik	NM_025363	44.5555353084	189	66	0
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	63.0648523151	2239	138	13
Tdrd12	NM_028034	1.8008920828	29	0	0
Herpud2	NM_020586	0.0365078038645	1	1	0
Ube2j1	NM_019586	31.6371445431	1114	4	205
Terf2ip	NM_020584	0.0288695684052	1	0	0
Becn1	NM_019584	51.4766956938	816	23	0
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	1.61970298384	133	33	0
Mrps33	NM_001010930|NM_010270	122.252127662	639	12	2
Sdc4	NM_011521	115.093271482	2824	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	32.4453374451	997	0	68
Exoc8	NM_198103	25.3895922728	1885	571	84
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	2.62138954145	183	21	8
1700052N19Rik	NM_024261	0.0	0	0	0
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	6.16608620381	97	26	0
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	10.7314953881	148	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	6.32415097368	52	0	3
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	4	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0557957161286	1	0	0
Zfp212	NM_001145881|NM_145576	1.30278271067	33	0	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	42.7551586435	1845	2	0
Zfp777	NM_001081382	0.257396597393	8	1	0
Supt4h1	NM_009296	738.641983735	2032	0	0
Gnai3	NM_010306	14.5547985562	467	37	16
Gclc	NM_010295	0.0	0	0	0
Syp	NM_009305	9.45156395316	234	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	27.2770068645	1403	203	0
Slc35e4	NM_153142	35.1465657314	1074	492	50
2310079F23Rik	NM_030208	49.4644376628	1872	515	470
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.198146640613	14	0	0
Mybpc2	NM_146189	10.458903111	379	106	0
Psmc2	NM_011188	187.81366325	3334	0	0
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	308.2947216	4103	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	13.3610633434	738	96	0
2410003K15Rik	NM_029353	55.5862257638	428	0	0
Dub1	NM_007887	0.0969668903088	2	0	0
Zcchc11	NM_175472	3.40946030994	207	4	0
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	9.56394348336	408	18	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0	0	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0726159883165	3	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	0.0321641647203	1	0	0
Zbtb11	NM_173026	17.1016043389	755	20	67
Klhl22	NM_145479	0.0	0	0	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	0.0	0	0	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	2.95962548165	44	0	0
Rprd1a	NM_144861	5.15336850196	105	0	0
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	7.30762286379	233	61	45
Rfwd2	NM_011931	10.2426942541	386	63	100
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	3.88413367352	138	0	0
Rabif	NM_145510	96.5892395972	1902	137	11
Ttc32	NM_029321	1.34159558584	13	13	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	1.87719387572	1	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	12.6358870071	119	0	0
Scamp3	NM_011886	114.904429737	1684	135	36
Rngtt	NM_011884	5.48260464042	227	41	7
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	1	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	793.623045954	7770	263	0
Tpp2	NM_009418	17.8467319699	834	134	5
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	0.305477276052	9	0	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	130.15094831	2644	312	91
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	215.748085597	16376	73	0
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	9.96959378174	658	86	99
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.0294185657875	3	2	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	0.720772374982	56	0	0
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0785811904694	2	0	1
Wdr45l	NM_025793	54.817207477	1183	147	58
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	29.9001001148	544	79	1
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	58.3860406093	1670	104	1
Rbck1	NM_019705|NM_001083921	0.0	0	0	0
Gm12657	NM_001081019	54.1358689335	222	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	0.171425203999	3	1	0
Nfkbib	NM_010908	0.123123464707	2	0	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	4
Hist1h1c	NM_015786	10.9369714122	156	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	1999.76111946	21371	169	32
Retsat	NM_026159	34.5650854051	673	90	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.16130552928	4	2	0
Prkaca	NM_008854	3.21493859027	72	5	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	3.47162521131	96	8	0
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	31.9307805275	1730	9	3
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	0.0	0	0	0
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	0.054140829954	2	0	0
Sepw1	NM_009156	169.383432681	1168	193	267
Stk16	NM_011494	112.692184771	2534	263	69
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	1.64844678608	40	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.0453642386981	3	0	2
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	34.6542954832	882	59	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	5.86248155392	230	97	2
Fbl	NM_007991	3.86905448882	874	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	45.2549530629	822	584	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	14.1047084355	263	8	28
Pros1	NM_011173	0.0	0	0	0
Prodh	NM_011172	4.90133906264	111	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0459085196899	1	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	73.0184387384	2461	266	269
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	12.824843289	66	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	34.1853880141	523	111	0
Birc5	NM_009689|NM_001012273	240.803980819	2148	207	352
Lats1	NM_010690	0.0	0	0	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	70.346322438	2163	0	212
Scand1	NM_020255	0.535819172327	3	0	0
Xiap	NM_009688	1.61215884483	103	5	0
Large	NM_010687	0.0542293607716	2	0	0
Apex1	NM_009687	99.7452670757	382	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	12.8251099264	827	126	0
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	51.2644517431	421	0	0
Gm6762	NM_001167603	0.484700818926	4	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	0.0	0	0	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	0.0	0	0	0
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	8.8879448852	611	101	0
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.0396046374424	1	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	112.200854755	6785	417	180
Gemin6	NM_026053	57.8865395095	487	0	48
Rps6ka6	NM_025949	14.9399362494	645	60	0
Rpl7a	NM_013721	313.910194559	2175	554	21
Ace	NM_207624|NM_009598	4.01054514668	118	0	2
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0936758588807	1	0	0
Gm5577	NR_026990	0.070506856741	1	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.0	0	0	0
Ctsb	NM_007798	138.365257674	5491	602	598
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	52.5650676676	391	0	51
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	47.3506959575	901	85	0
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	10.9946457937	186	27	1
Gm839	NR_033190	0.556555961238	4	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0175270990337	1	0	0
Slc10a3	NM_145406	7.48192197283	145	0	0
Tbl3	NM_145396	43.6835744876	1096	147	180
Foxj2	NM_021899	0.0199206644817	1	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	96.6424638316	3367	195	196
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.153146380955	5	0	3
Syt9	NM_021889	4.55890830391	174	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	13.3885447687	662	153	0
Chchd4	NM_133928	56.39610557	695	104	0
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	3.66796780919	98	0	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	1.38072891602	58	12	1
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	21.5614270223	544	88	79
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	12.1866869782	153	0	7
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	7.53107786721	553	5	5
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	365.424579138	5260	130	128
Polr2i	NM_027259	258.80634388	1743	117	54
Ints4	NM_027256	61.1709449845	1983	773	115
2010107G23Rik	NM_027251	10.7394033623	186	67	0
Ttc39b	NM_027238	0.524860197531	46	0	49
Polr2f	NM_027231	830.024201431	4180	105	105
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.118668833324	3	0	0
Lrrc8a	NM_177725	1.99672455278	85	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	4.02699373425	71	16	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.139140352607	4	0	0
Srsf4	NM_020587	0.0445117515464	1	3	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0474183798693	1	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	9.30011060002	152	18	0
Hn1l	NM_198937	16.3118395918	343	0	51
Alg8	NM_199035	2.12853692759	42	0	11
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	14.4250734262	996	119	235
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	5.09220521854	233	5	112
Lonrf3	NM_028894	10.5689315068	700	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	17.0447360076	759	110	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	11.2848911208	613	109	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	35.9508454325	2221	189	557
Glis2	NM_031184	6.82569146366	247	3	0
Sp6	NM_031183	0.207504878601	7	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	136.206221237	8453	221	470
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	462.739395945	1713	0	0
Cdc20	NM_023223	366.449529577	5794	226	140
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	0.0	0	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	134.514548133	1463	349	210
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	36.1162164329	440	94	228
Rpl12	NM_009076	3183.48027421	1249	0	0
Zfp9	NM_011763	0.20736681005	8	0	4
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.114349268406	5	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	154.230838456	3482	1324	243
Slc38a9	NM_178746	7.66898524186	684	0	242
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	9.67617943551	103	13	0
Snora7a	NR_028546	21.3767594802	26	0	0
Mras	NM_008624	0.0	0	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	0.883411533108	13	0	0
Ddhd2	NM_028102	21.5249423706	899	33	207
Nudt1	NM_008637	55.1486113246	510	314	20
Ftsj1	NM_133991	54.0175089632	1813	598	0
Mageb16	NM_028025|NM_001113734	55.4569268619	80	0	0
Nkiras2	NM_028024	0.0	0	2	319
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0362682327442	1	1	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	1.26236361267	52	10	0
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	0.0	0	0	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0451993543194	2	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	21.2810301844	947	80	0
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	78.6426450069	5313	308	178
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.140266422892	4	4	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	52.4756407363	835	32	23
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	18.0902214776	727	136	3
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	54.7942206791	255	0	0
Slc35e2	NM_177186	3.78751447096	214	4	3
Rundc1	NM_172566	5.33370695413	158	1	120
Sp110	NM_175397	1383.64868239	13059	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	714.558503255	30713	2945	2546
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	6.39601893842	282	27	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	23.4079907929	360	33	2
Rraga	NM_178376	0.0	0	0	0
Snupn	NM_178374	88.9404708388	1181	115	21
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	4.42976655965	131	30	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	1337.45669658	15974	187	76
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	23.1900077445	676	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	11.1413376653	2007	131	38
Slc25a18	NM_001081048	9.31523147764	128	0	0
Fxr2	NM_011814	7.38290223291	219	18	5
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	130.320918534	2785	309	42
Cby1	NM_028634	4.69433350784	52	0	1
Fcf1	NM_028632	606.577148608	2602	141	130
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	744.746045472	7674	0	1
