#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.775676448721	1	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	174.458385569	8679	143	22
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	0.65149670296	28	5	14
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	24.3513891338	1232	7	83
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	27.6824619908	389	55	0
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.118524788689	1	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	1.0972851899	13	0	0
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	48.5887746725	910	3	19
Rbck1	NM_019705|NM_001083921	22.2589603766	306	0	20
Gm12657	NM_001081019	27.3416578309	73	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	0.877517216347	10	0	0
Nfkbib	NM_010908	0.0	0	0	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.205527923854	3	202	0
Hist1h1c	NM_015786	2.1533227878	20	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	1289.60784489	8887	164	60
Retsat	NM_026159	61.3626904291	778	122	2
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	63.5664109192	927	14	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	1.44390019126	26	0	6
Ino80b	NM_023547	0.883096915814	6	0	0
1300001I01Rik	NM_001081158	4.90356314447	173	4	3
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	54.0057923532	374	61	0
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.652191270789	8	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	23.6542673406	569	39	5
Sepw1	NM_009156	511.999234856	2299	224	476
Stk16	NM_011494	26.6351808608	390	1	54
Bola3	NM_175277	1.34917248882	4	0	1
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	4.55146052705	196	15	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	25.4022864452	421	56	0
Vax2os2	NR_002871	1.99545742119	16	0	4
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	6.77176699519	173	15	0
Fbl	NM_007991	5.94225438885	66	0	0
Gata2	NM_008090	36.3458527765	767	15	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.507280527398	6	7	0
Foxh1	NM_007989	1.01175993598	8	0	0
Lgmn	NM_011175	215.12153932	2612	602	367
Pros1	NM_011173	29.572837553	608	0	60
Prodh	NM_011172	41.4320563305	611	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.18362651959	1	0	0
Eif2ak2	NM_011163	3.00163654962	80	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	0.227822615355	5	0	0
2810432L12Rik	NM_025944	0.0515437817965	1	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	0.0	0	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	2.59181011797	37	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	294.211095225	2931	324	311
Birc5	NM_009689|NM_001012273	210.651997824	1223	204	74
Lats1	NM_010690	8.27997375562	390	1	140
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	44.5025975014	891	40	0
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	18.0997107766	753	74	0
Large	NM_010687	22.9850691699	552	60	0
Apex1	NM_009687	0.0	0	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	21.0528151818	884	83	32
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	181.951807582	973	0	0
Gm6762	NM_001167603	9.6766965948	52	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	6.99576875088	130	118	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	21.8945477306	769	198	77
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	5.04860893296	226	21	2
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	20.7246417765	495	117	0
Zfp422	NM_026057	0.364940399637	6	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	4.11402401185	162	0	9
Gemin6	NM_026053	76.3069215925	418	41	0
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	526.910625217	594	468	22
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.445736194912	4	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	2.26179815441	28	0	0
Ctsb	NM_007798	32.0799225882	829	0	131
Cybb	NM_007807	0.0322925653742	1	0	0
Cyba	NM_007806	42.3230108674	205	10	0
Gata4	NM_008092	0.0452803542256	1	0	0
Dus1l	NM_026824	0.0807056237625	1	0	0
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.453879807277	5	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0845701580713	2	0	2
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	31.5222404173	515	118	2
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	167.719555634	3805	188	333
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	84.9616209393	986	229	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	0.0	0	0	0
Chchd4	NM_133928	176.330481699	1415	77	156
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	5.63289499304	98	10	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	0.0	0	0	0
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	59.7104061857	981	119	148
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	1739.78269368	14223	926	1217
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	12.65288804	605	13	113
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	485.327599281	4549	126	145
Polr2i	NM_027259	129.517459357	568	26	33
Ints4	NM_027256	82.0962403738	1733	503	0
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	0.0	0	0	0
Polr2f	NM_027231	391.240109051	1283	38	63
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	4.92044997908	81	0	3
Lrrc8a	NM_177725	13.8526710911	384	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	36.7567655564	422	0	67
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	8.17331719637	153	14	0
Srsf4	NM_020587	0.273424192371	4	0	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	36.3646330083	387	21	26
Hn1l	NM_198937	73.8402929115	1011	1	130
Alg8	NM_199035	128.026550229	1645	85	211
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	4.77230231914	76	0	4
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	1.9349966026	87	38	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	3.37969000848	98	1	13
Isx	NM_027837	102.626015445	1191	0	115
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	0.141354360486	5	0	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	19.1902926358	772	1	281
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	82.8960804293	3350	217	127
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	539.974123564	1323	0	0
Cdc20	NM_023223	23.8942533594	246	24	0
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	0.0	0	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	40.4205310118	236	1	176
Surf1	NM_013677	48.2895616458	342	0	122
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	9.5786331061	139	9	2
Grhpr	NM_080289	25.3365718503	201	0	54
Rpl12	NM_009076	3743.00563426	456	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	8.25342575035	235	29	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	0.0	0	0	0
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	56.3360606494	1534	0	3
Zmynd19	NM_026021	0.432820219287	3	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	37.2185347856	973	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	3.23517323286	31	0	8
Ddhd2	NM_028102	0.0367693877286	1	1	0
Nudt1	NM_008637	35.7030367419	215	43	113
Ftsj1	NM_133991	29.0545566453	635	210	2
Mageb16	NM_028025|NM_001113734	85.1711723527	80	0	0
Nkiras2	NM_028024	9.71546837355	40	228	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	7.08334567986	190	0	64
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	7.68690073244	72	1	3
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	7.00552894574	203	7	8
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	58.4416674554	2571	87	50
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0	0	0	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	59.8363627662	620	33	13
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	6.38158107135	167	6	1
Engase	NM_172573	1.05686527596	27	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	0.0	0	0	0
Slc35e2	NM_177186	2.69079725772	99	0	0
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	4.06824582352	25	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	29.9337412657	395	0	40
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	40.8381134598	1143	441	44
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	21.2467646071	610	26	299
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	89.8685260164	900	34	194
Rraga	NM_178376	20.2485541149	211	0	0
Snupn	NM_178374	38.8589689479	336	0	17
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	282.26858322	2213	40	9
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	11.2273687546	1317	82	82
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	7.04083509119	136	0	6
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	132.439184532	1843	28	243
Cby1	NM_028634	8.31809881653	60	0	15
Fcf1	NM_028632	433.467918569	1222	111	12
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	38.368001627	238	0	0
Slc25a26	NM_026255	0.0	0	0	0
Tbc1d23	NM_026254	0.0	0	0	0
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	0.966971367167	2	0	0
Pcdhga12	NM_033595	11.1447488287	216	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.498258982962	22	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	1	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	12.6626528925	120	10	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.0	0	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	27.0376149094	1299	58	37
Kdm4c	NM_001172095|NM_144787	9.69947616546	269	41	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	310.733965724	1499	60	29
Akap5	NM_001101471	0.023845596021	1	0	0
Grcc10	NM_013535	0.0	0	0	0
Cenpl	NM_001159930|NM_027429	0.0	0	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	6.41024858477	42	3	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	124.107550217	1342	43	0
Acrbp	NM_001127340|NM_016845	33.265704014	270	1	102
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	2.48626220523	58	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	0.0	0	0	0
Pih1d2	NM_028300	0.13939392609	1	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	24.7397677138	439	0	0
AA987161	NM_001163246	27.268174548	748	0	46
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	29.47926802	1100	0	203
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.0327563823152	1	0	0
Secisbp2l	NM_177608	2.16383529685	96	5	0
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	17.2827627991	526	0	1
Myo1e	NM_181072	1.01575538834	32	9	0
Dhx36	NM_028136	1.54132187975	50	0	0
Zfp706	NM_026521	121.808911696	2910	134	185
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	30.3195416954	2444	154	154
D330012F22Rik	NM_178752	24.324164486	541	2	243
Apex2	NM_029943	0.0	0	0	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	1.90427674373	18	0	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	31.7467485013	437	67	1
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	7.70825072025	156	0	0
Rpa1	NM_001164223|NM_026653	10.1547436867	201	15	32
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	0.824443689872	13	91	5
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	1.18557578994	29	1	0
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	252.66761854	1978	149	151
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	24.4003327744	624	122	1
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	0.0	0	0	0
Nvl	NM_026171	23.5117326898	468	11	323
Srebf2	NM_033218	0.0	0	0	0
B4galnt2	NM_008081	0.0	0	0	0
Pde8a	NM_008803	0.0	0	0	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	0.731035298413	4	0	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	967.126859053	4460	149	96
Ppp3cb	NM_008914	21.5595043452	545	59	0
Rad51l1	NM_009014	0.0	0	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	17.4492475218	184	5	0
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	27.7239773244	1132	1	29
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	251.357693546	2871	158	509
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.0	0	0	0
Pes1	NM_022889	30.0667669421	404	0	146
Rlf	NM_001081013	0.185604652368	8	0	0
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	22.4564136125	249	72	1
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	5.1642618164	276	0	0
Atp6v1h	NM_133826	91.5717897835	1173	84	24
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	36.1606884212	1316	41	100
Zfp451	NM_133817	0.0	0	0	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	28.9296807868	897	365	5
Rfc4	NM_145480	105.926552864	719	75	10
Zfp846	NM_172919	0.0	0	0	0
Pim3	NM_145478	9.93042369103	156	0	0
Alg12	NM_145477|NM_001142357	0.171240786661	2	0	0
Tbc1d22a	NM_145476	0.0	0	0	0
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	0.0	0	0	0
Haus4	NM_145462	0.0	0	0	0
Ppip5k2	NM_173760	4.03558651859	147	5	19
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	34.4627583972	658	64	0
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	4.19814822276	138	0	1
Rcc1	NM_133878|NM_001197082	26.1247207876	390	34	3
Kdm1a	NM_133872	35.8482767102	703	0	0
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.0	0	0	0
Ccnt1	NM_009833	52.7705454179	734	0	56
Msl3	NM_010832	32.036863925	480	29	0
Ccnk	NM_009832	2.51410547492	43	0	0
Ccng1	NM_009831	3.50344560559	79	16	0
Sik1	NM_010831	0.170129518865	5	0	0
Rbx1	NM_019712	326.527683843	3022	126	130
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	0.436252892849	10	1	5
Srebf1	NM_011480	0.0	0	0	0
