#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.803472787005	1	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	0.0	0	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	19.5683577085	287	21	0
Atp6v1g1	NM_024173	56.3222926655	61	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	8.17343395005	80	0	0
Oog4	NM_173773	89.4099186141	483	4	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	13.2389590727	167	42	0
1700039E15Rik	NM_001033176	2.5157034104	12	2	0
Npc2	NM_023409	38.7576075729	350	13	20
Mdp1	NM_023397|NR_028316	12.9165048446	61	5	4
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	4.82486975799	72	16	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	153.598098084	991	0	0
Glt28d2	NM_177130	1.4614603657	11	6	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.627827288569	3	0	0
Ccdc66	NM_177111	16.9692516878	129	1	3
Tulp2	NM_008807|NM_001045555	3.55513852073	17	0	0
Dusp12	NM_023173	53.5362116228	202	100	0
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	12.5412167059	126	21	0
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	396.314223411	173	0	0
Cyth2	NM_001112701|NM_011181	22.3641591408	156	1	3
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	2.33952233793	14	13	0
2410131K14Rik	NM_001081236	0.135464620439	1	0	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	26.5158248835	79	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.243965275231	1	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	30.3583152503	164	4	6
Srp9	NM_012058	117.051210511	280	127	65
Irf5	NM_012057	0.0	0	0	0
Creb3l1	NM_011957	5.26236877695	33	0	0
Nubp1	NM_011955	0.0	0	0	0
Asns	NM_012055	0.747381202144	4	0	0
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	63.6565584618	1085	138	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	19.6022160896	206	3	0
Pecr	NM_023523	40.3467275743	131	13	0
Zfp229	NM_001164676	11.9333353722	149	15	9
AI316807	NM_001146117|NM_001012667	1.19605890174	4	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	11.9165229318	147	3	5
Catsperg1	NM_001164658	1.18307565192	12	0	0
C86187	NR_015609	2075.51369081	7178	2839	8
Gm9999	NR_033461	13.1064480172	20	0	0
Gmpr	NM_025508	0.467904444043	2	1	0
3110043O21Rik	NM_001081343	3.05102373528	27	7	0
Timd2	NM_001161356|NM_001161355|NM_134249	290.662025902	2369	225	237
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	26.137591287	499	31	5
Zfp828	NM_181854	6.65364224892	74	10	0
Slc4a1ap	NM_009206	48.7266881102	327	66	0
Abca4	NM_007378	0.0496772271444	1	3	0
Slc12a4	NM_009195	0.0	0	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	263.877208432	1598	18	30
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	1.39269672177	7	1	0
Zfp202	NM_030713	0.0955612689734	1	0	0
Thoc7	NM_025435|NM_001013578	118.326485802	200	65	5
Rpl7l1	NM_025433	46.1949502516	275	26	8
Prmt3	NM_133740	5.3664450741	37	10	0
Exosc7	NM_001081188	1.41106751279	4	0	2
C86695	NM_001081662	24.6075717255	128	15	64
Ncor2	NM_011424	1.37872350662	34	5	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	62.5472023298	685	27	4
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.809163499644	16	0	0
Pofut1	NM_080463	0.388168049722	6	5	0
Sh3bgrl3	NM_080559	32.6469684888	46	4	0
Ube2n	NM_080560	21.9764252542	213	2	0
Ssfa2	NM_080558	5.27595918418	74	12	0
Snx4	NM_080557	39.2902797643	213	11	1
Tm9sf2	NM_080556	15.5206973466	123	18	2
Ppap2b	NM_080555	55.1872748817	483	1	16
Itpr3	NM_080553	0.0400397728052	1	0	0
A230056P14Rik	NR_015495	4.72005669753	12	6	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	2.95029732634	18	2	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	34.639780299	256	23	18
Cyp2a12	NM_133657	0.581606484829	2	0	0
Ms4a1	NM_007641	9.4274765583	54	10	0
Gm9962	NR_033504	0.301025466052	1	0	0
Cep57	NM_026665|NR_037622	28.781227191	222	13	2
Vps53	NM_026664	1.54072256961	12	1	0
Mfsd10	NM_026660	0.0	0	0	0
Mto1	NM_026658	0.459424663208	3	0	0
2310057M21Rik	NM_026655	14.4360365404	89	0	2
B130034C11Rik	NR_040375	0.255417291613	1	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	4	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	3.60263782611	22	0	0
Snord64	NR_028529	15.9607392	2	0	0
Pdcd2	NM_008799	16.3087555459	50	0	0
Pdha1	NM_008810	52.4558993735	312	42	0
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	241.034120812	125	34	5
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	8.78347519586	116	0	0
Prkra	NM_011871	0.231091817208	1	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.624008504845	2	0	0
Fam35a	NM_029389	6.27643927647	60	9	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	53.2936952112	998	18	4
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	281.333880796	1454	139	73
Numa1	NM_133947	14.2458679972	283	12	0
2310022B05Rik	NM_175149	41.9406361762	384	163	0
Txndc15	NM_175150	8.79372401593	37	14	8
2300002M23Rik	NM_175148	11.9803370916	41	7	0
Tmem127	NM_175145	0.0819527043157	1	0	0
1810030O07Rik	NM_175141	6.03937548732	41	2	0
Chst8	NM_175140	1.3591468061	9	0	0
Rnf122	NM_175136	141.183385787	1387	225	260
Ankrd46	NM_175134	8.60946189379	59	6	0
1110038D17Rik	NM_175133	3.45660648256	28	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	6.69245511363	50	23	4
Adamts17	NM_001033877	0.0604066198883	1	1	0
Ifitm3	NM_025378	85.5699033094	132	51	0
Fam33a	NM_025377	65.4568234984	222	110	53
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	1.39497857838	16	6	0
Zfp944	NM_176962	23.5907648477	161	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	1.39372604946	15	0	0
Plcd3	NM_152813	0.0	0	0	0
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	199.570401371	1097	143	0
Pknox2	NM_148950|NM_001029838	0.106052075794	1	0	0
1810026B05Rik	NR_037569	1.85653805782	23	0	3
Gm4971	NR_033604	392.454046977	719	1	1
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	54.3477317502	232	10	1
Akap13	NM_029332	4.33089224065	150	22	19
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.332522795647	2	0	0
Rnft2	NM_172998|NM_001109902	1.35291199635	16	2	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.12050910215	1	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	3.76814293901	84	6	0
Det1	NM_029585	53.0995978415	325	40	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	2.13174296568	13	3	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	4.82094222948	112	6	15
Pdcd6	NM_011051	0.0	0	0	0
Cdk16	NM_011049	201.698994464	1699	68	0
Snx9	NM_025664	150.621239339	812	142	0
Pex11a	NM_011068	35.4940905379	85	2	7
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.82215652627	5	1	0
Dusp7	NM_153459	238.587282705	1819	68	0
Tbc1d2	NM_198664	0.335153247147	4	0	5
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	49.4707918016	351	17	0
Tm9sf1	NM_028780	2.30110823333	16	0	2
Rps6kb2	NM_021485	1.68599427566	7	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	19.4489176274	15	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	0.0	0	0	0
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.190917983303	1	1	0
Wdr5	NM_080848	107.27075624	854	62	7
Evi5l	NM_001039578	0.232890174455	1	1	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	35.6604909346	17	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.875894478351	2	0	0
Srd5a3	NM_020611	5.58218890588	24	7	0
Nrip3	NM_020610	0.645562794323	7	0	1
Cramp1l	NM_020608	7.17557088334	148	4	2
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.157300379581	1	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.105715847931	1	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	22.565186467	82	6	0
Gpr63	NM_030733	1.37475675873	9	4	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	11.3566823095	74	10	0
Stard5	NM_023377	21.1510951135	141	17	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.535237434035	3	0	0
Taco1	NM_027346	3.81459335467	14	3	0
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	265.474036754	48	0	0
Rxra	NM_011305	0.412067543033	6	0	0
Sub1	NM_011294	167.457185422	1515	93	27
Ruvbl2	NM_011304	17.795034224	83	6	0
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	0.0	0	0	0
Akap10	NM_019921	28.2452340278	301	59	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0	0	0	0
Pcca	NM_144844	2.77954071142	20	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	17.3069593594	76	0	0
Spns2	NM_153060	0.445831140965	4	0	0
Tmem5	NM_153059	0.781821617793	3	1	0
Mapre2	NM_001162942|NM_001162941|NM_153058	5.53884454574	62	6	0
Nomo1	NM_153057	2.45622255687	29	5	13
Rapgef6	NM_175258	17.2305733924	392	48	2
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.0	0	0	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	28.028923863	453	14	7
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.243758164295	4	0	1
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	32.9950161935	181	22	2
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	5.1368146344	70	1	0
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	37.1824736659	1147	84	67
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	47.0202892021	248	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.637485254702	3	0	0
Satl1	NM_028655	2.70125669344	18	0	0
Tmtc4	NM_028651	0.762457508125	7	0	0
Zfp52	NM_144515	0.353357910062	3	0	0
Ppp2r1b	NM_028614|NM_001034085	9.06759736725	104	18	1
2410091C18Rik	NM_028611	0.660751510137	4	0	0
Dppa4	NM_028610|NM_001018002	217.34170661	464	37	69
Bloc1s2	NM_028607	41.5894557667	25	0	0
Glud1	NM_008133	13.8837397485	105	0	2
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	31.2896793024	241	74	0
Prkrir	NM_028410	46.24573637	435	23	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	91.0892918523	626	20	0
Tnfsf13b	NM_033622	392.728490347	1636	208	2
Supt16h	NM_033618	13.6527062185	135	38	10
Cnot10	NM_153585	5.20985854519	43	8	0
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	13.0527040685	117	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	11.6163665238	12	0	0
Cenpp	NM_025495	20.7837952503	61	3	8
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	18.510188936	132	5	0
Erlec1	NM_025745	2.26898388821	22	0	2
Mcm10	NM_027290	34.3098527966	332	74	94
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	87.5685765071	307	4	28
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	6.07557512182	46	6	0
1110059E24Rik	NM_025423	27.1045053504	96	6	2
Chchd8	NM_183270	0.0	0	0	0
Mrpl48	NR_003559|NM_198831	164.576102747	194	90	0
Arhgap39	NM_001168288|NM_198420	21.1056288232	264	2	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	5.56528983311	125	9	9
Gsg1l	NM_001101488	0.277239693094	3	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	291.634827634	636	20	7
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	0.0	0	0	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	2.69031790471	33	0	0
Tmem108	NM_178638	3.03093403001	31	7	0
Atg16l2	NM_001111111	0.0	0	0	0
P4ha1	NM_011030	1.60638885166	18	0	15
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	1.02731974782	30	7	1
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	3.48732635888	44	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	51.0323794796	729	60	16
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.608020171232	3	0	0
Txlna	NM_001199695|NM_001005506	23.3609817179	314	44	12
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	11.1655300928	319	10	12
Mesdc2	NM_023403	3.78697979743	47	9	0
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	10.6823687002	110	0	0
Cdh23	NM_023370	0.0341073858089	1	0	0
Clybl	NM_029556	7.05302822672	24	0	0
Slc19a3	NM_030556	108.525002515	893	45	96
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	40.1605357642	207	0	3
Olfr543	NM_001011782	0.323237387389	1	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	18.6775955249	339	45	0
Rps6	NM_009096	174.295043333	245	36	5
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.389075577518	1	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.537643146804	1	1	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	29.214489403	187	33	8
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	515.887585149	853	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.992339646717	9	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.669683850718	8	4	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	26.5390597966	107	0	0
Bnip1	NM_172149	4.71635416558	14	1	2
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	1.0500493448	3	0	2
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	352.90612916	1020	28	37
Olfr665	NM_146814	4.62383117656	12	4	0
Olfr666	NM_147096	3.12303235688	5	0	0
Olfr667	NM_147060	0.392916961273	1	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	2.34206669542	6	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	1.82663604288	5	0	0
Accs	NM_183220	0.180370005744	1	0	0
Scd4	NM_183216	0.665786585317	5	1	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.960571928547	7	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	20.7909823466	110	0	0
Got2	NM_010325	48.32575467	118	19	0
Zfp574	NM_001168506|NM_175477	25.7873067388	293	24	24
Gm15645	NR_033578	40.6652747175	6	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
