#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	3.59130782707	154	10	82
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	16.4510896875	1218	15	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0447414584833	1	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	28.571357548	2040	99	178
Ptar1	NM_028208	18.6519469824	604	0	0
Ndufa5	NM_026614	604.345184858	5072	950	512
Ccdc34	NM_026613	11.9864379859	391	19	12
Ndufb2	NM_026612	76.2038590382	508	67	139
Leprotl1	NM_026609	13.3631052595	547	15	81
Cgnl1	NM_026599	16.4277086306	1752	385	216
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	21.0285166778	641	93	65
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	26.8583448716	1227	262	74
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	0.798959114848	48	1	8
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	29.7229825166	1083	0	0
4732418C07Rik	NM_172698	32.6303712973	2212	205	177
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	4.40091355297	266	2	100
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.565035724691	34	7	1
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	19.9273116673	1088	49	77
Wdr70	NM_001081402	3.18167159147	125	3	10
Pigv	NM_001145956|NM_001145955|NM_178698	1.5376259656	42	7	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	72.6163106324	3345	165	221
Rassf4	NM_178045	21.3265837315	2136	0	0
Cdc37l1	NM_025950	13.3481787181	528	20	32
Gm10136	NM_001178039	83.592487098	311	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	6.81327058422	734	78	3
Kbtbd10	NM_001081087	5.87025698119	223	0	0
Rapgefl1	NM_001080925	0.0	0	0	0
Ftsjd2	NM_028791	6.85047692671	357	2	1
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	1.20009278676	90	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	30.6492867	642	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.0	0	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	143.352697635	3495	0	0
Doc2a	NM_010069	2.07362994339	151	25	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	918.479620966	8001	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	0.0131977089436	1	0	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0174668231029	1	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0172794463418	1	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	6.51251019407	353	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	128.820148749	3735	345	320
Nudt16l1	NM_025839	17.2465859432	266	38	0
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	18.1590931208	414	163	3
Snrnp40	NM_025645	59.7298502618	1484	174	198
2610039C10Rik	NM_025642	37.8611617583	768	116	19
Uqcrh	NM_025641	1247.71752879	9404	0	0
2310014L17Rik	NM_029809	1.05905871055	54	16	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	41.7817495442	352	54	4
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	145.524451966	2521	21	10
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	1.65380854047	97	0	5
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	21.5671050419	473	47	106
Arhgap22	NM_153800	3.6499243973	149	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.132809745217	4	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	16.9773094888	1010	234	33
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0485204715757	1	0	0
Agtpbp1	NM_023328|NM_001048008	5.3955658842	372	16	0
Serpinb6d	NM_001076790	0.492677323789	11	0	0
1810012P15Rik	NM_001076681	1.16408363733	92	3	38
Rpl38	NM_001048057|NM_023372|NM_001048058	880.449199995	1802	277	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	1181.19342739	16108	378	691
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	9.46083036505	160	23	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.157977142248	16	0	0
Xpo4	NM_020506	8.30041474487	431	14	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	2.76180373747	224	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	26.8294946588	2688	90	65
Sat1	NM_009121	476.103854941	5352	235	1
Tm9sf3	NM_133352	7.03175440576	680	19	90
Pik3ap1	NM_031376	2.48740200638	103	0	0
Tbp	NM_013684	35.3687566911	1021	24	48
1700034H14Rik	NM_025969	33.7320838557	587	16	151
Supt5h	NM_013676	61.0713245495	3377	33	23
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	3.77152120369	258	6	63
Acp6	NM_019800	24.1042833417	663	49	0
Pldn	NM_019788	1.91256806744	103	0	121
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.221388518142	4	4	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	10.1958855178	707	27	35
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	14.0984309231	1135	174	10
Rpusd4	NM_028040	49.0034918484	1382	430	228
Esco2	NM_028039	30.6984245261	1400	410	233
Ddx28	NM_028038	20.6903168916	613	11	18
Caskin1	NM_027937	2.95310587054	286	26	51
Suv420h2	NM_001115018|NM_146177	15.1796924525	518	123	20
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	2.93953604351	60	15	21
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	638.417091287	11422	24	235
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	20.2703926432	977	206	1
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	10	0	0
Pnp2	NM_001123371	20.0034683927	307	6	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	5.77008419459	235	15	0
Fyco1	NM_148925|NM_001110253	0.270757627937	32	12	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	188.777610713	10340	1202	986
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	21.5222328001	929	69	79
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	21.0113305722	894	170	106
Arl1	NM_025859	99.804598093	847	4	18
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	34.1226178014	1199	45	30
Otud5	NM_138604	43.3269236512	1696	0	0
Larp7	NM_138593	83.0494957593	2250	420	5
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0301869228882	1	0	0
Zmynd11	NM_144516|NM_001199141	0.247006859672	15	0	0
Commd1	NM_144514	145.271159197	1838	0	2
Slc6a13	NM_144512	15.4172347024	520	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	20.2039280925	366	17	0
Osbpl2	NM_144500	53.2822354049	2300	90	104
Mllt6	NM_139311	2.18573337018	251	21	0
Wwp1	NM_177327	0.175274198193	13	0	0
Pak2	NM_177326	30.4920480298	1970	3	42
Rint1	NM_177323	10.6822172681	533	179	214
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	66.4805905005	3794	728	352
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	2.08794020141	57	0	0
Atp12a	NM_138652	33.671497954	1904	93	99
Cds2	NM_138651	4.38922640629	562	9	96
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0115134496851	1	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0446770721072	2	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	28.9846215046	1734	22	29
Fam50a	NM_138607	79.3092667288	1713	87	0
Atp5o	NM_138597	1794.12623759	16789	237	520
Med10	NM_138596	207.275704434	2652	0	0
Dse	NM_172508	0.0149469935048	1	0	0
Sh3bgrl2	NM_172507	56.9417152206	3026	785	660
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	2.99299762392	261	0	70
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.11386277166	4	0	1
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	16.1041951211	827	0	64
Zbtb17	NM_009541	5.47671569868	292	2	38
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	474.371763883	8676	241	1
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0958330521106	1	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	27.6640224423	1517	172	53
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	196.085299452	6061	63	168
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	65.3980155437	1515	35	57
Plaa	NM_172695	32.337513115	3480	294	395
Phf13	NM_172705	1.78518838539	88	0	0
Dnajc11	NM_172704	133.461097396	6171	977	322
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	26.3375578064	1091	0	43
Tsen15	NM_025677	12.3763377247	126	1	3
Mcm8	NM_025676	35.8808289212	1792	274	128
Atpbd4	NM_025675	31.7564081393	1319	130	569
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	25.9869296804	1116	108	2
Sfrs18	NM_025669	4.63012158195	291	1	0
5730403B10Rik	NM_025670	1.27027943011	70	4	0
Ubr7	NM_025666	10.8881450663	530	79	0
Wdr96	NM_027559	0.562805756749	53	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	4.53301476686	379	30	24
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	394.773397163	3558	0	0
Psma4	NM_011966	731.692600193	6835	0	0
Pde6g	NM_012065	0.717625581703	10	1	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	138.911127969	5255	1500	340
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	12.87319505	1992	7	50
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	6.08419704366	166	0	16
Kdelr3	NM_134090	3.73374733855	81	1	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	21.353068496	1881	247	385
Elf5	NM_001145813|NM_010125	20.5614872063	715	98	118
Tmem229b	NM_001170401|NM_178745	0.0227509884899	1	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	2399.36980609	43337	410	313
Aldh3a2	NM_007437	7.40224502037	367	1	210
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	46.6599822933	1052	0	58
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	37.8602871726	1497	67	642
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	10.7219042765	109	0	10
Angpt2	NM_007426	3.8055184056	148	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0305520268783	1	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	3.0299560639	193	1	3
Cyct	NM_009989	9.77693741826	98	0	23
Cxadr	NM_009988|NM_001025192	33.6268250845	2622	516	323
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	8.66107993371	425	0	110
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	6.2238940975	348	14	0
1810031K17Rik	NM_026977	5.58164728741	242	0	35
Mrpl39	NM_017404	58.8508652807	958	1	411
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0675929934911	1	0	0
Pla2g15	NM_133792	51.0237824217	2171	0	0
Wwc2	NM_133791	8.41089125124	667	12	39
Gtf2f1	NM_133801	25.4072807879	692	1	53
Rbm6	NM_011251|NM_029169	26.8417044479	1272	72	0
Map4k4	NM_008696	3.18010632439	282	0	65
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	26.964471279	786	65	44
Il17b	NM_019508	1.2180465818	13	2	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	3.17582076301	200	29	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.143061086702	7	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.151238117622	5	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	29.3164412344	3004	199	508
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	1.36704292015	51	32	0
Msto1	NM_144898	46.3474387754	1095	203	70
Zfp809	NM_172763|NR_028420|NM_001164624	9.72452625035	231	33	60
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	9.20220862907	524	0	427
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	21.193228564	1192	23	157
Lig4	NM_176953	5.05394960014	325	1	84
Cc2d1b	NM_177045	0.660656984877	34	0	9
Cmbl	NM_181588	83.1715175791	1346	0	378
Pik3r3	NM_181585	3.09104377745	244	0	45
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0	0	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	2.97883146072	205	0	56
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	6.06297964204	315	21	7
Sfxn4	NM_053198	0.122151230468	5	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	36.901679177	1306	10	0
Nfrkb	NM_172766	7.46710017665	608	0	60
Fam171a1	NM_001081161	0.367872293328	24	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	15.3271765209	1198	0	11
Papola	NM_011112	123.628711094	8733	460	440
Iah1	NM_026347	13.8214467441	181	0	21
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	21.5026321216	729	219	67
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	0.0268233195943	3	0	2
Tor2a	NM_152800	3.25083704426	68	0	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	21.2100382667	648	0	0
Rasa1	NM_145452	28.9965301683	2333	78	36
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	1.42926692966	38	0	0
Ubxn2a	NM_145441	15.7522008683	540	70	85
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	1.49587207355	83	8	5
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	0.23786292649	10	1	1
4930473A06Rik	NM_001081012	0.0	0	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	6.3507842993	445	2	0
Hirip3	NM_172746	4.06025764739	159	0	0
Tor1a	NM_144884	28.5127193486	647	128	103
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	5.27837670941	474	77	15
Ppp2r5a	NM_144880	8.74414700146	247	48	22
Zfp420	NM_172740	9.50600548032	499	0	137
Zfp954	NM_172738	34.0077119163	1070	52	40
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0162091975523	1	0	0
4930412O13Rik	NR_024257	0.082121217289	5	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0220433601306	1	0	0
Dohh	NM_133964	5.72084499022	129	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
