#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0	0	0	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	7.08864502949	255	9	1741
Cycs	NM_007808	5.41210659774	209	1	303
Haus8	NM_029621|NM_001163042	25.1776141331	630	0	0
Msrb2	NM_029619	0.0	0	0	162
Pcolce2	NM_029620	24.6792417513	691	0	15
Casc5	NM_029617	10.8084596414	1066	0	115
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	7	940
Slamf9	NM_029612	0.0	0	0	67
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.242301839495	12	2	655
Akr1c6	NM_030611	0.0	0	1	90
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	15.848651838	302	9	2049
Lhpp	NM_029609	70.7432176391	1703	0	32
Hist1h1a	NM_030609	63.5195345311	701	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	3	162
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.667166399107	8	0	0
Abcc3	NM_029600	7.969411709	602	7	692
Il17c	NM_145834	8.83010483205	85	0	1
Lin28a	NM_145833	70.8606115853	1752	0	2
Slc35c1	NM_145832|NM_211358	10.3461367433	398	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.143191695047	8	0	0
Xylt2	NM_145828	0.0	0	0	70
Dnd1	NM_173383	0.560619159609	12	0	23
Nlrp3	NM_145827	0.0988996666727	6	1	135
6720489N17Rik	NM_173381	17.1773706872	664	0	9
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	111
Trp53bp2	NM_173378	0.803539898785	53	0	0
Ranbp10	NM_145824	10.7137192245	859	0	136
Cd3eap	NM_145822	1.90347928568	61	0	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	5.90255831738	212	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	45.8764083911	543	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	9.44261811762	357	0	22
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	19.3887031856	964	5	369
Rasgef1b	NM_145839|NM_181318	0.598885037904	27	0	0
St8sia6	NM_145838	3.46859957093	166	0	3
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.140204202605	4	0	31
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	70.5416960162	5473	0	95
Gtpbp10	NM_153116	27.5692926608	593	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	30.9305348786	1748	3	505
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	169.194930965	1488	0	19
Fkbp2	NM_001166368|NM_008020	1.23079685798	11	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	12.3173173663	741	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	7.76071560884	119	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.535349939585	9	0	0
Gsta2	NM_008182	0.436891180876	9	11	3084
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.39541623218	52	0	0
Hells	NM_008234	41.0968666928	1869	0	57
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	2.61251800247	120	0	0
4930519G04Rik	NM_026263	1.86501087114	54	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	7.17388095923	256	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	2.50987522613	65	0	20
Trpc6	NM_013838	0.0	0	0	41
Epb4.1	NM_001128607|NM_183428|NM_001128606	41.4284992153	3122	0	35
Akap6	NM_198111	0.953229785231	148	1	22
Gm7609	NM_001081746	1.05722688026	10	0	0
Agbl5	NM_174849|NM_001048192	0.775578286523	37	0	0
Wbscr22	NM_025375	0.0	0	0	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	85.1794979504	2660	0	25
Prkrip1	NM_025774	22.9973991483	570	0	0
Ube2w	NM_025773	112.058144567	3992	2	91
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	22
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	20.2174183782	694	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	2.34028549272	318	0	117
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.176824181401	4	2	364
Snora75	NR_028478	5.25404559201	9	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.677377435071	13	10	2357
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	3.5620605288	131	2	277
Nin	NM_001081453|NM_008697	31.5137174873	4932	0	0
Mta2	NM_011842	0.0	0	0	44
Nemf	NM_025441	12.7969277263	678	14	1744
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.221958537536	15	1	52
Tpbg	NM_011627|NM_001164792	0.0	0	0	104
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.82931787664	238	1	347
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.489847107681	3	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	23.0583102862	812	0	0
Cldn15	NM_021719	36.3975434952	1018	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	12.8447513267	199	4	1076
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	7.94290969038	580	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	24.6446845776	1788	5	432
Ctnnb1	NM_007614|NM_001165902	114.142242888	5890	0	15
Casp7	NM_007611	1.1612748723	41	0	3
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	9.34018594877	406	3	758
Samd4	NM_001037221|NM_028966|NM_001163433	2.15848678283	198	1	441
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	3.36831419067	131	0	2
4930563E22Rik	NM_001163728	0.0	0	0	18
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	0	1
Tufm	NM_001163713|NM_172745	4.98933059117	33	0	0
Vps39	NM_178851|NM_147153|NR_027618	21.9937730158	1443	0	0
Stx4a	NM_009294	0.541917003116	11	0	0
Tcfe3	NM_172472|NM_001105196	57.736023965	2770	0	13
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	46.5169156453	5025	0	0
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	7.18424691833	401	0	1
Tnfsf9	NM_009404	0.0	0	0	2
Epc1	NM_007935|NM_027497	77.1438082938	4424	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	4.8477931892	535	0	0
Zcchc8	NM_027494	61.9002058051	4004	1	651
St5	NM_029811|NR_037617|NM_001001326	2.40675751891	152	0	25
4933400F21Rik	NR_015540	0.456702281969	25	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	152.955531428	574	0	0
Fth1	NM_010239	301.953174199	3639	0	0
Brd2	NM_010238|NR_037970|NM_001204973	36.8056003332	2346	0	179
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0702015731443	3	4	421
Gatad2a	NM_001113346|NM_001113345|NM_145596	60.4990804059	4383	2	949
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	20.9097433817	723	0	0
Tex14	NM_031386|NM_001199293	11.4626916893	806	0	20
Scly	NM_016717	0.0	0	3	135
Serpinb6e	NM_001045535	0.0	0	0	12
Edil3	NM_010103|NM_001037987	0.0	0	1	121
Dnaja4	NM_021422	39.5796467095	855	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	219.214576033	9717	0	222
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	1
Elp2	NM_021448	67.2363291562	2806	0	23
Trim54	NM_021447	0.0	0	0	59
Pigz	NM_172822	0.0304693197297	1	0	0
Map3k13	NM_172821	1.91291764885	194	0	0
Dip2b	NM_001159361|NM_172819	22.2210972085	2996	4	896
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	153.654000996	10170	0	27
Ift46	NM_023831	31.0336041136	1560	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	9.57330832074	256	0	13
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	14.8209650083	971	0	22
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.905542174168	85	0	0
Scfd2	NM_001114660|NM_178672	3.48958172926	197	0	10
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	29.9882841231	2117	0	1083
Efcab3	NM_001081046	23.9007526428	625	0	2
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.670634803359	25	2	346
Prr24	NM_001136270	0.824575966155	21	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	3.33574591814	49	1	78
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.57562349854	75	0	0
Abt1	NM_013924	7.36452870803	492	0	0
Rnf19a	NM_013923	10.5595807881	680	0	0
Mterfd2	NM_178051	72.4626519885	1662	0	3
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	1	891
Zfyve27	NM_177319|NM_001164531	0.0	0	1	122
Gyltl1b	NM_172670|NM_001166633	0.0	0	7	331
Cyp4f39	NM_177307	10.8124467421	426	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	32.1058894978	1376	0	0
Ppp1r3d	NM_001085501	25.0699537298	1234	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	1	320
Calb1	NM_009788	11.2972947484	491	3	378
Mecp2	NM_010788|NM_001081979	0.313252328424	48	0	56
Pdia4	NM_009787	14.2279777279	528	0	0
Mea1	NM_010787	553.637308263	6026	0	0
Cacybp	NM_009786	0.296704086538	9	2	135
Kitl	NM_013598	2.1984643817	181	1	325
Stk32b	NM_022416	14.8862372436	772	1	174
Ptges	NM_022415	1.41689195892	70	0	5
Trpv6	NM_022413	0.0	0	0	51
D2hgdh	NM_178882	0.488409394317	15	0	0
Ptprh	NM_207270	0.344477209979	18	0	0
2310008H04Rik	NM_146068	36.2465763404	1616	3	145
Cpped1	NM_146067	0.149696091037	6	0	0
Ypel5	NM_027166	423.085595085	18279	3	273
Lrrc27	NM_027164|NM_001143755	5.68021078285	200	0	40
Mif4gd	NM_027162|NR_029442	23.4593131721	452	0	0
Akap7	NM_018747	98.8535861136	4656	0	27
Ccdc115	NM_027159	208.588752149	4392	0	20
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	1	373
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	2.30429451752	51	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	3.19579717467	53	2	63
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	4.90249212399	169	0	1
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	104.639153982	2400	0	0
Ncstn	NM_021607	9.06850733656	372	0	0
Wbscr17	NM_145218	1.13707486739	72	0	15
Diras1	NM_145217	0.0227390828917	1	7	1076
Abhd11	NM_001190437|NM_145215|NR_033794	19.6064947013	378	0	67
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	15.9938212983	948	0	72
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	6.6008897823	727	0	298
Grb2	NM_008163	17.8730859546	634	0	0
Gpx4	NM_008162|NM_001037741	48.5109633619	206	0	0
Gpx3	NM_001083929|NM_008161	85.0506048032	1846	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	23.135002865	1480	0	15
Sec61a2	NM_021305	0.0	0	2	462
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	16.3448480011	1588	18	1218
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.28553880347	86	0	0
3110007F17Rik	NM_028426	15.4975503995	74	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	3.64705338531	85	3	493
Cdca4	NM_028023	96.1730436126	3499	7	877
Gatsl3	NM_028022	18.1633442757	421	0	33
Myh14	NM_028021	0.196697353697	19	0	0
Slc16a14	NM_027921	0.0	0	0	50
Rnf135	NM_028019	0.986090851807	29	0	0
2400003C14Rik	NM_028018	8.98581190917	299	0	2
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.00870379797532	1	0	0
Ankrd27	NM_178263|NM_145633	34.1331610625	2227	0	0
Abca13	NM_178259	2.11197045946	512	1	686
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	49.2122506368	1454	0	46
Smg5	NM_178246	0.0	0	0	0
Mki67ip	NM_026472	56.431780893	1604	3	654
Gls	NM_001081081|NM_001113383	0.0944494222939	7	0	15
Neb	NM_010889	2.76273440841	912	1	24
Acot2	NM_134188	1.99552087475	52	1	106
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	1.64294647812	56	0	20
Fut10	NM_134161|NM_001012517	8.76161565695	505	0	47
2900060B14Rik	NR_027901	0.705519548161	6	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	52.3875249906	3426	0	0
Cyp1a1	NM_009992|NM_001136059	0.107593548639	4	0	0
Prkca	NM_011101	0.0	0	0	231
Clip2	NM_009990|NM_001039162	1.17820750085	87	4	517
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	3	0	0
Zkscan14	NM_023322	20.2067345804	601	0	0
Plekho1	NM_023320	4.27467952502	88	0	0
Nde1	NM_023317|NM_001114085	17.5637233806	602	2	147
Eif4e2	NM_023314|NM_001039170|NM_001039169	15.9593101705	476	2	228
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	8.63491069533	907	1	118
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	471.616688964	8250	0	66
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	11
Bnc2	NM_172870	22.3407033173	2179	1	417
Palm2	NM_172868	0.0968191466492	12	0	25
Rgp1	NM_172866	0.505793171362	38	0	0
Clec16a	NM_177562|NM_001204229	1.81938698599	171	0	2
Hprt	NM_013556	204.742833088	4128	0	21
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	4
Fam118b	NM_175411|NM_194257	20.262414539	475	2	429
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	166.680492041	3588	0	78
D630045J12Rik	NM_194061	2.69614555458	437	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	178.839842102	8792	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.76157300917	42	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	118.852525927	6906	0	45
C030039L03Rik	NM_198417|NM_001112731	0.0919577348165	6	1	667
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	15.1110670798	420	10	1947
Ccnt2	NM_028399	37.4845865849	1986	0	80
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	40.4338437885	2594	0	0
Tjp2	NM_001198985|NM_011597	13.700495402	922	0	23
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	7.43048758297	591	9	1605
Gal3st2	NM_199366	3.82726501294	38	0	0
Lct	NM_001081078	2.12482240211	198	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	172.013073778	8373	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	234.870055409	5388	1	433
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	83.3741120854	3798	1	245
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	20.7089150849	426	0	43
Ercc4	NM_015769	4.61495524109	466	0	102
Prok2	NM_015768|NM_001170419|NM_001037539	0.151646159939	3	0	0
Ttpa	NM_015767	0.0	0	0	23
Ebi3	NM_015766	0.572622198767	10	0	0
Hspa14	NM_015765	113.877105445	3059	0	9
Greb1	NM_015764	1.32867167298	162	1	61
C4bp-ps1	NR_028304	0.0	0	0	21
Pds5a	NM_001081321	0.703297166107	44	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	2.88546099604	130	0	76
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	1
Cand1	NM_027994	42.237620333	5244	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	61.0603601965	2564	0	0
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	294
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	3.63725032806	297	0	41
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	3	551
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.86260658496	192	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	6.25176822288	252	2	499
Zfp523	NM_172617	0.0	0	0	204
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	2	319
Dhx35	NM_145742	0.0	0	1	595
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	17.2562649892	1208	0	76
Nptxr	NM_030689	0.0	0	0	28
Obox6	NM_145710	4.67561685212	92	2	8
Gldc	NM_138595	0.0	0	0	8
Cdk18	NM_008795	0.0	0	0	9
Clint1	NM_001045520	20.8817698341	1069	0	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	4	727
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1705.33170015	49928	1	233
Dapk1	NM_029653|NM_134062	0.0378285168481	3	4	329
AI314180	NM_172381	63.1691466813	5601	0	3
Sf3b3	NM_133953	36.4508814669	2365	0	0
Slc16a13	NM_172371	10.6481711833	405	0	0
Adi1	NM_134052	4.01149987155	99	0	22
Unc45a	NM_133952	0.161780692414	8	0	128
Rrp8	NM_133951|NM_025897	32.1808433999	1384	0	10
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	2.89256660362	67	1	175
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.433670339659	9	0	0
Btbd3	NM_001025431|NM_145534	1.20366106689	76	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	14.2335117799	389	1	17
Mall	NM_145532	0.0338634895751	1	1	1033
Mgat5b	NM_172948	0.0	0	1	210
Cstf3	NM_145529|NM_177253|NM_001037326	2.88732566811	124	0	0
St6gal1	NM_145933	12.5599072795	825	1	336
Nbeal1	NM_173444	1.83890878272	337	0	71
Kctd20	NM_025888	21.7093458187	777	0	142
Rassf7	NM_025886	0.0438021761703	1	0	35
Zfp830	NM_025884	20.5541216858	979	0	0
Zdhhc6	NM_025883|NM_001033573	19.3942804437	578	0	182
Pole4	NM_025882	223.321032505	5701	0	0
Mrps18b	NM_025878	101.732908508	768	0	2
Slc25a23	NM_025877	12.5696653446	637	0	0
Cdk5rap1	NM_025876	21.7866523724	647	3	1598
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	4
Fgfr1op	NM_201230|NM_001197046	4.5907223809	203	0	57
Dand5	NM_201227|NR_033145	13.5527689407	233	2	389
Calu	NM_184053|NM_007594	20.575812506	940	0	137
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.00987115388076	1	0	96
Prelp	NM_054077	28.0291375285	1522	0	11
Ctnna3	NM_177612|NM_001164376|NM_001164519	12.2841805859	650	1	91
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	2	256
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	11.1913084945	502	0	0
Laptm4a	NM_008640	71.9345859599	2302	4	794
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	245.177674513	7623	1	29
Mtf1	NM_008636	33.0238314121	3643	0	13
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	49
Plk4	NM_011495	118.53089395	6138	0	0
Mgea5	NM_023799	15.8830142932	1155	0	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	5.61831391509	143	1	286
Stat5a	NM_011488|NM_001164062	3.95844067527	197	8	1568
Smarca4	NM_001174078|NM_001174079|NM_011417	6.8072610625	656	0	2
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	5	973
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0341556656995	2	0	17
Chmp2b	NM_026879	12.5615490379	350	0	0
Rasl11b	NM_026878	5.95579444347	158	0	58
1190005F20Rik	NM_026876	4.03873944123	162	0	0
Cotl1	NM_028071	2.36174845801	58	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	13.5152322248	1427	0	23
Rnf121	NM_029211	9.12486226647	205	0	53
Timm17a	NM_011590	132.804331777	1679	11	2138
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	11.2425146802	122	0	0
Mkl1	NM_001082536|NM_153049	7.44522206459	434	0	6
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	50
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	24
St3gal2	NM_009179	3.00856298148	203	0	198
Homer1	NM_011982|NM_147176|NM_152134	10.7001663864	491	2	247
St3gal4	NM_009178	0.0	0	0	46
Srsf10	NM_010178|NM_001080387	47.4661279348	1519	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	7	1835
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	2.71057765296	104	0	203
Fadd	NM_010175	4.38767077218	174	0	0
Fabp3	NM_010174	0.648880617	3	0	0
Siah2	NM_009174	664.615596978	24815	0	0
Faah	NM_010173	0.0347464199134	2	0	4
Siah1b	NM_009173	172.430260975	4143	0	68
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	22.5096234208	577	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	29.3183441831	3224	5	60
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0418921108461	3	0	0
Tbcel	NM_173038	0.639929618044	48	0	217
Shprh	NM_172937|NM_001077707	7.39619654544	834	0	113
Amdhd2	NM_172935	0.0456828789494	1	0	0
Nlgn3	NM_172932	1.84472719864	108	1	187
Tbck	NM_173032|NM_001163455	1.18490303679	61	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	1.7707240371	67	10	2132
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	158.909023092	1561	0	0
Gm10471	NM_001177579	0.107572715478	4	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.0451434726934	1	1	245
Gpr25	NM_001101516	0.0339856149919	1	5	2467
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	32.6753371283	1699	0	410
