#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	0.0	0	0	0
Polr2g	NM_026329	155.962743735	1288	60	69
Rab26	NM_177375	0.0725679207155	1	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	0.651526403168	43	8	0
Eps15	NM_007943|NM_001159964	24.2283562722	939	112	46
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	0.0	0	0	0
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	40.0973971223	818	0	0
Atp4b	NM_009724	68.3267320952	883	0	0
Psmb8	NM_010724	0.0	0	0	0
Snhg9	NR_027900	25.3848566669	44	41	65
Snora78	NR_028515	9.81052925076	15	0	7
Ifnar2	NM_001110498|NM_010509	0.0	0	0	0
Snora64	NR_002897	49.2462062107	47	19	0
Rpl3l	NM_001163945|NM_025425	0.0	0	0	0
B3gnt2	NM_001169114|NM_016888	0.0834695262489	2	0	0
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.0	0	0	0
Gabpa	NM_008065	20.537372596	945	131	116
Aox1	NM_009676	0.0	0	0	0
Nubp2	NM_011956	93.5868523884	1286	0	0
Eme2	NM_001163102	0.0	0	0	0
Nme3	NM_019730	0.0	0	0	0
Gm10334	NM_001103153	0.0	0	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	0.0	0	0	0
Gm13242	NM_001103158	57.6037059795	473	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	48.4481568121	2358	432	2
H2-Aa	NM_010378	0.0	0	0	2
Thbd	NM_009378	7.46739154756	269	0	0
Th	NM_009377	0.0590814472723	1	0	0
Sult4a1	NM_013873	0.0	0	0	0
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	0.201340390201	6	1	0
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	7.98408103075	403	26	0
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	0.0	0	0	0
Ubp1	NM_001083319|NM_013699	30.1824656031	955	203	0
Eif4a3	NM_138669	344.208807502	3757	735	439
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.0	0	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	0.0	0	0	0
Map4k3	NM_001081357	14.8223180191	608	59	107
Amigo2	NM_001164563|NM_178114|NM_001164602	0.0	0	0	0
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	1.31021006619	64	7	8
Rest	NM_011263	6.70048713909	277	33	1
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	0.0	0	0	0
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	0.0659522050432	1	0	0
Zfp623	NM_030199	0.0	0	0	0
Aacs	NM_030210	31.2769866771	961	64	35
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	0.0	0	0	0
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	7.25522034589	98	0	29
Unkl	NM_001197024|NM_028789	97.7453836441	393	0	0
Trappc2l	NM_021502	212.31690454	1222	280	210
Atp5j	NM_016755	1289.78590332	6079	0	0
Rab40c	NM_139154	0.210417175932	5	0	0
Gm10012	NR_028042	964.486330697	1418	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	10.7232583117	147	0	0
Nr2c2	NM_011630	0.0251429067721	1	0	16
Nr2c1	NM_011629	0.323582945244	12	0	12
Tmem165	NM_011626	10.3394741422	189	0	66
Ppp1r13b	NM_011625	0.0	0	0	0
Top3b	NM_011624	0.0	0	0	0
Tuft1	NM_011656	6.57687386315	152	29	11
Gm13078	NM_001085412	1.07565659561	19	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	0.701597314489	31	14	0
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	107.385954718	2463	90	81
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	34.0730967496	1321	0	0
Tjp3	NM_013769	1.9400399604	56	0	2
Usp53	NM_133857	10.3840191218	404	119	2
Snapin	NM_133854	30.0302110904	441	79	172
Cuta	NM_026307|NM_026948	296.681186755	1681	193	272
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	26.2419310875	1529	90	76
Twf1	NM_008971	14.7335677863	335	8	73
Ptgs1	NM_008969	0.0	0	0	0
Pex6	NM_145488	2.32417974176	72	19	0
Lemd2	NM_146075	0.0	0	0	0
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	3.31290751923	202	0	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	0.53348835015	44	0	8
Heatr3	NM_172757	25.5111196747	756	204	95
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	12.4352379122	443	39	53
Oat	NM_016978	24.5652910223	511	0	114
Sfn	NM_018754	832.720208239	8181	173	280
Ywhab	NM_018753	111.123910404	2910	43	270
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	7.5975306871	130	24	0
Rpl10a	NM_011287	697.569205251	2640	0	0
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	19.4198074391	543	24	166
Ccdc157	NM_001164620|NM_177616	0.0203578545804	1	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	0.340107688837	12	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	265.536646381	2004	629	434
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	21.6610783461	901	215	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	60.9190689158	1215	81	97
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0235837389559	1	0	0
Hhex	NM_008245	2.65111433313	45	0	14
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	0.0	0	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	1.24856320259	29	0	0
1110021J02Rik	NM_001163741|NM_026782	2.42334157872	46	0	0
Gm6402	NR_030688	0.683477292549	8	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	29.2697589875	244	45	0
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	30.7674228569	572	71	0
Cnn3	NM_028044	35.0637650633	535	41	16
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	0.0	0	0	0
Ddx54	NM_028041	6.10988817142	227	10	2
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	3.09469056124	72	0	0
Phf12	NM_174852	33.67213076	1434	14	32
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0	0	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	3.38778344076	165	0	0
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	0.0433084915357	1	0	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	0.0	0	0	0
Pank3	NM_145962	53.5861158083	3809	893	535
Prr5	NM_146061	5.91527268656	103	0	39
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	4.07552662211	92	0	1
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	4.49270583605	187	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0314401684881	1	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	0.0	0	0	0
Pld6	NM_183139	0.0	0	0	0
Tet3	NM_183138	3.13798559377	332	52	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	7.21836055002	217	3	18
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	4.60894747937	179	34	3
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	266.353056406	3255	43	51
Tcea1	NM_011541|NM_001159750|NM_001159751	166.575112394	730	49	30
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	5.9377372189	242	0	24
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	8.132436844	340	0	34
1110058L19Rik	NM_026503	71.1495670767	449	141	88
Zfp414	NR_034153|NM_026712	53.606174855	580	0	15
AW555464	NM_001024602	2.03842701116	131	0	3
Rwdd3	NM_025637|NM_028456	0.140662418384	2	0	0
Ntpcr	NM_025636	18.43984046	204	155	0
Zwint	NM_025635	21.3432687585	535	65	32
Metap1d	NM_025633	16.7274859493	202	81	0
Cox6b1	NM_025628	877.808157314	4103	0	0
Fam107b	NM_025626	1.24703589964	38	0	0
Pomp	NM_025624	890.049877063	6180	405	155
Ndufa7	NM_023202	473.862876577	2081	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	0.0	0	0	0
Mllt10	NM_010804	51.3720611377	1866	94	105
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	22.9013465641	1261	109	181
Igf2	NM_001122737|NM_001122736|NM_010514	1.22752372892	43	0	0
Wdr46	NM_020603	46.7926242943	977	0	0
Slc9a1	NM_016981	0.0458511078833	2	0	0
Rpl5	NM_016980	43.167128853	2705	57	0
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	22.2735662102	277	10	0
Helz	NM_198298	2.41842261546	146	21	5
H2-Oa	NM_008206	32.0013878058	321	0	12
Adss	NM_007422	27.6050785098	678	3	75
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	126.429489421	2189	34	42
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	1.02263004471	34	0	0
Arih2	NM_011790	315.96723225	8865	238	730
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0190309734639	1	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.0181837387712	1	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	0.0	0	0	0
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	3.4332403516	69	3	1
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	19.5542629716	545	110	1
Dek	NM_025900	35.1215790339	813	112	116
Psmd9	NM_026000	42.4336306243	1055	184	89
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.116555667714	1	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	1.54741380258	67	43	0
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	0.0	0	0	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	25.9751473782	2221	37	157
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	0.318216943945	19	0	0
Lima1	NM_023063|NM_001113545	0.0	0	0	0
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	54.6980023742	2722	267	298
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	74.6476875901	426	188	112
Snord52	NR_028527	62.8674812021	30	0	34
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.041690463294	1	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	34.10517034	2048	869	467
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	1373.94360886	10905	368	838
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.0	0	0	0
Fam18b	NM_026210	69.2668834402	1167	0	389
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	53.1767211125	1884	13	83
Smad5	NM_008541|NM_001164041|NM_001164042	0.0160623082234	1	0	0
Lamp1	NM_010684	298.792333695	6061	373	615
Lamc1	NM_010683	3.48446315131	258	0	96
5430411K18Rik	NM_001195633	0.0	0	0	0
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.131320102174	2	0	0
H2-Gs10	NM_001143689	2.3430841989	18	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	0.0	0	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0269867224504	1	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	4.14322554301	93	6	0
Rarb	NM_011243	2.73921541683	74	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	9.7407335409	48	0	0
2900092E17Rik	NM_030240	26.0947426932	354	2	248
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	85.5558859185	2897	154	277
Slc44a4	NM_023557	0.0	0	0	0
Mvk	NM_023556	0.563507278364	9	0	9
Tmco6	NM_028036	2.06629977547	36	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	12.7543840533	286	7	0
Dhx16	NM_026987	20.5306206981	674	31	0
2310061I04Rik	NM_001033630	0.165618632132	2	0	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0	0	0	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	6.16960747684	65	0	41
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	4.38508619674	61	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.0	0	0	0
Gm11127	NM_001199967	67.4746144945	67	0	0
H2-Bl	NM_008199	0.0	0	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.270655937472	4	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	11.4904782009	327	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	29.8498805518	225	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	13.6762486289	301	0	78
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	0.0	0	0	0
Slc25a17	NM_011399	74.3957276646	1194	72	135
Kif3b	NM_008444	0.018359303663	1	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	5.72109521338	213	0	25
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	4.3879900212	180	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	0.0	0	0	0
Dido1	NM_175551|NM_177852|NM_011805	13.3800534928	660	48	1
Pla2g4e	NM_177845	0.023033548626	1	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	27.8542073977	259	45	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	0.0	0	0	0
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	0.313799455654	12	0	5
Ofd1	NM_177429	3.82110994835	165	3	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	1.25904374284	178	136	0
B3gntl1	NM_178664	0.0	0	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0328066686903	1	0	0
2610318N02Rik	NM_183287	12.0381575208	96	0	6
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	5.39379946459	209	12	37
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	39.2436607689	1291	20	19
Chuk	NM_007700|NM_001162410	4.44343696068	146	63	0
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	416.81415441	3141	0	0
Top1	NM_009408	105.659343946	3873	55	56
Cobll1	NM_177025|NM_027225	5.79413748111	277	0	114
Klhl14	NM_001081403	3.65449585324	143	0	3
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	69.0020325148	842	114	15
Ndor1	NM_001082476	10.0264687125	460	124	1
Gtpbp2	NM_019581|NM_001145979	0.0352622130413	1	0	0
Itga6	NM_008397	17.0133544415	648	1	35
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.722031373439	8	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	126.834468172	2253	0	0
Tmem11	NM_173453|NM_001168507	109.677051842	1286	34	26
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	7.37295479388	358	0	54
Zfp318	NM_207671|NM_021346	2.01443639686	153	46	0
Dffa	NM_010044|NM_001025296	9.48782873851	209	0	78
Psma2	NM_008944	1667.28547145	12842	116	153
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	3.59842368266	112	64	11
Lactb2	NM_145381	120.684434378	2012	582	390
Rars2	NM_181406	84.5203360654	1517	69	79
Myo1c	NM_008659|NM_001080774|NM_001080775	40.0495255261	1979	275	73
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	4.01628836063	194	33	7
Mrpl2	NM_025302	46.4299210075	449	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	87.3423549785	1002	191	392
Fgf13	NM_010200	15.3942301763	358	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	0.0	0	0	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	30.7057575013	773	0	106
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	350.835477654	7339	1353	525
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	26.7916938208	747	0	112
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	3.4666186672	29	2	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.515997871803	4	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	99.3374675777	593	149	316
Suox	NM_173733	0.0	0	0	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	3.28978006697	155	11	74
Ptprf	NM_011213	0.82103817315	61	0	6
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	21.0034551089	810	1	197
Ap3m1	NM_018829	16.787054144	495	26	15
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	2.88366499863	104	0	0
Akt1	NM_009652|NM_001165894	46.244455586	1202	116	2
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.0	0	0	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	0.0	0	0	0
Ube3c	NM_133907	16.6906859822	815	11	47
Zkscan1	NM_133906|NM_029869	1.84438860371	144	22	7
Slc15a4	NM_133895	19.2985477509	505	109	7
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	55.8036925293	469	0	0
Pdik1l	NM_001163794|NM_146156	0.0	0	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	3069.48023573	3819	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	202.385577126	1265	139	182
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.0	0	0	0
Car4	NM_007607	20.039736578	250	21	0
1110012L19Rik	NM_026787	30.6204939321	263	80	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
