#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	3.58535096957	289	0	5
4921528I01Rik	NM_027616	0.0376072682815	1	0	3
Wdr20b	NM_027614	3.14920665152	50	7	3
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	8.55127317673	168	0	53
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.149893274443	1	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	16.2863514842	382	0	62
Gckr	NM_144909	26.9414729393	431	12	794
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	0.133732656801	2	0	1
Slc25a19	NM_026071	14.4378299723	171	0	0
Rpl37	NM_026069	12.8123776247	77	0	0
Zbtb8os	NM_025970	2.37798180739	9	0	0
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	2.31651471599	54	0	22
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	1	0
Usp28	NM_175482	80.2676069254	2704	1	760
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	77.3543081548	748	1	408
Ccdc153	NM_001081369	0.0	0	1	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	84.7369602885	2101	0	281
Gpn2	NM_133884	221.59389423	2342	8	1780
Adprhl2	NM_133883	0.0	0	0	0
C8b	NM_133882	16.9082955153	301	2	319
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	1.06518631153	27	0	0
Ccdc84	NM_201372	17.9480487781	135	0	0
Foxr1	NM_001033469	13.5667147744	177	1	129
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	103.951411068	1733	1	827
Fbp2	NM_007994	6.64968577602	69	0	25
Gcm2	NM_008104	7.58699038987	174	0	15
Myrip	NM_144557	6.04729314787	230	0	25
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	1	0
Ide	NM_031156	8.03900532485	318	0	94
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.706547885869	16	0	5
Hnrpdl	NM_016690	81.8096204939	1745	0	138
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	41.6534876125	654	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	9.63150606462	306	6	526
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	69.7859409103	2328	0	135
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	3.21313826366	143	0	88
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	1
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.729756903955	18	0	0
Lrfn4	NM_153388	0.0	0	0	1
Asb12	NM_080858	2.61268995699	26	0	4
Acacb	NM_133904	6.97963189141	474	2	398
Rgn	NM_009060	33.9231587158	423	1	193
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	18.8313210424	323	3	148
2900052N01Rik	NR_015605	0.0482420559291	1	0	1
1810010H24Rik	NM_001163473	0.230936485019	2	0	1
Gpt2	NM_173866	13.558051974	389	1	380
Rcc2	NM_173867	17.0221094324	509	1	200
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	7.82870310381	99	0	14
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	60.9357407638	516	1	94
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	42.6022047911	194	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	10.6547591004	142	0	0
Ttc26	NM_153600	0.061145361138	2	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	1.29688679818	19	0	0
Il2rg	NM_013563	15.1870096496	194	0	83
Tex12	NM_025687	2.02116210691	10	0	0
Setx	NM_198033	16.3882652473	1439	3	302
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	2.06019503581	32	1	79
Alg9	NM_133981	13.4856735755	275	0	119
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	27.870417335	725	2	359
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	50.6455749455	545	1	338
Ero1lb	NM_026184	13.6527176906	372	0	25
9230115E21Rik	NR_033560	473.207446858	4895	13	1307
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	0.451424553284	12	0	0
Foxn3	NM_183186	45.9927696779	953	1	217
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	56.1860850792	779	2	328
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	2.50214919557	110	0	65
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	1.03561829271	24	0	6
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	0.0	0	0	0
Wdr48	NM_026236	18.4366287127	428	2	291
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	8.74448942926	226	1	98
Adamtsl4	NM_144899	0.0	0	0	1
Rab5c	NM_024456	52.0069550656	656	1	22
Rab21	NM_024454	126.363840494	1829	8	308
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	0.0	0	0	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	35.390296737	1138	2	515
Clec3b	NM_011606	0.0	0	1	1
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	15.4482826082	552	1	371
Nup107	NM_134010	35.1432274238	866	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	6.49916723705	106	0	0
Aco1	NM_007386	6.37205143962	219	0	154
Nrp1	NM_008737	20.9092759199	976	1	234
Gatc	NM_029645	11.3947908517	161	0	69
Gpr172b	NM_029643	0.0930292476579	2	0	3
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	1.3758903879	22	0	18
Zfp157	NM_028130	0.262689502536	11	0	0
Lhfpl1	NM_178358	0.374495625834	5	0	0
Klf11	NM_178357	46.6663138182	1483	2	256
Tbce	NM_178337	0.0	0	0	8
Brip1	NM_178309	10.2448375151	562	2	235
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	5.25773568373	135	1	69
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	274.211650872	6115	7	1098
Rpp25	NM_133982	4.97695947841	53	0	22
2310046O06Rik	NM_001166364|NM_175273	0.0419603509914	1	0	1
Alas1	NM_020559	8.92415007145	192	0	76
Mrps31	NM_020560	4.35689002902	53	1	3
Zfp946	NM_198003	3.46691095589	68	0	15
1110008P14Rik	NM_198001	0.0	0	0	0
Cd7	NM_009854	133.744116309	1095	8	823
2410002F23Rik	NM_025880	0.256959806315	3	0	0
Ubl7	NM_001122873|NM_027086	50.9415568527	529	1	271
Scin	NM_001146196|NM_009132	6.54142279069	156	2	235
Acsl1	NM_007981	37.4377454041	1151	3	121
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	1.64972445501	49	0	18
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	2.60787864488	116	0	15
F8a	NM_007978	12.5112696325	246	3	55
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.371978767068	8	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	3.12439497386	81	0	28
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	16.4311189426	290	0	0
B230118H07Rik	NM_026592	5.69861903213	103	0	119
Nptn	NM_009145	48.043359027	789	1	112
2410076I21Rik	NM_028598	0.593836671557	4	0	3
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	2.99936855455	97	0	37
Nr2e1	NM_152229	70.0891227127	1812	1	328
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	48.3550003776	3166	2	130
Pdcd10	NM_019745	15.6040436159	129	0	0
Ncoa4	NM_001033988|NM_019744	506.634175067	1302	0	13
Ppp1r14d	NM_028104	0.517451043182	3	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	0.35095413167	6	0	0
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	30.1521801938	574	0	0
Bmp5	NM_007555	45.6793827382	926	6	294
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	271.75020092	6875	3	238
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.415224311387	3	0	0
Pdx1	NM_008814	5.32930348956	55	0	27
Med31	NM_026068	198.766731918	1095	0	0
Ptgr1	NM_025968	1.00760310439	17	1	16
Med13l	NM_172424	17.4233064023	1296	1	69
Gm10653	NR_003965	0.622778992073	8	0	0
Chaf1b	NM_028083	8.39882148142	125	0	149
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.242146992791	2	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	3.23792834706	177	1	53
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	8.68176088132	195	0	5
Polg	NM_017462	5.31424821775	178	1	114
Sept1	NM_017461	0.0	0	0	0
Ddx20	NM_017397	0.973177155277	21	0	22
Spag5	NM_017407	6.65140761218	203	1	155
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	1.85381305354	63	0	16
Lrrtm3	NM_178678	3.82016442543	118	0	22
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	19.6582024375	640	3	250
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	7.82887929279	394	0	32
Upf3b	NM_026573	28.6322913502	498	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	6.45303165432	235	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	19.5509744093	354	1	242
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	92.67493267	1600	0	4
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	52.9860601387	458	0	2
Spns1	NM_023712	1.62740477171	35	0	21
Phf15	NM_199299	45.7520836493	2231	18	2088
Sft2d1	NM_134114	34.4561038339	113	0	53
Rnf180	NM_027934	0.232226635525	7	0	1
Ranbp3	NM_027933	28.3375963919	559	0	50
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	11.1272771953	666	0	0
Plekho2	NM_153119	0.0	0	0	0
Usp25	NM_013918	0.0851427189962	3	1	0
Cdk2ap2	NM_026373	302.117736381	2161	0	505
Trmt12	NM_026642	8.06313029007	266	1	147
Hmgn5	NM_016710	84.5872964743	1047	0	72
Tmsb4x	NM_021278	0.585472801921	3	0	0
Kcna4	NM_021275	0.0	0	1	0
Snx22	NM_001025612	14.6202411917	236	1	502
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	12.8859732543	304	1	86
Sec23b	NM_019787	0.0	0	0	0
Usp3	NM_144937	75.8659399567	1339	1	192
Ghdc	NM_031871	12.8605164523	221	0	95
Lrch4	NM_146164	0.0	0	1	470
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.302806237209	6	0	5
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	11.3445498713	269	1	197
Parp12	NM_172893	756.742175609	19479	14	1666
Styk1	NM_172891	24.4338141429	655	1	133
Kdm3a	NM_173001|NM_001038695	2.96767137617	113	0	9
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.380646662406	13	0	9
2900026A02Rik	NM_172884	8.08281141922	378	2	289
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	3.13537756723	358	3	224
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	9.39033415537	182	2	53
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	0.0	0	0	0
Cntrob	NM_172560	8.78745340988	277	2	228
9530091C08Rik	NR_033299	0.0158457330668	1	1	1
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	5.13147162557	139	0	15
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	20.1085458519	1101	3	281
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	4586.71901034	26223	13	1034
Plac8	NM_139198	524.979700463	2850	2	3
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	10.5616497708	270	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	135.271204227	999	1	235
Tyro3	NM_019392	0.0	0	0	0
Pabpn1	NM_019402	188.17175195	2624	0	0
Foxk1	NM_199068	10.4671175751	605	3	345
Fam129c	NM_001166213	7.94916580179	157	0	63
Dgcr8	NM_033324	9.53858804015	230	2	4
Lztfl1	NM_033322	33.3621889155	714	2	250
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	101.83448426	3326	0	3
Nrarp	NM_025980	1.46368194599	30	0	7
Ppp1ca	NM_031868	45.2481724366	414	0	0
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	3.72033715781	25	0	7
Srek1ip1	NM_026075	55.5907991237	744	1	54
Dynlt3	NM_025975	19.1090743757	327	0	0
Rpl14	NM_025974	42.9765232606	184	0	117
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	71.2843750862	539	3	164
Lypla2	NM_011942	1.42611348216	18	0	0
Ribc1	NM_025660	21.9723562251	262	1	137
Capn5	NM_007602	0.876417314414	31	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	1	35
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	11.190801694	195	1	76
Brp44l	NM_018819	174.236272547	379	0	0
Dpcd	NM_172639	32.9230707818	344	1	270
Patl1	NM_172635	29.8260899948	1005	4	547
Fam83b	NM_001045518	0.159063394292	4	0	0
Ufsp2	NM_138668	27.8316697261	337	0	134
Tab2	NM_138667	39.0607284683	1329	1	468
Tmem163	NM_028135	2.04681095873	41	0	9
Pgm2	NM_028132	0.592554247968	11	1	9
Cenpn	NM_028131	329.767792198	4625	7	1328
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	6391.27253755	22088	0	0
Sall2	NM_015772	0.592543427288	24	1	15
E330016A19Rik	NM_173386	16.1951801208	517	4	575
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.874105384299	15	0	13
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0278858903029	1	0	0
Atp6v0a2	NM_011596	8.76512425028	211	1	102
Lman2	NM_025828	20.929425296	721	1	126
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	3.78563021806	86	0	0
Tln1	NM_011602	0.511029101271	35	0	25
Zfp84	NM_023750	4.94602339961	225	0	110
Sarnp	NM_025364	14.0739634314	38	0	0
Myh1	NM_030679	0.0	0	1	1
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	16.4363069952	172	1	337
Ndufa9	NM_025358	4.8810366542	51	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	681.913466516	10860	0	0
Uqcrq	NM_025352	10.392180672	40	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	3.66781478174	9	0	6
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	0.0	0	0	1
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.894721793121	58	2	80
Rrbp1	NM_024281|NM_133626	16.7192910904	694	2	284
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	8.22519176508	223	0	16
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	0.0	0	0	0
Acap3	NM_207223	0.0871661472634	3	0	0
AI314976	NM_207219	76.9912442765	689	1	319
Pkd2l1	NM_181422	0.0	0	1	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	27.2693172123	998	5	376
Atrnl1	NM_181415	8.85326885853	466	4	136
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	9.29949882543	644	2	506
Klhl32	NM_001163020|NM_001033531	1.82983020746	33	0	13
3110052M02Rik	NM_001166497	0.419890214333	14	0	2
Slc2a10	NM_130451	0.374716807229	10	0	13
Elovl6	NM_130450	0.0	0	0	0
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	18.947533152	1078	3	634
Eya4	NM_010167	0.030565122998	1	0	0
1190002N15Rik	NM_001033145	13.5142784994	426	3	269
Klf17	NM_029416	664.387666739	17208	2	1238
Slc10a6	NM_029415	20.2017311788	341	2	173
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	23.947230406	718	1	280
Slc41a2	NM_177388	2.28451131323	80	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	5.42906842774	100	0	9
Cyp2r1	NM_177382	2.18781932056	28	0	0
Cog3	NM_177381	8.83839559031	283	0	182
Rnf150	NM_177378	1.31772507702	102	0	20
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	2.58347175455	85	4	80
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	0.227634380801	6	0	0
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	11.9418926942	192	0	37
Zfp518a	NM_028319	20.0011784016	1094	0	341
4930579K19Rik	NR_029444	5.17314031526	47	1	13
Mrps22	NM_025485	34.2002257727	328	0	70
Prr23a	NM_001134660	18.8662685276	136	0	32
Gm6406	NM_001134661	0.429301334859	2	0	0
Abca2	NM_007379	1.8918298375	122	0	1
Krt72-ps	NM_213728	0.323071909545	4	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	0.112551438781	4	0	4
Ell	NM_007924	91.6379471679	2253	4	579
Gle1	NM_028923	144.21248328	3438	3	679
Scpep1	NM_029023	117.727038679	1940	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	262.671472481	6022	2	357
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.650074076689	18	0	26
Tmem182	NM_001081198	5.90528390771	51	0	102
Kdm5c	NM_013668	14.3445521338	718	0	154
Pi4k2b	NM_025951|NM_028744	0.0	0	0	0
Pias4	NM_021501	0.824872347582	11	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	155.394464001	2628	0	62
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0422303657165	1	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	85.0329025069	4381	4	879
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	124.038380165	1487	8	950
Trim31	NM_146077	2.46166481196	44	0	41
Ddx46	NM_145975	58.5812429862	2656	2	1044
Nphp3	NM_172460|NM_028721	3.50237311015	165	1	177
Svil	NM_153153	0.555744517909	33	0	19
2410015M20Rik	NM_153152	10.6745370266	63	0	12
Fkbpl	NM_019873	13.9538538084	127	0	0
Nedd4	NM_010890	3.46214916905	152	0	17
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	0.33314093064	9	0	3
Rpl36a	NM_019865	3.2817296311	7	0	0
Ccnb3	NM_183015	9.42110670619	342	3	81
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	53.9401644794	654	2	300
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	81.5605279787	1414	0	111
Nat15	NM_029090	19.751592767	306	0	69
Sigirr	NM_023059	0.0	0	0	0
8430406I07Rik	NM_028984	5.60895442114	120	0	39
Lsmd1	NM_030083	0.0	0	0	0
Actr10	NM_019785	5.73034167648	181	0	48
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	66.2001543719	499	0	164
Ikbke	NM_019777	0.274164544041	7	0	0
Cox19	NM_197980	0.336133966496	2	0	0
Uqcr10	NM_197979	13.2077674404	43	0	28
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	11.5786384464	492	2	218
0610009B22Rik	NM_025319	39.5330350692	246	0	51
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	0.0	0	0	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	32.8373407245	2284	7	1465
Zfp1	NM_011742|NM_001037665	0.0	0	0	0
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	16.0600287664	383	0	0
Zfand6	NM_022985	106.804642681	1420	0	70
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.739494725473	11	0	5
Zfp110	NM_022981	3.92204004059	108	0	33
Nup98	NM_022979	15.4606622515	500	0	60
Scd3	NM_024450	19.3123464038	516	0	34
Yars	NM_134151	0.0	0	0	0
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.0	0	0	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	13.1324453735	250	0	31
1700037H04Rik	NM_026091	0.0	0	0	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	72.5407557703	2218	0	0
Pbld2	NM_026085	0.061011848004	1	0	0
Tspan31	NM_025982	15.7731546874	192	1	137
Dock7	NM_026082	27.4125288964	1544	7	906
Gprasp1	NM_026081|NM_001005385|NM_001004359	3.98661229296	160	3	137
Ikbkap	NM_026079	1.90979744306	94	1	164
Hyal3	NM_178020	0.0710582189598	1	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	25.8959115861	587	1	86
Tmem196	NM_001160385	0.0	0	0	0
