#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
5430407P10Rik	NM_001159657|NM_144883	0.0	0	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	0.0	0	0	0
Zkscan6	NM_026107	0.854568648941	16	0	7
Tomm34	NM_025996	22.9203206585	428	0	0
Dr1	NM_026106	17.5484365569	436	52	0
Snrpd3	NM_026095	1036.92408956	5168	0	0
Slmap	NM_032008	15.0833428578	549	10	91
Gm8580	NR_027478	4.59910489785	17	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	242.85751264	565	264	88
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	4714.14912319	5912	0	0
Naca	NM_013608|NM_001113199	959.299445488	4777	5	4
Rpl39l	NM_026594	392.813401615	2525	120	225
4932415G12Rik	NR_015524	0.0	0	0	0
Dpysl2	NM_009955	0.0	0	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	44.8039717061	288	0	0
Rpia	NM_009075	0.0	0	0	0
Mir3058	NR_037212	9.32219113631	7	0	6
Blm	NM_001042527|NM_007550	36.1550819181	1349	3	345
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	29.7732291105	812	6	246
Tnpo2	NM_145390|NM_001122843	32.7932365913	1283	151	42
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	36.6275400957	713	75	46
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	4.06426655698	76	22	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	43.7084060419	1427	0	0
Csl	NM_027945	5.55069283191	84	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0	0	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	123.609258948	1711	143	98
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	14.7075070748	917	73	25
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	79.5842679442	922	160	2
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	67.5698612656	775	0	120
Serpinh1	NM_001111044|NM_009825|NM_001111043	0.0548364210723	1	0	0
Art3	NM_181728	0.0	0	0	0
Ccdc59	NM_025602	41.8838460089	366	0	114
Cfhr2	NM_001025575	0.0	0	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	0.0	0	0	0
H2afy2	NM_207000	0.0	0	0	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	46.1744684145	1481	193	135
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0	0	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	122.462738323	481	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	20.944874761	436	77	0
Fbrs	NM_010183	0.0	0	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	670.326841519	6986	258	236
Psmc3	NM_008948	381.938711673	5093	239	330
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	7.97601801583	510	93	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	0.0	0	0	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	0.0	0	0	0
Fam132a	NM_026125	21.9747661586	235	43	0
1110008F13Rik	NM_026124	0.0	0	28	0
Unc50	NM_026123	64.6396587742	743	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	12.9102211753	509	0	58
Med4	NM_026119	115.831335437	1102	90	296
Gm5176	NR_033603	1.23162128581	5	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	116.974823696	1619	0	0
Rab39	NM_175562	0.0	0	0	0
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	0.0	0	0	0
Chdh	NM_001136240|NM_172264|NM_175343	0.0	0	0	0
Mbnl2	NM_175341|NM_207515	0.0	0	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.0	0	0	0
Psma1	NM_011965	865.38000386	8826	455	529
Plod3	NM_011962	0.305921649927	7	6	0
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	90.7805257279	2457	181	48
Bcap31	NM_012060	638.396082541	6295	845	2
Parg	NM_011960	0.0	0	0	0
Orc5	NM_011959	26.1039524823	442	16	2
Cyp2e1	NM_021282	0.0766532637735	1	0	0
P4hb	NM_011032	43.3950056446	902	0	0
P4ha2	NM_011031|NM_001136076	40.0206327669	746	1	223
Col4a1	NM_009931	6.72452858204	366	0	42
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	358.607524009	7007	623	506
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	38.3282057272	451	0	54
Slc25a5	NM_007451	3836.856363	16778	0	0
C87436	NR_027369|NM_146170|NR_027370	0.0	0	0	0
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.0	0	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.0	0	0	0
Jak2	NM_001048177|NM_008413	0.0	0	0	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	1.15088787256	22	0	8
Ranbp1	NM_011239	174.525058075	1178	0	0
Ranbp2	NM_011240	22.4428196821	1748	136	0
Srbd1	NM_030133	15.235322322	439	128	0
Cnih4	NM_030131	1.7020992682	45	1	0
Qtrtd1	NM_029128	4.84062472961	112	0	20
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	53.3752853287	910	0	212
Klhl28	NM_025707	14.4485749652	338	0	50
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	14.9552254449	464	19	10
0610007P22Rik	NM_001163718|NM_026676	0.436463499175	3	8	0
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	22.2629855527	469	26	0
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	13.1278082216	583	0	45
Rybp	NM_019743	197.608906218	1562	0	0
Tusc2	NM_019742	8.98058380875	97	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	0.0	0	0	0
Foxo1	NM_019739	0.832308842601	38	0	5
Nupr1	NM_019738	0.0	0	0	0
B4galt6	NM_019737	25.8944951172	1216	16	219
Acot9	NM_019736	53.444546233	538	47	0
Apip	NM_019735	88.3805525967	660	136	27
Asah1	NM_019734	96.7443753783	1781	110	325
Rbpms	NM_019733|NM_001042674|NM_001042675	34.7467022175	731	1	84
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	5.18290409391	170	0	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	0.0258508205453	1	0	0
Fgd1	NM_008001	3.92291400637	93	0	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.0531540663712	1	0	0
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	29.6198009474	1142	1	105
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.069809616007	1	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	230.220796425	1873	0	0
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	149.13936999	731	35	46
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	2.30636089653	99	21	0
Tbx3	NM_198052|NM_011535	18.1469086718	752	90	15
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	103.220062752	787	73	124
Tmem39b	NM_199305	34.5092935475	510	1	114
4930503E24Rik	NR_028310	0.0909142771154	1	0	0
Wac	NR_027465|NM_001146298|NM_153085	10.2105074091	298	0	33
Xrcc6bp1	NM_026858|NM_001159559	16.7674909311	145	0	135
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	2	0
Arf1	NM_001130408|NM_007476	673.984597262	5591	24	67
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	73.0956690008	535	0	43
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.0	0	0	0
G3bp1	NM_013716	117.011000948	1874	73	243
Cops5	NM_013715	299.988845504	3067	92	51
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	0.0	0	0	0
Xpo5	NM_028198	36.7911206194	1126	21	10
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	0.802954246019	14	4	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	0.0	0	0	0
B3gnt3	NM_028189	0.0581518726042	1	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	0.0	0	0	0
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	0.132840752431	7	0	3
Dctn2	NM_001190453|NM_001190454|NM_027151	39.0105411575	610	137	0
Mbd5	NM_029924	0.0	0	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	38.8848646014	1458	4	384
Cecr2	NM_001128151	14.0847106919	1026	109	56
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	3.90416580183	98	42	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	0.0	0	0	0
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	74.6349420828	800	12	43
Shmt2	NM_028230	74.7939860422	1359	27	229
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	14.8677845107	417	28	0
Gm9992	NM_001142539	44.7989398112	130	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.0526812980234	2	0	0
Gm14124	NM_001142410	0.1178359097	2	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	99.5249712481	1758	263	721
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	421.29251258	2044	0	0
Tmem194	NM_173732|NM_001113211	10.8088242628	533	0	0
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	20.9456329049	397	0	209
Mzt1	NM_175245	48.2029572464	774	135	0
Rdh18-ps	NR_037604	0.304885130005	8	0	0
Rdh19	NM_147222	0.394505355085	5	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	34.6544895786	678	1	36
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	0.0	0	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	269.42544245	9075	305	492
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	2.07320896331	22	0	3
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	17.6767190484	882	27	0
Slc7a11	NM_011990	0.375654983862	28	0	0
Slc27a3	NM_011988	15.8355856716	291	0	0
Pla2g10	NM_011987	41.8109979616	335	0	89
Ncdn	NM_011986	0.032913766527	1	0	0
Mmp23	NM_011985	19.4415448892	227	53	0
Homer2	NM_011983|NM_001164087|NM_001164086	0.146780264276	13	0	0
Zfp260	NM_011981	0.0	0	0	0
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	2.43107363407	40	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0	0	0	0
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	0.0	0	0	0
Zfp53	NM_013843	0.0	0	0	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	0.0	0	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	153.661060699	1448	120	720
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	189.081612866	1326	68	68
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	44.0972104262	282	0	90
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	3.74921778424	383	12	26
Obfc2b	NM_027257	28.6253542977	244	13	0
Snap23	NM_001177792|NM_009222|NM_001177793	37.3157171031	650	25	17
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0	0	0	0
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.0	0	0	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	269.328007915	620	0	0
Papd4	NM_133905	0.387612471439	3	0	0
Enpp3	NM_134005	0.0	0	0	0
Zc3h10	NM_134003	0.0	0	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	1778.01802834	2406	0	0
Guk1	NM_001159410|NM_008193	39.9630576976	296	51	12
Napg	NM_028017	62.7814642726	1794	155	239
Nanog	NM_028016	297.201847953	900	323	320
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	23.7790154595	394	71	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0228401755797	1	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	0.0	0	0	0
Atg2b	NM_029654	17.9861220715	1507	167	70
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	0.0	0	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	0.0	0	0	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	4.65412165213	154	0	4
Herc1	NM_145617	18.8703488391	2319	92	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.164438450415	1	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	13.0537041652	486	1	32
1700028K03Rik	NM_175241|NM_182745	0.363009313632	2	18	22
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	1.23794692123	19	0	0
Ap2m1	NM_009679	607.128255759	2878	3	170
AI462493	NM_001160356	169.395233662	1135	79	75
Magi3	NM_001159354|NM_133853	0.0	0	0	0
Timm44	NM_011592	49.1490574283	715	1	34
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	19.5484182265	341	26	0
Ccdc41	NM_029852	17.1151187127	396	0	17
Dync2h1	NM_029851	6.98312506261	804	6	66
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.371367131725	3	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	0.0	0	0	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	21.2524673686	430	11	0
Hpgds	NM_019455	0.11273392909	3	0	0
Tug1	NR_002321|NR_002322	18.8340309961	602	34	24
Whsc1l1	NM_001001735|NM_001081269	15.135986512	454	16	25
Bptf	NM_176850	28.9046412461	2740	256	294
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	16.434719722	313	16	0
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	0.0	0	0	0
Mkks	NM_021527|NM_001141946	2.16694646598	54	0	6
Psmd14	NM_021526	545.997926844	6776	187	287
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.0	0	0	0
Fam192a	NM_028221	29.9708760639	436	0	51
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	44.068543329	416	47	16
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	129.325510493	2718	205	550
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	6.84261574394	83	0	0
Rdh13	NM_175372	53.2028569437	1328	466	422
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0	0	0	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	225.486231813	1842	81	25
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	0.0	0	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	0.0	0	0	0
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	174.198674125	1114	155	196
Tjap1	NM_028751	0.0	0	0	0
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	32.2714197219	341	0	15
Gm2a	NM_010299	128.653284029	4464	333	279
Mrps24	NM_026080	4.90644381836	40	32	0
2210015D19Rik	NR_015577	13.7811977741	194	125	7
Neurl2	NM_001082974	0.0	0	0	0
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	18.4013024503	372	109	0
Ppfibp2	NM_008905|NM_001163557	0.0	0	0	0
BC048679	NM_001193274|NM_183143	82.8994244853	459	0	151
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	7.05616629337	263	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	578.366891749	7444	105	230
Necab3	NM_021546	14.8186928001	219	8	0
Gm11968	NR_029471	38.1204505761	173	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	5.83512601146	199	0	0
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	84.3193309938	1100	127	144
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	0.0	0	0	0
Cdo1	NM_033037	0.0	0	0	0
Gtpbp3	NM_032544	0.044587461354	1	0	0
Rnf123	NM_032543	0.0	0	0	0
Zfp764	NM_146203|NM_001167832	4.95077365851	75	0	0
Gpank1	NM_001128597|NM_032460	3.78662034982	24	0	8
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	0.0	0	0	0
Spsb3	NM_001163751|NM_001163750|NM_027141	90.9615110246	471	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	0.3373039731	7	0	1
Ptpn2	NM_001127177|NM_008977	14.5304469448	191	0	0
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	26.8987545662	560	58	0
Acad11	NM_175324	48.1305698159	1172	167	144
Eftud1	NM_175317|NM_001159672	29.4517784694	871	14	181
Slco2b1	NM_175316	4.13963467763	149	10	0
A130022J15Rik	NM_175313	0.0380379477509	1	0	0
B630005N14Rik	NM_175312	0.0	0	0	0
Zfp513	NM_175311|NM_001177901	0.0611782085191	1	0	0
Pds5b	NM_175310	16.9312328178	1021	6	80
Upk3b	NM_175309	9.79361740255	163	25	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	6
Pdpk1	NM_011062|NM_001080773	42.4576639284	980	10	0
Gcnt1	NM_173442|NM_010265|NM_001136484	0.0	0	0	0
Fbxo45	NM_173439	0.0	0	0	0
Armc7	NM_177778	0.0	0	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	0.0398778228563	1	0	0
Polr2d	NM_027002|NM_027101	150.783802012	1149	206	383
Cdan1	NM_026891	1.89831744048	100	0	17
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	1.63068665623	63	0	0
Syt12	NM_134164	0.0	0	0	0
