#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	38.3975883016	918	60	2
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	34.5024058547	1464	48	95
Lmf2	NM_178919	0.0	0	0	0
C330019G07Rik	NM_194340	1.41446291159	148	0	22
Sh3tc1	NM_194344	3.59791803181	162	50	0
Cnot3	NM_146176	11.8724508042	234	0	23
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	0.0	0	0	0
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	20.5704676555	429	8	48
Spag7	NM_001167669|NM_172561	194.157445792	2138	89	37
Atn1	NM_007881	4.0914567646	178	0	0
Dpagt1	NM_007875	1.44031177918	27	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	1.5541985768	45	5	0
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	7.69988653675	151	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	0.0	0	0	0
Fam83a	NM_173862	0.0	0	0	0
Helt	NM_173789	0.132992010329	2	0	0
Npr2	NM_173788	0.0	0	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	1.81080268397	66	126	6
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	0.0	0	0	0
2610019F03Rik	NM_173744	66.2352667368	1609	218	190
Rnasek	NM_173742	290.146125063	1739	0	0
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0	0	0	0
Sumo1	NM_009460	1665.32159981	7398	0	0
Ube2b	NM_009458	40.4440866346	847	0	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	171.821336203	5733	606	0
Zfp958	NM_145591	1.4656243613	34	0	0
Prr14	NM_145589	59.1342184035	1326	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	9.5302420982	185	0	101
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	14.2644366291	113	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	0.649224202456	61	12	4
Ppm1m	NM_198931|NM_026447	0.32291214552	5	0	2
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	33.7114740668	577	50	166
Osbpl1a	NM_207530	0.0973002456482	3	0	0
Cep135	NM_199032	8.96830737065	472	129	0
Tk2	NM_021028	10.8594585595	257	0	185
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	0.0	0	0	0
Gtf2a1	NM_031391|NM_175335	12.6931538008	480	0	0
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	129.990437963	3381	34	21
Nlrp4c	NM_031389	14.6209100216	456	34	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0199897723901	1	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	70.1757286398	2186	45	79
Tmem209	NM_178625	47.9586196071	1615	122	389
Nop56	NM_024193	240.423793526	3183	228	222
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	152.862962014	2273	388	480
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	0.0	0	0	0
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	99.0732042356	4001	478	225
Wwtr1	NM_133784|NM_001168281	62.1094570577	2862	814	52
Cpne9	NM_170673	0.0365190828573	1	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	24.9316292498	735	152	245
Mrps26	NM_207207	31.4706388349	274	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	8.57905341191	418	0	124
Gm14057	NR_024097	7.09425777954	115	35	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	18.2782666917	1051	400	26
Lama4	NM_010681	0.0	0	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	0.963908315452	37	0	27
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.0	0	0	0
Serpinb9b	NM_011452	46.8114144073	891	0	0
Slc25a14	NM_011398|NM_001166450	0.0	0	0	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	0.0	0	96	0
Snhg7	NR_024068	0.0	0	0	0
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	0.311534750129	5	0	0
Nnt	NM_008710|NR_003544	0.0	0	0	0
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	161.880884429	835	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	2.23626234298	96	0	12
Napa	NM_025898	42.105054388	968	88	0
Mettl6	NM_025907	29.262818684	534	27	0
Med28	NM_025895	32.0892983557	1449	40	23
Nt5c3	NM_026004	2.8554406213	47	0	44
Psmd12	NM_025894	227.334834657	3830	507	84
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	274.49985065	2146	0	0
Tuba4a	NM_009447	175.190499792	2396	0	0
AU019990	NR_033469|NR_033468	10.2024490444	209	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	269.84142522	3535	474	515
Apeh	NM_146226	0.0	0	0	0
Zfp280d	NM_146224	0.467511428848	20	0	0
Rnf139	NM_175226	11.3575464774	487	1	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	0.0	0	0	0
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0	0	0	0
Klf9	NM_010638	7.90993633115	228	0	16
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	4.03271647238	20	0	0
C1d	NM_020558	160.335588817	4671	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	318.965515529	2403	88	48
Lsm3	NM_026309	203.902743563	1216	31	89
Ift172	NM_026298	22.2537140818	1192	0	74
Rpp21	NM_026308	398.877955086	1907	123	258
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	11.2056787816	233	0	41
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	66.0727628922	639	1	371
Ube2t	NM_026024	21.0727603274	226	27	29
Fancl	NM_025923	35.770159518	467	0	97
Nudcd2	NM_026023	81.2998636359	1280	1	276
Esf1	NM_001081090	49.2843718974	1643	182	64
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	49.8219260071	516	22	11
Fam129b	NM_146119	5.58172026114	203	1	8
Ctns	NM_031251	0.0	0	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	10.8401529936	402	5	29
Lamtor2	NM_031248	123.573515403	678	0	115
Gm14139	NM_001145863	0.889593802326	9	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	0.0	0	0	0
Usp4	NM_011678	2.5365791391	92	24	0
Pin4	NM_027181	136.308208058	71	0	0
Rasal2	NM_177644	10.9887907166	1067	0	17
Snord17	NR_030762	9.78137645574	21	0	0
Eif4e	NM_007917	701.784368979	13144	55	84
Aurka	NM_011497	204.371351035	3823	240	197
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	39.5331990764	334	136	75
Atp1a3	NM_144921	0.0	0	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	61.5057806958	1197	0	231
Fis1	NM_001163243|NM_025562	122.160582839	785	0	0
1810046J19Rik	NM_025559	123.231293241	877	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	8.00161910613	340	89	0
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	67.2247481324	294	0	0
Ccny	NM_026484	0.0	0	0	0
Mphosph10	NM_026483	191.546591257	4120	595	234
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.0333440132136	2	0	0
Clock	NM_007715	2.02322957714	150	0	0
Dnajc27	NM_153082	0.0	0	0	0
Slc16a11	NM_153081	0.0579541741731	1	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	3.51649133753	172	23	3
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	8.51195815647	305	33	3
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	88.5604059262	2116	129	186
Wdr12	NM_001199061|NM_021312|NM_001199060	23.0270198213	561	47	111
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	257.048867349	808	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	2.90257247772	54	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	0.0	0	0	0
Dynll1	NM_019682	274.712719249	4598	0	0
Zcrb1	NM_026025	110.327238118	795	0	0
Upf3a	NM_025924	16.588545634	231	0	69
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	25.061635597	277	24	0
Csgalnact1	NM_172753	0.0256785384495	1	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	19.5621858885	951	73	67
Hdac6	NM_001130416|NM_010413	0.0	0	0	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	185.222071402	786	0	0
Rbm4	NM_009032	9.40484197078	205	0	0
Atp6v1f	NM_025381	279.147990984	1229	61	235
Cox7b	NM_025379	29.0248705959	268	0	0
Eef1e1	NM_025380	444.058104304	4502	165	72
Tbc1d20	NM_024196	3.84557081126	74	16	0
Mrps34	NM_023260	42.3140652792	376	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	18.4478662435	520	26	0
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	30.4903848765	931	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	9.96316622415	153	1	0
Rab4a	NM_009003	0.0	0	0	0
Nfs1	NM_010911	0.0	0	0	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	0.0	0	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	63.9360801229	598	217	0
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	4.56423962802	90	0	4
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	33.7062898693	836	143	136
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	391.554024604	8083	210	414
Cd63	NM_001042580|NM_007653	4368.64574508	18312	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	0.0947527304953	5	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	15.4803008761	573	0	183
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	64.1580674049	1431	0	0
Cd59a	NM_007652|NM_001111060	41.3441582801	543	79	128
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	16.2684667473	700	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	29.9617271119	461	34	10
Ptbp2	NM_019550	0.0601545344892	2	0	0
Rbm38	NM_019547	1.49049557072	26	7	1
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.0	0	0	0
Zfp341	NM_199304	0.0	0	0	0
Chmp4b	NM_029362	1.39469850733	22	0	3
Pls3	NM_001166453|NM_145629|NM_001166454	0.0	0	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	0.0628017781344	1	0	0
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	27.950247229	1903	225	335
Rpl18a	NM_029751	0.439978607631	3	0	0
Usp42	NM_029749	9.82359036058	501	2	28
Depdc5	NM_001170567|NM_177786|NM_001025426	1.26172009305	98	0	9
Heatr5b	NM_001081179	4.68711951691	299	10	63
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	19.6450634014	610	62	58
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	637.792671501	997	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	0	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	55.4287803551	533	3	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	80.995444667	3758	103	63
Ik	NM_011879	67.0561062841	1303	4	215
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	239.582506783	3529	100	134
2410004A20Rik	NM_025890	53.7146257044	890	12	15
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	41.5644355099	516	131	15
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	192.796333665	5375	166	296
2810422O20Rik	NM_027279	0.0	0	0	0
2900097C17Rik	NR_024329	39.9207448626	313	0	0
Rpf2	NM_001042556|NM_023323	271.118247176	3185	596	297
Plekhm3	NM_001039493	0.0235534296757	2	0	0
Slc4a2	NM_009207	0.0	0	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	4.31731707613	201	0	0
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	32.7118896989	198	87	114
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	0.0936066753888	5	0	2
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.0	0	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	50.8101095116	1607	237	64
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.0	0	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0	0	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.0335251676362	1	0	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	27.0915543543	894	18	249
Fbxl5	NM_001159963|NM_178729	2.6457089786	74	0	53
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	67.5086585217	1805	284	162
Ssx2ip	NM_138744	5.08472069752	164	20	0
Fam20b	NM_145413	18.9680085315	799	257	377
Chtf8	NM_145412	15.0080495949	385	27	0
9430008C03Rik	NR_015463|NR_027887	4.19771498197	126	0	26
Ppid	NM_026352	285.408416159	3333	685	783
Ppp2r4	NM_138748	4.27437713679	106	3	2
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	64.1642449145	1537	560	0
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.500913517167	20	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0147176574301	1	0	0
Cxcr2	NM_009909	0.0738967718381	2	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	4.63764344541	98	0	0
Nf2	NM_010898	29.0354959055	1344	137	67
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	0.340238281887	40	10	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	2.50064260762	107	0	0
Kptn	NM_133727	5.12300650207	83	0	0
Pdk3	NM_145630	0.0	0	0	0
Usp11	NM_145628	0.847167921517	29	13	0
Eif4b	NM_145625	103.837993599	3542	131	459
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	40.3415513399	650	0	78
Ift52	NM_172150	0.764719776683	16	2	0
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	768.898384672	1278	69	26
Cyp20a1	NM_030013	0.0	0	0	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	0.495830252932	11	1	1
Ubl4	NM_145405	72.661651828	429	0	0
0610039K10Rik	NR_028113	0.0	0	4	1
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	505.978381693	10405	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	0.0	0	0	0
Wfdc15a	NM_183271	55.5934812863	247	0	8
Psmd3	NM_009439	120.370817749	2546	243	230
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	60.0741992896	950	0	0
5730455P16Rik	NM_027472	0.293583781382	13	0	0
Gfod2	NM_027469	0.049880241605	1	0	0
Pak4	NM_027470	2.08059446725	59	0	0
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	5.57732655138	103	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	904.428571758	7371	137	152
Snx21	NM_133924	4.49084999288	67	0	11
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	24.3085945039	317	0	105
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	23.5627383031	1060	37	117
Rnf214	NM_178709	11.2109039345	387	1	43
Pcid2	NM_178708	11.5017717568	273	5	207
Zfp592	NM_178707	10.4991174282	757	0	181
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	1150.36044145	5980	449	305
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	39.3275871486	584	0	0
Ndufs3	NM_026688	273.645950292	1387	0	0
0610011F06Rik	NM_026686	0.0	0	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	24.826168629	1371	28	217
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	0.0	0	0	0
Tmbim4	NM_026617	5.22806882271	41	0	0
2810408M09Rik	NM_001007581	0.0	0	0	0
Taf11	NM_026836	0.418852971825	5	0	2
Frrs1	NM_001113478|NM_009146	134.01219378	3358	526	345
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	13.1592508227	220	0	0
Snrpd1	NM_009226	376.154399868	2445	126	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.0	0	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	35.9028316651	703	196	0
D17Wsu92e	NM_001044719|NM_001033279	11.9332690073	420	169	14
Snord12	NR_028540	0.0	0	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0405026595185	1	0	0
Mlec	NM_175403	3.09381248316	181	11	1
Sephs1	NM_175400	31.4401499643	1650	69	83
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	22.8116945214	385	0	52
Mocs3	NM_001160330	0.0	0	0	0
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	0.270828759244	2	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	0.0	0	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	123.124695038	269	0	0
Cep164	NM_001081373	0.202357488638	11	4	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	23.774905883	82	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	4.71734303206	339	5	25
Kpna1	NM_008465	68.9150402101	2755	53	64
Ubxn11	NM_026257	0.130660319677	2	0	0
Dom3z	NM_033613|NM_001163770	14.9487324449	215	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
