#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	0.0	0	0	0
Pgam1	NM_023418	232.010624602	325	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	27.1589443192	858	41	37
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	10.060471026	322	1	35
Isl2	NM_027397	0.0618908224958	1	0	0
Aldh1l1	NM_027406	0.0	0	0	0
Tsn	NM_011650	105.793296935	2834	217	368
Alg14	NM_024178	0.0	0	0	0
Hspbp1	NM_024172	47.6488162711	617	53	177
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	31.2948205277	216	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	104	71
Fam133b	NM_001042501	12.8747120498	234	19	11
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	10.0444209099	197	34	0
Zfp64	NM_009564	0.0415400495536	1	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	10.2950889906	206	0	33
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	13.4382404504	509	0	95
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	5.00661158003	226	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	40.7977293326	839	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	17.8982385248	396	21	6
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	33.7827708139	307	1	21
Clasp2	NM_001114347|NM_029633|NM_001081960	3.09218560581	148	15	46
Zfp810	NM_145612	0.0704852905713	2	0	0
Gm13375	NR_033225	0.167077959693	2	0	0
2310001A20Rik	NM_027977	18.5678764303	337	24	41
1810055G02Rik	NM_028077	58.8846777195	967	53	66
Sorbs3	NM_011366	0.0	0	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	26.7271526297	1341	61	63
Ripk1	NM_009068	18.6837667676	737	361	0
Cflar	NM_207653|NM_009805	1.38233047031	72	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	2.41910337021	48	22	0
Dmtf1	NM_011806|NM_001110327	28.7877712566	861	145	88
Fbxo36	NM_025386	23.4360364572	182	1	83
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	16.1955141077	418	27	0
Rasa2	NM_053268	6.21156591203	311	50	2
Pim2	NM_138606	5.48954529253	81	0	0
Supt7l	NM_028150	29.2966231794	658	5	197
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.0	0	0	0
Atxn7l1	NM_028139	0.0	0	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	90.2759043427	1765	263	559
Frmd6	NM_028127	5.44383362461	145	0	0
Strada	NM_028126	77.205052823	1357	32	16
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	22.4423795497	800	9	64
Exosc5	NM_138586	109.186042618	974	75	177
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	30.3016208457	941	6	150
D16H22S680E	NM_138583	27.849253273	367	60	84
D17H6S56E-3	NM_138582	0.0	0	18	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	2.83299907969	90	0	1
Eif4h	NM_033561	196.83349325	4145	554	606
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0347035423298	1	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	8.98670268177	202	18	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.566097143239	5	0	0
Tubb2c	NM_146116	1345.43287477	8170	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0254078255832	1	0	0
Abcd3	NM_008991	0.0	0	0	0
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	1.93411615637	58	23	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	5.66180876988	108	17	0
Plaur	NM_011113	7.14168218407	87	0	6
AA543186	NR_027448	0.0668907816914	1	0	0
Man1b1	NM_001029983	26.754089604	878	209	51
Npas1	NM_008718	24.6930926786	451	0	0
2010317E24Rik	NM_001081085	52.4729125365	1426	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	11.2641305668	196	0	0
Prpf31	NM_001159714|NM_027328	24.6447863239	678	128	44
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	24.029902917	79	0	50
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	4.77789586343	145	0	12
Btaf1	NM_001080706	12.099119281	898	245	47
Phpt1	NM_029293	0.40229034023	2	0	0
Eif4e1b	NM_001033269|NM_001039683	12.8438422566	175	53	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	0.0	0	0	0
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	2.71305364136	103	1	3
Pnpla8	NM_026164	22.2708257722	809	83	120
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0688803582543	1	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	6.40520254416	9	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	1.99561715542	17	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	0.0345030806417	1	0	0
Camsap1	NM_001115076	26.2469041857	1491	51	0
Gata6	NM_010258	10.7907575926	302	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	132.400201646	2836	0	0
Parvb	NM_133167	0.0	0	0	0
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.0	0	0	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	22.9341531379	880	0	18
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	78.0180658083	1830	317	158
Tmem161a	NM_145597	0.0	0	0	0
Chmp1a	NM_145606	52.0133237468	750	77	1
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	1.32778404803	25	0	3
Tle1	NM_011599	10.8182159955	411	5	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	0.0	0	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	2045.47094444	2929	145	0
Rexo4	NM_207234	136.82492084	2365	275	0
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	4.2257032014	163	3	0
Stt3a	NM_008408	84.2536428263	2003	50	39
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	99.8709891943	300	0	0
Surf2	NM_013678	164.453492024	1338	184	219
Prpf39	NM_177806	37.522078925	1237	43	26
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.520454985765	27	0	0
Golga4	NM_018748	0.724507975314	48	11	4
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.0	0	0	0
3110001D03Rik	NM_025849	52.6943177334	327	30	6
Sdhd	NM_025848	49.8229914738	556	0	0
Rras2	NM_025846	43.6987949247	869	0	0
Chordc1	NM_025844	18.2675917512	352	18	1
Ndufb7	NM_025843	21.6298163349	98	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	37.3645114327	746	126	165
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	5.37299274098	149	0	8
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	16.9290415911	636	13	44
Eif4e3	NM_025829	6.77360242303	147	50	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	64.1179803304	4063	335	46
Mrps2	NM_001166031|NM_080452	79.1803694834	1406	0	84
Ctps	NM_016748	107.489848482	2417	433	129
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	31.2589223817	1443	22	125
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	3.37210827414	286	0	68
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	43.9403011654	990	133	43
Rabgef1	NM_001199059|NM_019983	63.1233093861	1430	100	128
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	32.3683703799	2359	0	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	4.99085053368	234	12	12
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.21708082504	5	0	2
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.253807514327	1	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	76.8970200926	5647	405	285
Dbi	NM_007830|NM_001037999	38.7792412491	188	32	33
Daxx	NM_007829|NM_001199733	44.1031190004	996	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	11.2378107388	168	0	9
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	0.0	0	0	0
Zdhhc12	NM_001037762|NM_025428	0.0	0	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	7.25690008752	286	22	74
Tbc1d13	NM_146252	24.9245663628	756	1	61
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	4.93765711517	125	0	31
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	29.8779225328	596	56	306
Ccdc28a	NM_144820	52.4204971764	530	260	1
Dolpp1	NM_020329	0.0	0	0	0
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	340.055140353	3603	425	676
Epn1	NM_010147	4.81285507049	105	0	0
Ddx39b	NM_019693	68.8590289709	1044	0	0
Dpysl4	NM_011993	0.0432999535798	1	0	0
Zfp819	NM_028913	21.5116467693	453	139	18
Sppl3	NM_029012	51.1359583986	1057	8	35
Agfg1	NM_010472	7.3132204116	201	109	0
Efna1	NM_001162425|NM_010107	0.087346175976	1	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	85.1552919512	630	100	93
Asgr1	NM_009714	0.0925333373053	1	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	10.4807709692	711	157	0
Fubp3	NM_001033389	25.287973417	831	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	0.690874576228	29	0	2
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.0	0	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.852982557562	21	0	0
Gm13611	NM_001195765	122.700867202	186	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	60.22949688	292	15	25
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	9.94846032263	238	0	1
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	40.0871961989	3135	343	92
Plk1	NM_011121	93.9384788174	1685	172	132
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.01861312057	1	0	0
Dpm2	NM_010073	88.8188325799	660	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.531059791714	8	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	3.89540820355	24	0	5
Ptrh1	NM_178595	47.8850833692	298	40	62
1700019L03Rik	NM_025619	13.6762810543	183	38	34
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	985.825160705	20125	244	301
Zfp120	NM_181266|NM_023266	4.4946754525	158	0	96
Lingo1	NM_181074	0.0346293959821	1	0	0
Snora65	NR_002898	43.7482820725	32	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	11.5247270189	141	22	6
Flnb	NM_134080	5.71247512211	455	131	80
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	1.16713872839	60	0	0
Akr1b10	NM_172398	0.0	0	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	128	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	10.7867974874	760	56	7
Dpm1	NM_010072	41.6567083144	835	0	0
Ptma	NM_008972	5391.62083233	4839	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	10.5171700873	211	19	53
Csf3r	NM_007782	0.0	0	0	0
Csf2rb2	NM_007781	0.0303672697981	1	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	7.94471587938	136	55	0
Zfp933	NM_198619	0.165660037081	6	0	0
Rundc3b	NM_198620	4.62347877296	149	26	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	34.571321119	238	12	54
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	366.053089411	4911	382	167
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.807457802863	20	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	6.31305691495	267	12	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0	0	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	10.5726437309	345	0	70
Cox6b2	NM_183405|NM_183406	9.32083371175	34	8	0
Nup54	NM_183392	103.269413599	1379	41	58
Dennd1a	NM_146122	0.0537785586123	2	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	5.79461149996	128	0	23
Rpl35	NM_025592	1071.43370427	1407	2	0
Edf1	NM_021519	165.449385158	805	0	0
Rab2a	NM_021518	3.44187730296	53	0	6
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0243396689	1	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	17.6957640174	275	0	0
Cog1	NM_013581	9.69759814463	242	0	27
Orc4	NR_033442|NM_011958|NM_001177313	74.1753514585	1714	175	196
Sirt1	NM_001159590|NM_001159589|NM_019812	125.939325351	3760	0	0
Ccdc125	NM_001168386|NM_183115	8.78922236949	173	0	65
Ndufc1	NM_025523	254.148327621	737	169	72
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0185702853767	1	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	33.4236471174	378	216	0
Gm13498	NR_033595	5.21536870178	97	0	0
Fasn	NM_007988	14.6510900757	1281	31	5
Csnk1g3	NM_152809	76.2257713123	2660	295	160
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	153.172811713	2403	667	246
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	38.209284992	1613	76	49
Plk2	NM_152804	7.82947879585	192	0	26
Hpse	NM_152803	6.95693377121	189	75	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	40.0516803169	591	20	71
Maml2	NM_001013813|NM_173776	0.0575968742734	3	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	1.27192488077	26	12	1
Ate1	NM_013799|NM_001136054|NM_001029895	5.61388312097	225	27	23
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	259.828317767	833	0	0
Gltp	NM_019821	20.7900335498	289	0	114
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	227.541069498	2818	236	27
Copz1	NM_019817	59.0332359711	856	44	43
Aatf	NM_019816	118.287977193	1857	276	80
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	0.0	0	0	0
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	1.78968062508	18	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	37.5297694028	2745	178	66
Hspa9	NM_010481	85.9497252942	2122	238	161
Uchl3	NM_016723	65.5819635004	375	5	82
Uros	NM_009479	13.7375949101	217	0	151
Itpa	NM_025922	64.5715081683	329	208	149
Thap4	NM_025920	132.769498533	1759	197	130
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	10.6524052821	237	28	2
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	1.55471854344	32	16	0
Dcaf5	NM_177267	14.0657854925	703	54	29
Fam168a	NM_178764	16.0505569812	926	83	9
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	12.6404677396	279	0	19
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	64.9484289561	1974	136	185
Znrf2	NM_199143	69.8647430599	1571	8	45
Josd1	NM_028792	3.82033942655	92	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	83.731437125	2212	37	32
Cacna2d3	NM_009785	0.0617224549138	2	1	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	53.4192372636	954	78	0
Dnlz	NM_026828|NM_001139504|NM_001139503	0.0	0	0	0
Tmem219	NM_026827|NM_028389	0.0	0	0	0
Mrps18c	NM_026826	64.4413241312	238	20	15
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	0.670749436972	30	1	0
Atp6v0b	NM_033617	52.5019607282	454	11	33
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	13.3570091644	527	72	0
1810063B05Rik	NM_174987	0.609924102436	4	4	0
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	17.4695630316	1069	88	177
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	16.1326851841	312	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0	0	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	35.8164870204	442	12	0
Btbd16	NM_001081038	0.0679330491746	2	0	0
Lysmd2	NM_027309	0.0	0	0	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	0.0	0	0	0
Prpf4	NM_027297	20.9151441474	962	117	193
Zfp687	NM_030074	1.82690737323	72	0	3
Lrrc15	NM_028973	18.3821389281	857	17	253
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	281.081137021	1404	0	0
Rbm7	NM_144948|NR_037589	78.2776632011	1184	18	19
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	0.181368297009	4	0	0
Ttll9	NM_029064|NM_001083618	0.156423213559	4	0	1
Phf23	NM_030064	61.0288545913	1063	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	145.790936625	2745	315	249
Trappc6b	NM_030057	55.1203173992	463	37	6
Tdrd9	NM_029056	5.23414135428	221	11	54
C87499	NR_027385|NM_198663	2.19621835752	29	2	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	2.3775969279	60	17	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	4.48686058109	183	36	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	13.6791766323	230	68	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	45.7114773794	961	38	7
Bin1	NM_001083334|NM_009668	0.0	0	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	3.3055327342	75	0	9
Rabgap1l	NM_001038621|NM_013862	0.00322445344357	1	0	0
Serinc3	NM_012032	53.2065976496	1649	365	224
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	0.0	0	0	0
Chst2	NM_018763	1.40870007394	77	0	0
Tm2d2	NM_027194	0.0898944136056	1	0	0
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	35.5678171363	1150	321	141
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	1.44107407662	47	11	0
Rpain	NM_027186	4.20569294092	39	0	24
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	44.3414893364	1261	22	22
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	0.0	0	0	0
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	260.617019541	3317	109	96
